u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
238,277,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
345,277,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
346,277,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
347,277,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
232,278,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
233,278,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
234,278,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
235,278,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
236,278,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
237,278,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
344,278,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
345,278,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
346,278,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
347,278,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
232,279,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
233,279,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
234,279,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
235,279,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
236,279,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
343,279,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
344,279,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
345,279,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
346,279,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
347,279,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
348,279,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
232,280,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
233,280,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
234,280,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
235,280,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
236,280,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
237,280,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
344,280,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
345,280,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
346,280,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
347,280,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
348,280,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
232,281,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
233,281,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
234,281,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
235,281,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
236,281,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
237,281,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
344,281,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
345,281,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
346,281,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
347,281,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
348,281,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
232,282,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
233,282,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
234,282,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
235,282,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
236,282,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
237,282,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
344,282,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
345,282,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
346,282,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
347,282,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
348,282,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
232,283,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
233,283,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
234,283,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
235,283,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
236,283,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
237,283,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
344,283,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
345,283,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
346,283,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
347,283,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
348,283,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
232,284,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
233,284,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
234,284,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
236,284,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
344,284,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
345,284,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
346,284,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
347,284,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
348,284,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
232,285,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
233,285,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
234,285,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
235,285,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
236,285,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
344,285,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
345,285,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
346,285,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
347,285,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
232,286,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
233,286,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
234,286,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
235,286,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
236,286,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
232,287,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
233,287,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
234,287,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
235,287,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
236,287,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
232,288,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
233,288,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
234,288,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
235,288,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
236,288,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
232,289,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
233,289,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
234,289,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
235,289,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
236,289,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
232,290,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
233,290,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
234,290,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
235,290,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
236,290,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
237,290,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
232,291,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
233,291,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
234,291,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
235,291,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
236,291,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
237,291,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
232,292,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
233,292,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
234,292,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
235,292,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
236,292,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
237,292,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
519,293,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
520,293,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
519,294,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
520,294,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
519,295,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
520,295,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
521,295,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
518,296,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
519,296,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
520,296,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
521,296,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
518,297,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
519,297,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
520,297,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
521,297,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
518,298,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
519,298,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
520,298,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
521,298,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
522,298,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
518,299,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
519,299,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
520,299,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
521,299,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
522,299,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
517,300,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
518,300,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
519,300,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
520,300,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
521,300,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
522,300,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
523,300,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
525,300,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
526,300,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
527,300,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
517,301,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
518,301,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
519,301,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
520,301,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
521,301,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
522,301,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
523,301,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
524,301,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
525,301,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
526,301,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
527,301,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
528,301,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
517,302,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
518,302,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
519,302,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
520,302,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
521,302,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
522,302,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
523,302,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
524,302,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
525,302,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
526,302,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
527,302,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
528,302,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
529,302,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
530,302,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
517,303,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
518,303,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
519,303,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
520,303,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
521,303,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
522,303,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
523,303,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
524,303,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
525,303,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
526,303,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
527,303,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
528,303,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
529,303,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
530,303,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
517,304,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
518,304,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
519,304,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
520,304,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
521,304,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
522,304,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
523,304,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
524,304,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
525,304,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
526,304,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
527,304,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
528,304,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
529,304,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
530,304,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
518,305,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
519,305,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
520,305,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
521,305,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
522,305,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
523,305,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
524,305,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
525,305,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
526,305,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
527,305,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
528,305,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
529,305,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
530,305,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
520,306,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
522,306,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
523,306,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
524,306,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
525,306,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
526,306,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
527,306,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
528,306,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
529,306,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
530,306,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
525,307,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
526,307,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
528,307,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
529,307,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
530,307,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
430,423,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
430,424,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
431,424,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
435,424,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
427,425,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
428,425,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
429,425,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
430,425,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
431,425,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
432,425,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
434,425,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
435,425,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
427,426,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
429,426,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
430,426,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
431,426,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
432,426,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
434,426,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
435,426,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
427,427,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
431,427,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
432,427,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
434,427,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
435,427,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
427,428,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
431,428,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
432,428,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
433,428,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
435,428,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
427,429,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
430,429,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
431,429,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
432,429,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
433,429,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
434,429,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
435,429,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
427,430,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
428,430,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
429,430,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
430,430,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
431,430,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
432,430,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
433,430,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
434,430,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
435,430,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
534,430,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
535,430,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
427,431,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
428,431,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
429,431,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
430,431,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
431,431,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
432,431,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
433,431,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
434,431,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
435,431,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
534,431,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
535,431,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
427,432,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
428,432,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
429,432,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
430,432,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
433,432,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
434,432,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
435,432,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
436,432,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
534,432,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
535,432,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
427,433,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
428,433,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
429,433,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
430,433,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
433,433,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
434,433,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
435,433,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
436,433,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
534,433,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
535,433,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
427,434,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
428,434,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
429,434,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
430,434,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
433,434,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
434,434,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
435,434,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
436,434,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
437,434,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
438,434,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
534,434,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
535,434,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
427,435,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
428,435,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
429,435,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
430,435,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
431,435,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
432,435,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
433,435,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
434,435,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
435,435,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
436,435,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
437,435,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
438,435,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
534,435,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
535,435,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
428,436,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
429,436,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
433,436,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
434,436,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
435,436,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
437,436,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
438,436,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
533,436,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
534,436,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
535,436,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
427,437,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
428,437,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
429,437,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
430,437,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
431,437,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
433,437,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
434,437,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
435,437,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
436,437,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
437,437,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
438,437,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
534,437,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
535,437,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
427,438,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
428,438,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
429,438,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
433,438,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
434,438,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
435,438,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
436,438,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
437,438,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
438,438,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
534,438,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
535,438,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
