u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
580,368,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
581,368,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
582,368,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
583,368,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
584,368,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
585,368,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
586,368,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
587,368,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
588,368,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
589,368,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
590,368,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
591,368,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
592,368,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
593,368,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
594,368,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
595,368,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
596,368,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
597,368,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
598,368,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
577,369,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
578,369,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
579,369,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
580,369,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
581,369,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
582,369,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
583,369,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
584,369,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
585,369,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
586,369,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
587,369,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
588,369,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
589,369,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
590,369,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
591,369,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
592,369,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
593,369,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
594,369,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
595,369,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
596,369,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
597,369,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
598,369,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
599,369,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
577,370,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
578,370,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
579,370,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
580,370,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
581,370,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
582,370,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
583,370,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
584,370,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
585,370,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
586,370,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
587,370,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
588,370,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
593,370,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
594,370,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
595,370,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
596,370,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
597,370,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
598,370,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
599,370,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
577,371,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
578,371,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
579,371,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
580,371,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
581,371,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
582,371,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
583,371,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
584,371,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
585,371,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
586,371,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
587,371,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
588,371,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
595,371,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
596,371,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
597,371,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
598,371,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
599,371,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
600,371,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
577,372,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
578,372,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
579,372,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
580,372,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
581,372,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
582,372,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
583,372,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
584,372,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
585,372,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
586,372,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
597,372,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
598,372,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
599,372,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
600,372,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
577,373,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
578,373,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
579,373,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
580,373,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
581,373,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
582,373,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
583,373,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
598,373,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
599,373,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
600,373,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
601,373,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
577,374,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
578,374,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
579,374,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
580,374,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
581,374,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
598,374,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
599,374,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
600,374,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
577,375,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
578,375,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
579,375,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
580,375,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
581,375,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
582,375,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
583,375,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
584,375,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
585,375,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
586,375,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
587,375,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
588,375,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
577,376,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
578,376,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
579,376,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
580,376,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
581,376,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
582,376,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
583,376,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
584,376,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
585,376,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
586,376,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
587,376,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
588,376,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
589,376,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
577,377,foundation,wall,0.7775539755821228,1.0,100.0,22.24460244178772
578,377,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
579,377,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
580,377,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
581,377,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
582,377,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
583,377,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
584,377,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
585,377,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
586,377,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
587,377,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
588,377,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
589,377,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
577,378,foundation,wall,0.7775539755821228,1.0,100.0,22.24460244178772
578,378,foundation,wall,0.7775539755821228,1.0,100.0,22.24460244178772
579,378,foundation,wall,0.7775539755821228,1.0,100.0,22.24460244178772
580,378,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
581,378,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
582,378,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
583,378,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
584,378,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
585,378,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
586,378,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
587,378,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
588,378,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
589,378,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
577,379,foundation,wall,0.7775539755821228,1.0,100.0,22.24460244178772
582,379,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
583,379,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
584,379,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
585,379,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
586,379,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
587,379,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
588,379,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
582,380,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
583,380,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
584,380,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
585,380,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
586,380,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
587,380,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
588,380,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
578,381,foundation,wall,0.7775539755821228,1.0,100.0,22.24460244178772
579,381,foundation,wall,0.7775539755821228,1.0,100.0,22.24460244178772
580,381,foundation,wall,0.7775539755821228,1.0,100.0,22.24460244178772
581,381,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
582,381,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
583,381,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
584,381,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
585,381,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
586,381,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
587,381,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
588,381,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
579,382,foundation,wall,0.7775539755821228,1.0,100.0,22.24460244178772
580,382,foundation,wall,0.7775539755821228,1.0,100.0,22.24460244178772
581,382,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
582,382,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
583,382,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
584,382,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
585,382,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
586,382,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
587,382,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
588,382,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
579,383,foundation,wall,0.7775539755821228,1.0,100.0,22.24460244178772
581,383,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
582,383,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
583,383,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
584,383,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
585,383,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
586,383,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
587,383,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
588,383,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
589,383,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
581,384,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
582,384,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
583,384,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
584,384,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
585,384,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
586,384,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
587,384,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
588,384,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
589,384,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
590,384,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
591,384,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
581,385,foundation,wall,0.7775539755821228,1.0,100.0,22.24460244178772
582,385,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
583,385,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
584,385,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
585,385,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
586,385,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
587,385,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
588,385,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
589,385,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
590,385,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
591,385,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
592,385,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
583,386,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
584,386,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
585,386,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
586,386,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
587,386,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
588,386,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
589,386,foundation,wall,0.7788354158401489,1.0,100.0,22.116458415985107
