u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
589,367,dav2,wall,0.7734690308570862,1.0,100.0,22.653096914291382
590,367,dav2,wall,0.7735139727592468,1.0,100.0,22.648602724075317
591,367,dav2,wall,0.7735608816146851,1.0,100.0,22.643911838531494
592,367,dav2,wall,0.7736086845397949,1.0,100.0,22.639131546020508
593,367,dav2,wall,0.7736563682556152,1.0,100.0,22.634363174438477
594,367,dav2,wall,0.7736996412277222,1.0,100.0,22.630035877227783
595,367,dav2,wall,0.7737408876419067,1.0,100.0,22.625911235809326
596,367,dav2,wall,0.773781418800354,1.0,100.0,22.6218581199646
597,367,dav2,wall,0.7738257646560669,1.0,100.0,22.61742353439331
598,367,dav2,wall,0.773867130279541,1.0,100.0,22.6132869720459
578,368,dav2,wall,0.7730188369750977,1.0,100.0,22.698116302490234
579,368,dav2,wall,0.773063063621521,1.0,100.0,22.6936936378479
580,368,dav2,wall,0.773097813129425,1.0,100.0,22.690218687057495
581,368,dav2,wall,0.7731282711029053,1.0,100.0,22.687172889709473
582,368,dav2,wall,0.7731562852859497,1.0,100.0,22.68437147140503
583,368,dav2,wall,0.7731893062591553,1.0,100.0,22.681069374084473
584,368,dav2,wall,0.7732212543487549,1.0,100.0,22.67787456512451
585,368,dav2,wall,0.7732563018798828,1.0,100.0,22.67436981201172
586,368,dav2,wall,0.7733035087585449,1.0,100.0,22.669649124145508
587,368,dav2,wall,0.7733519077301025,1.0,100.0,22.664809226989746
588,368,dav2,wall,0.7733969688415527,1.0,100.0,22.660303115844727
589,368,dav2,wall,0.7734383344650269,1.0,100.0,22.656166553497314
590,368,dav2,wall,0.773481011390686,1.0,100.0,22.651898860931396
591,368,dav2,wall,0.7735274434089661,1.0,100.0,22.647255659103394
592,368,dav2,wall,0.7735753059387207,1.0,100.0,22.64246940612793
593,368,dav2,wall,0.7736225724220276,1.0,100.0,22.63774275779724
594,368,dav2,wall,0.7736666202545166,1.0,100.0,22.63333797454834
595,368,dav2,wall,0.7737082242965698,1.0,100.0,22.629177570343018
596,368,dav2,wall,0.7737486362457275,1.0,100.0,22.625136375427246
597,368,dav2,wall,0.7737925052642822,1.0,100.0,22.620749473571777
598,368,dav2,wall,0.7738334536552429,1.0,100.0,22.616654634475708
577,369,dav2,wall,0.7729365825653076,1.0,100.0,22.70634174346924
578,369,dav2,wall,0.7729899287223816,1.0,100.0,22.70100712776184
579,369,dav2,wall,0.773034393787384,1.0,100.0,22.696560621261597
580,369,dav2,wall,0.7730697393417358,1.0,100.0,22.693026065826416
581,369,dav2,wall,0.7731009125709534,1.0,100.0,22.689908742904663
582,369,dav2,wall,0.7731295824050903,1.0,100.0,22.687041759490967
583,369,dav2,wall,0.7731630206108093,1.0,100.0,22.683697938919067
584,369,dav2,wall,0.7731947898864746,1.0,100.0,22.68052101135254
585,369,dav2,wall,0.7732291221618652,1.0,100.0,22.677087783813477
586,369,dav2,wall,0.7732748985290527,1.0,100.0,22.672510147094727
587,369,dav2,wall,0.7733224630355835,1.0,100.0,22.66775369644165
588,369,dav2,wall,0.7733670473098755,1.0,100.0,22.66329526901245
589,369,dav2,wall,0.7734081149101257,1.0,100.0,22.659188508987427
590,369,dav2,wall,0.7734494209289551,1.0,100.0,22.655057907104492
591,369,dav2,wall,0.773495614528656,1.0,100.0,22.6504385471344
592,369,dav2,wall,0.7735433578491211,1.0,100.0,22.64566421508789
593,369,dav2,wall,0.7735897302627563,1.0,100.0,22.641026973724365
594,369,dav2,wall,0.7736331224441528,1.0,100.0,22.636687755584717
595,369,dav2,wall,0.7736743092536926,1.0,100.0,22.632569074630737
596,369,dav2,wall,0.7737143039703369,1.0,100.0,22.62856960296631
597,369,dav2,wall,0.7737571001052856,1.0,100.0,22.624289989471436
598,369,dav2,wall,0.7737974524497986,1.0,100.0,22.62025475502014
599,369,dav2,wall,0.7738397121429443,1.0,100.0,22.616028785705566
577,370,dav2,wall,0.7729071378707886,1.0,100.0,22.709286212921143
578,370,dav2,wall,0.7729597091674805,1.0,100.0,22.704029083251953
579,370,dav2,wall,0.7730045318603516,1.0,100.0,22.699546813964844
580,370,dav2,wall,0.7730407118797302,1.0,100.0,22.695928812026978
581,370,dav2,wall,0.7730728387832642,1.0,100.0,22.692716121673584
582,370,dav2,wall,0.7731025218963623,1.0,100.0,22.68974781036377
583,370,dav2,wall,0.7731367349624634,1.0,100.0,22.686326503753662
584,370,dav2,wall,0.773168683052063,1.0,100.0,22.6831316947937
585,370,dav2,wall,0.7732023000717163,1.0,100.0,22.67976999282837
586,370,dav2,wall,0.7732465267181396,1.0,100.0,22.675347328186035
587,370,dav2,wall,0.7732936143875122,1.0,100.0,22.67063856124878
588,370,dav2,wall,0.7733383178710938,1.0,100.0,22.666168212890625
593,370,dav2,wall,0.7735596895217896,1.0,100.0,22.644031047821045
594,370,dav2,wall,0.7736008167266846,1.0,100.0,22.639918327331543
595,370,dav2,wall,0.773640513420105,1.0,100.0,22.635948657989502
596,370,dav2,wall,0.7736794948577881,1.0,100.0,22.63205051422119
597,370,dav2,wall,0.7737201452255249,1.0,100.0,22.62798547744751
598,370,dav2,wall,0.7737599611282349,1.0,100.0,22.624003887176514
599,370,dav2,wall,0.7738022804260254,1.0,100.0,22.61977195739746
577,371,dav2,wall,0.7728819847106934,1.0,100.0,22.711801528930664
578,371,dav2,wall,0.7729334235191345,1.0,100.0,22.706657648086548
579,371,dav2,wall,0.772977352142334,1.0,100.0,22.7022647857666
580,371,dav2,wall,0.7730133533477783,1.0,100.0,22.698664665222168
581,371,dav2,wall,0.7730455994606018,1.0,100.0,22.69544005393982
582,371,dav2,wall,0.7730755805969238,1.0,100.0,22.692441940307617
583,371,dav2,wall,0.773110568523407,1.0,100.0,22.6889431476593
584,371,dav2,wall,0.7731420397758484,1.0,100.0,22.68579602241516
585,371,dav2,wall,0.7731741666793823,1.0,100.0,22.682583332061768
586,371,dav2,wall,0.7732155323028564,1.0,100.0,22.678446769714355
587,371,dav2,wall,0.7732602953910828,1.0,100.0,22.673970460891724
588,371,dav2,wall,0.7733033895492554,1.0,100.0,22.669661045074463
595,371,dav2,wall,0.7736046314239502,1.0,100.0,22.63953685760498
596,371,dav2,wall,0.7736436128616333,1.0,100.0,22.63563871383667
597,371,dav2,wall,0.7736833095550537,1.0,100.0,22.63166904449463
598,371,dav2,wall,0.7737228870391846,1.0,100.0,22.627711296081543
599,371,dav2,wall,0.7737655639648438,1.0,100.0,22.623443603515625
600,371,dav2,wall,0.7738134860992432,1.0,100.0,22.618651390075684
577,372,dav2,wall,0.7728537321090698,1.0,100.0,22.714626789093018
578,372,dav2,wall,0.7729048728942871,1.0,100.0,22.70951271057129
579,372,dav2,wall,0.7729487419128418,1.0,100.0,22.70512580871582
580,372,dav2,wall,0.7729853987693787,1.0,100.0,22.701460123062134
581,372,dav2,wall,0.7730184197425842,1.0,100.0,22.698158025741577
582,372,dav2,wall,0.7730491161346436,1.0,100.0,22.695088386535645
583,372,dav2,wall,0.7730847001075745,1.0,100.0,22.691529989242554
584,372,dav2,wall,0.7731156349182129,1.0,100.0,22.68843650817871
585,372,dav2,wall,0.7731462717056274,1.0,100.0,22.685372829437256
586,372,dav2,wall,0.7731854915618896,1.0,100.0,22.681450843811035
597,372,dav2,wall,0.7736451625823975,1.0,100.0,22.635483741760254
598,372,dav2,wall,0.7736847400665283,1.0,100.0,22.631525993347168
599,372,dav2,wall,0.7737277746200562,1.0,100.0,22.627222537994385
600,372,dav2,wall,0.7737762928009033,1.0,100.0,22.622370719909668
577,373,dav2,wall,0.7728233337402344,1.0,100.0,22.717666625976562
578,373,dav2,wall,0.7728744745254517,1.0,100.0,22.712552547454834
579,373,dav2,wall,0.7729182839393616,1.0,100.0,22.708171606063843
580,373,dav2,wall,0.7729552984237671,1.0,100.0,22.70447015762329
581,373,dav2,wall,0.7729887962341309,1.0,100.0,22.701120376586914
582,373,dav2,wall,0.7730197906494141,1.0,100.0,22.698020935058594
583,373,dav2,wall,0.7730555534362793,1.0,100.0,22.69444465637207
598,373,dav2,wall,0.7736465930938721,1.0,100.0,22.635340690612793
599,373,dav2,wall,0.7736899852752686,1.0,100.0,22.631001472473145
600,373,dav2,wall,0.773739218711853,1.0,100.0,22.626078128814697
601,373,dav2,wall,0.7737827301025391,1.0,100.0,22.621726989746094
577,374,dav2,wall,0.7727912068367004,1.0,100.0,22.720879316329956
578,374,dav2,wall,0.7728419303894043,1.0,100.0,22.71580696105957
579,374,dav2,wall,0.772884726524353,1.0,100.0,22.711527347564697
580,374,dav2,wall,0.7729206085205078,1.0,100.0,22.70793914794922
581,374,dav2,wall,0.7729529142379761,1.0,100.0,22.704708576202393
598,374,dav2,wall,0.7736091613769531,1.0,100.0,22.639083862304688
599,374,dav2,wall,0.7736534476280212,1.0,100.0,22.634655237197876
600,374,dav2,wall,0.7737041711807251,1.0,100.0,22.62958288192749
577,375,dav2,wall,0.7727686166763306,1.0,100.0,22.723138332366943
578,375,dav2,wall,0.7728198170661926,1.0,100.0,22.718018293380737
579,375,dav2,wall,0.7728626728057861,1.0,100.0,22.713732719421387
580,375,dav2,wall,0.7728995084762573,1.0,100.0,22.710049152374268
581,375,dav2,wall,0.7729325294494629,1.0,100.0,22.70674705505371
582,375,dav2,wall,0.7729625701904297,1.0,100.0,22.70374298095703
583,375,dav2,wall,0.7729974985122681,1.0,100.0,22.700250148773193
584,375,dav2,wall,0.7730264663696289,1.0,100.0,22.69735336303711
585,375,dav2,wall,0.7730547189712524,1.0,100.0,22.694528102874756
586,375,dav2,wall,0.7730917930603027,1.0,100.0,22.690820693969727
587,375,dav2,wall,0.7731327414512634,1.0,100.0,22.686725854873657
588,375,dav2,wall,0.773171603679657,1.0,100.0,22.6828396320343
577,376,dav2,wall,0.7727465629577637,1.0,100.0,22.725343704223633
578,376,dav2,wall,0.7727980613708496,1.0,100.0,22.72019386291504
579,376,dav2,wall,0.7728415727615356,1.0,100.0,22.715842723846436
580,376,dav2,wall,0.7728790044784546,1.0,100.0,22.71209955215454
581,376,dav2,wall,0.7729123830795288,1.0,100.0,22.70876169204712
582,376,dav2,wall,0.772942304611206,1.0,100.0,22.705769538879395
583,376,dav2,wall,0.7729760408401489,1.0,100.0,22.702395915985107
584,376,dav2,wall,0.7730045318603516,1.0,100.0,22.699546813964844
585,376,dav2,wall,0.7730324268341064,1.0,100.0,22.696757316589355
586,376,dav2,wall,0.7730690240859985,1.0,100.0,22.693097591400146
587,376,dav2,wall,0.7731093168258667,1.0,100.0,22.68906831741333
588,376,dav2,wall,0.7731474041938782,1.0,100.0,22.685259580612183
589,376,dav2,wall,0.7731825113296509,1.0,100.0,22.681748867034912
577,377,dav2,wall,0.7727248668670654,1.0,100.0,22.727513313293457
578,377,dav2,wall,0.7727764844894409,1.0,100.0,22.722351551055908
579,377,dav2,wall,0.7728211283683777,1.0,100.0,22.71788716316223
580,377,dav2,wall,0.772858738899231,1.0,100.0,22.714126110076904
581,377,dav2,wall,0.7728919982910156,1.0,100.0,22.710800170898438
582,377,dav2,wall,0.7729215621948242,1.0,100.0,22.707843780517578
583,377,dav2,wall,0.7729533910751343,1.0,100.0,22.704660892486572
584,377,dav2,wall,0.7729816436767578,1.0,100.0,22.70183563232422
585,377,dav2,wall,0.7730101943016052,1.0,100.0,22.698980569839478
586,377,dav2,wall,0.7730467319488525,1.0,100.0,22.695326805114746
587,377,dav2,wall,0.7730871438980103,1.0,100.0,22.691285610198975
588,377,dav2,wall,0.7731252908706665,1.0,100.0,22.68747091293335
589,377,dav2,wall,0.7731603980064392,1.0,100.0,22.68396019935608
577,378,dav2,wall,0.7727105617523193,1.0,100.0,22.728943824768066
578,378,dav2,wall,0.7727633714675903,1.0,100.0,22.723662853240967
579,378,dav2,wall,0.7728095054626465,1.0,100.0,22.71904945373535
580,378,dav2,wall,0.7728484869003296,1.0,100.0,22.71515130996704
581,378,dav2,wall,0.7728825807571411,1.0,100.0,22.71174192428589
582,378,dav2,wall,0.7729121446609497,1.0,100.0,22.70878553390503
583,378,dav2,wall,0.7729436159133911,1.0,100.0,22.70563840866089
584,378,dav2,wall,0.7729721069335938,1.0,100.0,22.702789306640625
585,378,dav2,wall,0.773000955581665,1.0,100.0,22.699904441833496
586,378,dav2,wall,0.7730371952056885,1.0,100.0,22.696280479431152
587,378,dav2,wall,0.773076057434082,1.0,100.0,22.692394256591797
588,378,dav2,wall,0.7731127142906189,1.0,100.0,22.68872857093811
589,378,dav2,wall,0.7731466889381409,1.0,100.0,22.685331106185913
577,379,dav2,wall,0.7726966142654419,1.0,100.0,22.73033857345581
582,379,dav2,wall,0.772903561592102,1.0,100.0,22.709643840789795
583,379,dav2,wall,0.7729343175888062,1.0,100.0,22.706568241119385
584,379,dav2,wall,0.7729628086090088,1.0,100.0,22.70371913909912
585,379,dav2,wall,0.7729920148849487,1.0,100.0,22.700798511505127
586,379,dav2,wall,0.7730282545089722,1.0,100.0,22.697174549102783
587,379,dav2,wall,0.7730658054351807,1.0,100.0,22.693419456481934
588,379,dav2,wall,0.7731016278266907,1.0,100.0,22.689837217330933
582,380,dav2,wall,0.7728954553604126,1.0,100.0,22.71045446395874
583,380,dav2,wall,0.772925615310669,1.0,100.0,22.707438468933105
584,380,dav2,wall,0.7729542851448059,1.0,100.0,22.70457148551941
585,380,dav2,wall,0.7729840278625488,1.0,100.0,22.701597213745117
586,380,dav2,wall,0.773020327091217,1.0,100.0,22.697967290878296
587,380,dav2,wall,0.7730568647384644,1.0,100.0,22.694313526153564
588,380,dav2,wall,0.7730919122695923,1.0,100.0,22.69080877304077
578,381,dav2,wall,0.772728681564331,1.0,100.0,22.727131843566895
579,381,dav2,wall,0.7727786302566528,1.0,100.0,22.722136974334717
580,381,dav2,wall,0.7728213667869568,1.0,100.0,22.71786332130432
581,381,dav2,wall,0.7728577852249146,1.0,100.0,22.714221477508545
582,381,dav2,wall,0.7728875875473022,1.0,100.0,22.711241245269775
583,381,dav2,wall,0.7729178667068481,1.0,100.0,22.708213329315186
584,381,dav2,wall,0.7729469537734985,1.0,100.0,22.705304622650146
585,381,dav2,wall,0.772977352142334,1.0,100.0,22.7022647857666
586,381,dav2,wall,0.77301424741745,1.0,100.0,22.698575258255005
587,381,dav2,wall,0.7730497121810913,1.0,100.0,22.69502878189087
588,381,dav2,wall,0.7730839252471924,1.0,100.0,22.69160747528076
579,382,dav2,wall,0.7727683782577515,1.0,100.0,22.723162174224854
580,382,dav2,wall,0.7728117108345032,1.0,100.0,22.718828916549683
581,382,dav2,wall,0.7728486061096191,1.0,100.0,22.715139389038086
582,382,dav2,wall,0.7728787660598755,1.0,100.0,22.71212339401245
583,382,dav2,wall,0.7729085683822632,1.0,100.0,22.70914316177368
584,382,dav2,wall,0.772936999797821,1.0,100.0,22.706300020217896
585,382,dav2,wall,0.772966742515564,1.0,100.0,22.703325748443604
586,382,dav2,wall,0.7730033993721008,1.0,100.0,22.699660062789917
587,382,dav2,wall,0.7730372548103333,1.0,100.0,22.696274518966675
588,382,dav2,wall,0.7730706930160522,1.0,100.0,22.692930698394775
579,383,dav2,wall,0.7727561593055725,1.0,100.0,22.72438406944275
581,383,dav2,wall,0.7728381156921387,1.0,100.0,22.716188430786133
582,383,dav2,wall,0.7728692293167114,1.0,100.0,22.713077068328857
583,383,dav2,wall,0.7728990316390991,1.0,100.0,22.710096836090088
584,383,dav2,wall,0.7729274034500122,1.0,100.0,22.70725965499878
585,383,dav2,wall,0.7729569673538208,1.0,100.0,22.70430326461792
586,383,dav2,wall,0.7729933261871338,1.0,100.0,22.70066738128662
587,383,dav2,wall,0.7730260491371155,1.0,100.0,22.697395086288452
588,383,dav2,wall,0.7730585932731628,1.0,100.0,22.694140672683716
589,383,dav2,wall,0.7730916142463684,1.0,100.0,22.69083857536316
581,384,dav2,wall,0.7728267908096313,1.0,100.0,22.717320919036865
582,384,dav2,wall,0.7728589177131653,1.0,100.0,22.71410822868347
583,384,dav2,wall,0.7728886008262634,1.0,100.0,22.711139917373657
584,384,dav2,wall,0.7729170918464661,1.0,100.0,22.708290815353394
585,384,dav2,wall,0.772946834564209,1.0,100.0,22.7053165435791
586,384,dav2,wall,0.7729825973510742,1.0,100.0,22.701740264892578
587,384,dav2,wall,0.7730144262313843,1.0,100.0,22.698557376861572
588,384,dav2,wall,0.7730460166931152,1.0,100.0,22.695398330688477
589,384,dav2,wall,0.7730781435966492,1.0,100.0,22.692185640335083
590,384,dav2,wall,0.7731078863143921,1.0,100.0,22.68921136856079
591,384,dav2,wall,0.7731448411941528,1.0,100.0,22.685515880584717
581,385,dav2,wall,0.7728153467178345,1.0,100.0,22.718465328216553
582,385,dav2,wall,0.772847056388855,1.0,100.0,22.715294361114502
583,385,dav2,wall,0.7728740572929382,1.0,100.0,22.712594270706177
584,385,dav2,wall,0.7729012966156006,1.0,100.0,22.70987033843994
585,385,dav2,wall,0.7729302048683167,1.0,100.0,22.706979513168335
586,385,dav2,wall,0.7729641199111938,1.0,100.0,22.703588008880615
587,385,dav2,wall,0.7729942798614502,1.0,100.0,22.70057201385498
588,385,dav2,wall,0.77302485704422,1.0,100.0,22.697514295578003
589,385,dav2,wall,0.7730563879013062,1.0,100.0,22.694361209869385
590,385,dav2,wall,0.7730846405029297,1.0,100.0,22.69153594970703
591,385,dav2,wall,0.7731208801269531,1.0,100.0,22.687911987304688
592,385,dav2,wall,0.773160457611084,1.0,100.0,22.6839542388916
583,386,dav2,wall,0.7728549242019653,1.0,100.0,22.714507579803467
584,386,dav2,wall,0.7728822231292725,1.0,100.0,22.711777687072754
585,386,dav2,wall,0.772911012172699,1.0,100.0,22.708898782730103
586,386,dav2,wall,0.7729436159133911,1.0,100.0,22.70563840866089
587,386,dav2,wall,0.7729724049568176,1.0,100.0,22.702759504318237
588,386,dav2,wall,0.7730015516281128,1.0,100.0,22.69984483718872
589,386,dav2,wall,0.7730315327644348,1.0,100.0,22.69684672355652
