u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
587,367,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
588,367,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
589,367,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
590,367,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
591,367,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
592,367,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
593,367,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
594,367,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
595,367,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
596,367,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
597,367,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
598,367,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
578,368,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
579,368,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
580,368,opencv,wall,0.8256904482841492,1.0,100.0,17.430955171585083
581,368,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
582,368,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
583,368,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
584,368,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
585,368,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
586,368,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
587,368,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
588,368,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
589,368,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
590,368,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
591,368,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
592,368,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
593,368,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
594,368,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
595,368,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
596,368,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
597,368,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
598,368,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
577,369,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
578,369,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
579,369,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
580,369,opencv,wall,0.8266973495483398,1.0,100.0,17.330265045166016
581,369,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
582,369,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
583,369,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
584,369,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
585,369,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
586,369,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
587,369,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
588,369,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
589,369,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
590,369,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
591,369,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
592,369,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
593,369,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
594,369,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
595,369,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
596,369,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
597,369,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
598,369,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
599,369,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
577,370,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
578,370,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
579,370,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
580,370,opencv,wall,0.8266973495483398,1.0,100.0,17.330265045166016
581,370,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
582,370,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
583,370,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
584,370,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
585,370,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
586,370,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
587,370,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
588,370,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
593,370,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
594,370,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
595,370,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
596,370,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
597,370,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
598,370,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
599,370,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
577,371,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
578,371,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
579,371,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
580,371,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
581,371,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
582,371,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
583,371,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
584,371,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
585,371,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
586,371,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
587,371,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
588,371,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
595,371,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
596,371,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
597,371,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
598,371,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
599,371,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
600,371,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
577,372,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
578,372,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
579,372,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
580,372,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
581,372,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
582,372,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
583,372,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
584,372,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
585,372,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
586,372,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
597,372,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
598,372,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
599,372,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
600,372,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
577,373,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
578,373,opencv,wall,0.8348421454429626,1.0,100.0,16.515785455703735
579,373,opencv,wall,0.8348421454429626,1.0,100.0,16.515785455703735
580,373,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
581,373,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
582,373,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
583,373,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
598,373,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
599,373,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
600,373,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
601,373,opencv,wall,0.8348421454429626,1.0,100.0,16.515785455703735
577,374,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
578,374,opencv,wall,0.8358715772628784,1.0,100.0,16.412842273712158
579,374,opencv,wall,0.8348421454429626,1.0,100.0,16.515785455703735
580,374,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
581,374,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
598,374,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
599,374,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
600,374,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
577,375,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
578,375,opencv,wall,0.8348421454429626,1.0,100.0,16.515785455703735
579,375,opencv,wall,0.8348421454429626,1.0,100.0,16.515785455703735
580,375,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
581,375,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
582,375,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
583,375,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
584,375,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
585,375,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
586,375,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
587,375,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
588,375,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
577,376,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
578,376,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
579,376,opencv,wall,0.8348421454429626,1.0,100.0,16.515785455703735
580,376,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
581,376,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
582,376,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
583,376,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
584,376,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
585,376,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
586,376,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
587,376,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
588,376,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
589,376,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
577,377,opencv,wall,0.8266973495483398,1.0,100.0,17.330265045166016
578,377,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
579,377,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
580,377,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
581,377,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
582,377,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
583,377,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
584,377,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
585,377,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
586,377,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
587,377,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
588,377,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
589,377,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
577,378,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
578,378,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
579,378,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
580,378,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
581,378,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
582,378,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
583,378,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
584,378,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
585,378,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
586,378,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
587,378,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
588,378,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
589,378,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
577,379,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
582,379,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
583,379,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
584,379,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
585,379,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
586,379,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
587,379,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
588,379,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
582,380,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
583,380,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
584,380,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
585,380,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
586,380,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
587,380,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
588,380,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
578,381,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
579,381,opencv,wall,0.8338152766227722,1.0,100.0,16.61847233772278
580,381,opencv,wall,0.8266973495483398,1.0,100.0,17.330265045166016
581,381,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
582,381,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
583,381,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
584,381,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
585,381,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
586,381,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
587,381,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
588,381,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
579,382,opencv,wall,0.8327909708023071,1.0,100.0,16.720902919769287
580,382,opencv,wall,0.8256904482841492,1.0,100.0,17.430955171585083
581,382,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
582,382,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
583,382,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
584,382,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
585,382,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
586,382,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
587,382,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
588,382,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
579,383,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
581,383,opencv,wall,0.8266973495483398,1.0,100.0,17.330265045166016
582,383,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
583,383,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
584,383,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
585,383,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
586,383,opencv,wall,0.8317691087722778,1.0,100.0,16.823089122772217
587,383,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
588,383,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
589,383,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
581,384,opencv,wall,0.8266973495483398,1.0,100.0,17.330265045166016
582,384,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
583,384,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
584,384,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
585,384,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
586,384,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
587,384,opencv,wall,0.8307498097419739,1.0,100.0,16.925019025802612
588,384,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
589,384,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
590,384,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
591,384,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
581,385,opencv,wall,0.8256904482841492,1.0,100.0,17.430955171585083
582,385,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
583,385,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
584,385,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
585,385,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
586,385,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
587,385,opencv,wall,0.8297329545021057,1.0,100.0,17.02670454978943
588,385,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
589,385,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
590,385,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
591,385,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
592,385,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
583,386,opencv,wall,0.8266973495483398,1.0,100.0,17.330265045166016
584,386,opencv,wall,0.8266973495483398,1.0,100.0,17.330265045166016
585,386,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
586,386,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
587,386,opencv,wall,0.8287186622619629,1.0,100.0,17.12813377380371
588,386,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
589,386,opencv,wall,0.8277067542076111,1.0,100.0,17.22932457923889
