u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1013,243,dav2,ruler,0.7418956756591797,0.1,10.0,64.18956756591797
1014,243,dav2,ruler,0.7418868541717529,0.1,10.0,64.1886854171753
1015,243,dav2,ruler,0.741866409778595,0.1,10.0,64.1866409778595
1016,243,dav2,ruler,0.7418414950370789,0.1,10.0,64.18414950370789
1017,243,dav2,ruler,0.7418197989463806,0.1,10.0,64.18197989463806
1020,243,dav2,ruler,0.7417377233505249,0.1,10.0,64.17377233505249
1004,244,dav2,ruler,0.7420176267623901,0.1,10.0,64.20176267623901
1005,244,dav2,ruler,0.7419975996017456,0.1,10.0,64.19975996017456
1011,244,dav2,ruler,0.7419308423995972,0.1,10.0,64.19308423995972
1012,244,dav2,ruler,0.7419250011444092,0.1,10.0,64.19250011444092
1013,244,dav2,ruler,0.7419152855873108,0.1,10.0,64.19152855873108
1014,244,dav2,ruler,0.741905927658081,0.1,10.0,64.1905927658081
1017,244,dav2,ruler,0.7418380975723267,0.1,10.0,64.18380975723267
1004,245,dav2,ruler,0.7420300245285034,0.1,10.0,64.20300245285034
1005,245,dav2,ruler,0.7420105934143066,0.1,10.0,64.20105934143066
1011,245,dav2,ruler,0.7419487237930298,0.1,10.0,64.19487237930298
1012,245,dav2,ruler,0.7419434189796448,0.1,10.0,64.19434189796448
1013,245,dav2,ruler,0.7419341802597046,0.1,10.0,64.19341802597046
1014,245,dav2,ruler,0.7419247031211853,0.1,10.0,64.19247031211853
1015,245,dav2,ruler,0.7419040203094482,0.1,10.0,64.19040203094482
1017,245,dav2,ruler,0.7418569922447205,0.1,10.0,64.18569922447205
1004,246,dav2,ruler,0.7420476078987122,0.1,10.0,64.20476078987122
1005,246,dav2,ruler,0.7420271635055542,0.1,10.0,64.20271635055542
1011,246,dav2,ruler,0.741967499256134,0.1,10.0,64.1967499256134
1012,246,dav2,ruler,0.7419625520706177,0.1,10.0,64.19625520706177
1013,246,dav2,ruler,0.7419533729553223,0.1,10.0,64.19533729553223
1014,246,dav2,ruler,0.7419440746307373,0.1,10.0,64.19440746307373
1004,247,dav2,ruler,0.7420653104782104,0.1,10.0,64.20653104782104
1005,247,dav2,ruler,0.7420439720153809,0.1,10.0,64.20439720153809
1011,247,dav2,ruler,0.7419880628585815,0.1,10.0,64.19880628585815
1012,247,dav2,ruler,0.7419835329055786,0.1,10.0,64.19835329055786
1004,248,dav2,ruler,0.742079496383667,0.1,10.0,64.2079496383667
1005,248,dav2,ruler,0.7420573830604553,0.1,10.0,64.20573830604553
1011,248,dav2,ruler,0.7420045137405396,0.1,10.0,64.20045137405396
1012,248,dav2,ruler,0.742000162601471,0.1,10.0,64.2000162601471
1004,249,dav2,ruler,0.742089569568634,0.1,10.0,64.2089569568634
1005,249,dav2,ruler,0.7420669794082642,0.1,10.0,64.20669794082642
1011,249,dav2,ruler,0.7420158982276917,0.1,10.0,64.20158982276917
1012,249,dav2,ruler,0.7420114874839783,0.1,10.0,64.20114874839783
1004,250,dav2,ruler,0.7421048283576965,0.1,10.0,64.21048283576965
1005,250,dav2,ruler,0.7420824766159058,0.1,10.0,64.20824766159058
1010,250,dav2,ruler,0.7420344948768616,0.1,10.0,64.20344948768616
1011,250,dav2,ruler,0.7420319318771362,0.1,10.0,64.20319318771362
1003,251,dav2,ruler,0.7421465516090393,0.1,10.0,64.21465516090393
1004,251,dav2,ruler,0.7421199083328247,0.1,10.0,64.21199083328247
1005,251,dav2,ruler,0.7420982718467712,0.1,10.0,64.20982718467712
1006,251,dav2,ruler,0.7420845031738281,0.1,10.0,64.20845031738281
1007,251,dav2,ruler,0.7420682907104492,0.1,10.0,64.20682907104492
1008,251,dav2,ruler,0.7420589923858643,0.1,10.0,64.20589923858643
1009,251,dav2,ruler,0.7420542240142822,0.1,10.0,64.20542240142822
1010,251,dav2,ruler,0.7420490980148315,0.1,10.0,64.20490980148315
1011,251,dav2,ruler,0.7420471906661987,0.1,10.0,64.20471906661987
1012,251,dav2,ruler,0.7420445680618286,0.1,10.0,64.20445680618286
1003,252,dav2,ruler,0.7421600818634033,0.1,10.0,64.21600818634033
1004,252,dav2,ruler,0.742135226726532,0.1,10.0,64.2135226726532
1005,252,dav2,ruler,0.7421147227287292,0.1,10.0,64.21147227287292
1006,252,dav2,ruler,0.7421001195907593,0.1,10.0,64.21001195907593
1007,252,dav2,ruler,0.7420834898948669,0.1,10.0,64.2083489894867
1008,252,dav2,ruler,0.7420740723609924,0.1,10.0,64.20740723609924
1009,252,dav2,ruler,0.7420692443847656,0.1,10.0,64.20692443847656
1010,252,dav2,ruler,0.742063581943512,0.1,10.0,64.2063581943512
1011,252,dav2,ruler,0.7420624494552612,0.1,10.0,64.20624494552612
1012,252,dav2,ruler,0.7420608997344971,0.1,10.0,64.2060899734497
1013,252,dav2,ruler,0.7420575618743896,0.1,10.0,64.20575618743896
1014,252,dav2,ruler,0.7420556545257568,0.1,10.0,64.20556545257568
1003,253,dav2,ruler,0.7421747446060181,0.1,10.0,64.2174744606018
1004,253,dav2,ruler,0.7421514987945557,0.1,10.0,64.21514987945557
1005,253,dav2,ruler,0.742132306098938,0.1,10.0,64.2132306098938
1006,253,dav2,ruler,0.7421174645423889,0.1,10.0,64.21174645423889
1007,253,dav2,ruler,0.7421007752418518,0.1,10.0,64.21007752418518
1008,253,dav2,ruler,0.742091178894043,0.1,10.0,64.2091178894043
1009,253,dav2,ruler,0.7420860528945923,0.1,10.0,64.20860528945923
1010,253,dav2,ruler,0.7420792579650879,0.1,10.0,64.20792579650879
1011,253,dav2,ruler,0.742078423500061,0.1,10.0,64.2078423500061
1012,253,dav2,ruler,0.7420774102210999,0.1,10.0,64.20774102210999
1003,254,dav2,ruler,0.7421885132789612,0.1,10.0,64.21885132789612
1004,254,dav2,ruler,0.7421665191650391,0.1,10.0,64.2166519165039
1005,254,dav2,ruler,0.7421486377716064,0.1,10.0,64.21486377716064
1006,254,dav2,ruler,0.7421340346336365,0.1,10.0,64.21340346336365
1007,254,dav2,ruler,0.7421182990074158,0.1,10.0,64.21182990074158
1008,254,dav2,ruler,0.7421091794967651,0.1,10.0,64.21091794967651
1009,254,dav2,ruler,0.7421041131019592,0.1,10.0,64.21041131019592
1010,254,dav2,ruler,0.7420969605445862,0.1,10.0,64.20969605445862
1011,254,dav2,ruler,0.7420960068702698,0.1,10.0,64.20960068702698
1012,254,dav2,ruler,0.7420951724052429,0.1,10.0,64.20951724052429
1004,255,dav2,ruler,0.7421823143959045,0.1,10.0,64.21823143959045
1005,255,dav2,ruler,0.742164671421051,0.1,10.0,64.2164671421051
1006,255,dav2,ruler,0.7421502470970154,0.1,10.0,64.21502470970154
1007,255,dav2,ruler,0.7421350479125977,0.1,10.0,64.21350479125977
1008,255,dav2,ruler,0.7421262264251709,0.1,10.0,64.21262264251709
1009,255,dav2,ruler,0.7421212792396545,0.1,10.0,64.21212792396545
1010,255,dav2,ruler,0.7421144843101501,0.1,10.0,64.21144843101501
1011,255,dav2,ruler,0.7421138286590576,0.1,10.0,64.21138286590576
1012,255,dav2,ruler,0.7421133518218994,0.1,10.0,64.21133518218994
1003,256,dav2,ruler,0.7422215938568115,0.1,10.0,64.22215938568115
1004,256,dav2,ruler,0.7421988844871521,0.1,10.0,64.21988844871521
1005,256,dav2,ruler,0.7421806454658508,0.1,10.0,64.21806454658508
1006,256,dav2,ruler,0.7421661615371704,0.1,10.0,64.21661615371704
1007,256,dav2,ruler,0.7421510219573975,0.1,10.0,64.21510219573975
1008,256,dav2,ruler,0.7421421408653259,0.1,10.0,64.21421408653259
1009,256,dav2,ruler,0.7421373128890991,0.1,10.0,64.21373128890991
1010,256,dav2,ruler,0.7421318292617798,0.1,10.0,64.21318292617798
1011,256,dav2,ruler,0.7421320676803589,0.1,10.0,64.21320676803589
1012,256,dav2,ruler,0.7421321868896484,0.1,10.0,64.21321868896484
1003,257,dav2,ruler,0.7422390580177307,0.1,10.0,64.22390580177307
1004,257,dav2,ruler,0.7422149777412415,0.1,10.0,64.22149777412415
1005,257,dav2,ruler,0.7421957850456238,0.1,10.0,64.21957850456238
1006,257,dav2,ruler,0.7421815395355225,0.1,10.0,64.21815395355225
1009,257,dav2,ruler,0.7421532869338989,0.1,10.0,64.21532869338989
1010,257,dav2,ruler,0.7421505451202393,0.1,10.0,64.21505451202393
1011,257,dav2,ruler,0.7421517372131348,0.1,10.0,64.21517372131348
1012,257,dav2,ruler,0.742152988910675,0.1,10.0,64.2152988910675
1013,257,dav2,ruler,0.7421531081199646,0.1,10.0,64.21531081199646
1003,258,dav2,ruler,0.7422589063644409,0.1,10.0,64.22589063644409
1004,258,dav2,ruler,0.7422339916229248,0.1,10.0,64.22339916229248
1005,258,dav2,ruler,0.7422141432762146,0.1,10.0,64.22141432762146
1006,258,dav2,ruler,0.7421998381614685,0.1,10.0,64.21998381614685
1007,258,dav2,ruler,0.7421849966049194,0.1,10.0,64.21849966049194
1008,258,dav2,ruler,0.7421764731407166,0.1,10.0,64.21764731407166
1010,258,dav2,ruler,0.7421711683273315,0.1,10.0,64.21711683273315
1011,258,dav2,ruler,0.7421727180480957,0.1,10.0,64.21727180480957
1012,258,dav2,ruler,0.7421740293502808,0.1,10.0,64.21740293502808
1003,259,dav2,ruler,0.7422798275947571,0.1,10.0,64.22798275947571
1004,259,dav2,ruler,0.7422541975975037,0.1,10.0,64.22541975975037
1005,259,dav2,ruler,0.7422337532043457,0.1,10.0,64.22337532043457
1006,259,dav2,ruler,0.7422192096710205,0.1,10.0,64.22192096710205
1007,259,dav2,ruler,0.7422044277191162,0.1,10.0,64.22044277191162
1008,259,dav2,ruler,0.7421962022781372,0.1,10.0,64.21962022781372
1010,259,dav2,ruler,0.7421925067901611,0.1,10.0,64.21925067901611
1003,260,dav2,ruler,0.7423009872436523,0.1,10.0,64.23009872436523
1004,260,dav2,ruler,0.7422746419906616,0.1,10.0,64.22746419906616
1005,260,dav2,ruler,0.7422536015510559,0.1,10.0,64.22536015510559
1007,260,dav2,ruler,0.7422232627868652,0.1,10.0,64.22232627868652
1008,260,dav2,ruler,0.7422147989273071,0.1,10.0,64.22147989273071
1009,260,dav2,ruler,0.742212176322937,0.1,10.0,64.2212176322937
1004,261,dav2,ruler,0.7422964572906494,0.1,10.0,64.22964572906494
1005,261,dav2,ruler,0.7422751784324646,0.1,10.0,64.22751784324646
1007,261,dav2,ruler,0.7422442436218262,0.1,10.0,64.22442436218262
1008,261,dav2,ruler,0.7422354817390442,0.1,10.0,64.22354817390442
1004,262,dav2,ruler,0.7423170208930969,0.1,10.0,64.23170208930969
1005,262,dav2,ruler,0.7422958612442017,0.1,10.0,64.22958612442017
1007,262,dav2,ruler,0.7422646284103394,0.1,10.0,64.22646284103394
1008,262,dav2,ruler,0.7422555088996887,0.1,10.0,64.22555088996887
1003,263,dav2,ruler,0.7423628568649292,0.1,10.0,64.23628568649292
1004,263,dav2,ruler,0.742336630821228,0.1,10.0,64.2336630821228
1005,263,dav2,ruler,0.7423160076141357,0.1,10.0,64.23160076141357
1007,263,dav2,ruler,0.7422848343849182,0.1,10.0,64.22848343849182
1004,264,dav2,ruler,0.7423578500747681,0.1,10.0,64.2357850074768
1004,265,dav2,ruler,0.7423811554908752,0.1,10.0,64.23811554908752
616,306,dav2,ruler,0.7595492601394653,0.1,10.0,65.95492601394653
618,306,dav2,ruler,0.7594555616378784,0.1,10.0,65.94555616378784
619,306,dav2,ruler,0.7594096660614014,0.1,10.0,65.94096660614014
620,306,dav2,ruler,0.7593634128570557,0.1,10.0,65.93634128570557
621,306,dav2,ruler,0.7593172788619995,0.1,10.0,65.93172788619995
616,307,dav2,ruler,0.7595405578613281,0.1,10.0,65.95405578613281
618,307,dav2,ruler,0.7594475150108337,0.1,10.0,65.94475150108337
619,307,dav2,ruler,0.7594010829925537,0.1,10.0,65.94010829925537
620,307,dav2,ruler,0.7593549489974976,0.1,10.0,65.93549489974976
621,307,dav2,ruler,0.7593093514442444,0.1,10.0,65.93093514442444
616,308,dav2,ruler,0.7595319747924805,0.1,10.0,65.95319747924805
617,308,dav2,ruler,0.7594843506813049,0.1,10.0,65.9484350681305
618,308,dav2,ruler,0.7594391703605652,0.1,10.0,65.94391703605652
619,308,dav2,ruler,0.7593926191329956,0.1,10.0,65.93926191329956
620,308,dav2,ruler,0.7593466639518738,0.1,10.0,65.93466639518738
621,308,dav2,ruler,0.759301483631134,0.1,10.0,65.9301483631134
622,308,dav2,ruler,0.7592580914497375,0.1,10.0,65.92580914497375
614,309,dav2,ruler,0.7596195936203003,0.1,10.0,65.96195936203003
615,309,dav2,ruler,0.75957190990448,0.1,10.0,65.957190990448
616,309,dav2,ruler,0.7595232725143433,0.1,10.0,65.95232725143433
617,309,dav2,ruler,0.759475827217102,0.1,10.0,65.9475827217102
618,309,dav2,ruler,0.7594308257102966,0.1,10.0,65.94308257102966
619,309,dav2,ruler,0.7593844532966614,0.1,10.0,65.93844532966614
620,309,dav2,ruler,0.7593387365341187,0.1,10.0,65.93387365341187
621,309,dav2,ruler,0.7592939734458923,0.1,10.0,65.92939734458923
622,309,dav2,ruler,0.7592511177062988,0.1,10.0,65.92511177062988
614,310,dav2,ruler,0.7596089839935303,0.1,10.0,65.96089839935303
615,310,dav2,ruler,0.7595615983009338,0.1,10.0,65.95615983009338
616,310,dav2,ruler,0.7595139741897583,0.1,10.0,65.95139741897583
617,310,dav2,ruler,0.7594675421714783,0.1,10.0,65.94675421714783
618,310,dav2,ruler,0.7594232559204102,0.1,10.0,65.94232559204102
619,310,dav2,ruler,0.7593769431114197,0.1,10.0,65.93769431114197
620,310,dav2,ruler,0.7593315243721008,0.1,10.0,65.93315243721008
621,310,dav2,ruler,0.7592871785163879,0.1,10.0,65.9287178516388
622,310,dav2,ruler,0.7592443227767944,0.1,10.0,65.92443227767944
615,311,dav2,ruler,0.759560763835907,0.1,10.0,65.9560763835907
616,311,dav2,ruler,0.7595137357711792,0.1,10.0,65.95137357711792
618,311,dav2,ruler,0.759423553943634,0.1,10.0,65.9423553943634
619,311,dav2,ruler,0.7593773603439331,0.1,10.0,65.93773603439331
620,311,dav2,ruler,0.759332001209259,0.1,10.0,65.9332001209259
621,311,dav2,ruler,0.759287416934967,0.1,10.0,65.9287416934967
622,311,dav2,ruler,0.7592442035675049,0.1,10.0,65.92442035675049
623,311,dav2,ruler,0.7591999769210815,0.1,10.0,65.91999769210815
1023,311,dav2,ruler,0.743510365486145,0.1,10.0,64.3510365486145
615,312,dav2,ruler,0.7595595717430115,0.1,10.0,65.95595717430115
616,312,dav2,ruler,0.7595130205154419,0.1,10.0,65.95130205154419
618,312,dav2,ruler,0.7594234943389893,0.1,10.0,65.94234943389893
619,312,dav2,ruler,0.7593778371810913,0.1,10.0,65.93778371810913
620,312,dav2,ruler,0.7593326568603516,0.1,10.0,65.93326568603516
621,312,dav2,ruler,0.7592880725860596,0.1,10.0,65.92880725860596
622,312,dav2,ruler,0.7592443823814392,0.1,10.0,65.92443823814392
623,312,dav2,ruler,0.7592000365257263,0.1,10.0,65.92000365257263
1022,312,dav2,ruler,0.7435556650161743,0.1,10.0,64.35556650161743
1023,312,dav2,ruler,0.7435488104820251,0.1,10.0,64.35488104820251
1024,312,dav2,ruler,0.7435826659202576,0.1,10.0,64.35826659202576
1025,312,dav2,ruler,0.7436553239822388,0.1,10.0,64.36553239822388
618,313,dav2,ruler,0.7594209313392639,0.1,10.0,65.94209313392639
619,313,dav2,ruler,0.7593758702278137,0.1,10.0,65.93758702278137
620,313,dav2,ruler,0.7593311071395874,0.1,10.0,65.93311071395874
621,313,dav2,ruler,0.759286642074585,0.1,10.0,65.9286642074585
850,313,dav2,ruler,0.7485822439193726,0.1,10.0,64.85822439193726
851,313,dav2,ruler,0.7485355138778687,0.1,10.0,64.85355138778687
852,313,dav2,ruler,0.7484943270683289,0.1,10.0,64.84943270683289
853,313,dav2,ruler,0.7484572529792786,0.1,10.0,64.84572529792786
854,313,dav2,ruler,0.7484209537506104,0.1,10.0,64.84209537506104
855,313,dav2,ruler,0.7483841776847839,0.1,10.0,64.8384177684784
856,313,dav2,ruler,0.7483388185501099,0.1,10.0,64.83388185501099
857,313,dav2,ruler,0.7482959628105164,0.1,10.0,64.82959628105164
858,313,dav2,ruler,0.7482516765594482,0.1,10.0,64.82516765594482
859,313,dav2,ruler,0.748198926448822,0.1,10.0,64.8198926448822
860,313,dav2,ruler,0.748146653175354,0.1,10.0,64.8146653175354
861,313,dav2,ruler,0.7481006383895874,0.1,10.0,64.81006383895874
862,313,dav2,ruler,0.748060941696167,0.1,10.0,64.8060941696167
929,313,dav2,ruler,0.7456659078598022,0.1,10.0,64.56659078598022
1022,313,dav2,ruler,0.7435941696166992,0.1,10.0,64.35941696166992
1023,313,dav2,ruler,0.7435880899429321,0.1,10.0,64.35880899429321
1024,313,dav2,ruler,0.7436241507530212,0.1,10.0,64.36241507530212
1025,313,dav2,ruler,0.7437001466751099,0.1,10.0,64.37001466751099
618,314,dav2,ruler,0.7594100832939148,0.1,10.0,65.94100832939148
619,314,dav2,ruler,0.7593638300895691,0.1,10.0,65.93638300895691
620,314,dav2,ruler,0.7593180537223816,0.1,10.0,65.93180537223816
621,314,dav2,ruler,0.7592726945877075,0.1,10.0,65.92726945877075
622,314,dav2,ruler,0.759227454662323,0.1,10.0,65.9227454662323
623,314,dav2,ruler,0.7591833472251892,0.1,10.0,65.91833472251892
686,314,dav2,ruler,0.7562760710716248,0.1,10.0,65.62760710716248
687,314,dav2,ruler,0.7562434077262878,0.1,10.0,65.62434077262878
688,314,dav2,ruler,0.7562062740325928,0.1,10.0,65.62062740325928
689,314,dav2,ruler,0.7561681866645813,0.1,10.0,65.61681866645813
690,314,dav2,ruler,0.7561326622962952,0.1,10.0,65.61326622962952
691,314,dav2,ruler,0.7560869455337524,0.1,10.0,65.60869455337524
692,314,dav2,ruler,0.7560392022132874,0.1,10.0,65.60392022132874
848,314,dav2,ruler,0.7486958503723145,0.1,10.0,64.86958503723145
849,314,dav2,ruler,0.7486534118652344,0.1,10.0,64.86534118652344
850,314,dav2,ruler,0.7486078143119812,0.1,10.0,64.86078143119812
851,314,dav2,ruler,0.748560905456543,0.1,10.0,64.8560905456543
852,314,dav2,ruler,0.7485199570655823,0.1,10.0,64.85199570655823
853,314,dav2,ruler,0.7484833598136902,0.1,10.0,64.84833598136902
854,314,dav2,ruler,0.7484474182128906,0.1,10.0,64.84474182128906
855,314,dav2,ruler,0.7484106421470642,0.1,10.0,64.84106421470642
856,314,dav2,ruler,0.7483654618263245,0.1,10.0,64.83654618263245
857,314,dav2,ruler,0.7483214139938354,0.1,10.0,64.83214139938354
858,314,dav2,ruler,0.7482755780220032,0.1,10.0,64.82755780220032
859,314,dav2,ruler,0.7482225894927979,0.1,10.0,64.82225894927979
860,314,dav2,ruler,0.7481676340103149,0.1,10.0,64.8167634010315
861,314,dav2,ruler,0.7481198906898499,0.1,10.0,64.81198906898499
862,314,dav2,ruler,0.7480798363685608,0.1,10.0,64.80798363685608
863,314,dav2,ruler,0.7480357885360718,0.1,10.0,64.80357885360718
864,314,dav2,ruler,0.7479933500289917,0.1,10.0,64.79933500289917
865,314,dav2,ruler,0.7479498386383057,0.1,10.0,64.79498386383057
929,314,dav2,ruler,0.7456927299499512,0.1,10.0,64.56927299499512
1020,314,dav2,ruler,0.7436985969543457,0.1,10.0,64.36985969543457
1021,314,dav2,ruler,0.7436710000038147,0.1,10.0,64.36710000038147
1022,314,dav2,ruler,0.7436422109603882,0.1,10.0,64.36422109603882
1023,314,dav2,ruler,0.7436366081237793,0.1,10.0,64.36366081237793
1024,314,dav2,ruler,0.743674099445343,0.1,10.0,64.3674099445343
1025,314,dav2,ruler,0.7437532544136047,0.1,10.0,64.37532544136047
1026,314,dav2,ruler,0.7437894344329834,0.1,10.0,64.37894344329834
519,315,dav2,ruler,0.7634060382843018,0.1,10.0,66.34060382843018
520,315,dav2,ruler,0.763376772403717,0.1,10.0,66.3376772403717
521,315,dav2,ruler,0.7633415460586548,0.1,10.0,66.33415460586548
523,315,dav2,ruler,0.7632821798324585,0.1,10.0,66.32821798324585
524,315,dav2,ruler,0.7632526159286499,0.1,10.0,66.32526159286499
525,315,dav2,ruler,0.7632301449775696,0.1,10.0,66.32301449775696
526,315,dav2,ruler,0.7631958723068237,0.1,10.0,66.31958723068237
616,315,dav2,ruler,0.7594877481460571,0.1,10.0,65.94877481460571
617,315,dav2,ruler,0.7594406008720398,0.1,10.0,65.94406008720398
618,315,dav2,ruler,0.7593961954116821,0.1,10.0,65.93961954116821
619,315,dav2,ruler,0.7593502998352051,0.1,10.0,65.93502998352051
620,315,dav2,ruler,0.7593047022819519,0.1,10.0,65.93047022819519
621,315,dav2,ruler,0.7592592835426331,0.1,10.0,65.9259283542633
622,315,dav2,ruler,0.7592136859893799,0.1,10.0,65.92136859893799
623,315,dav2,ruler,0.7591698169708252,0.1,10.0,65.91698169708252
624,315,dav2,ruler,0.7591259479522705,0.1,10.0,65.91259479522705
680,315,dav2,ruler,0.7565234899520874,0.1,10.0,65.65234899520874
681,315,dav2,ruler,0.7564806938171387,0.1,10.0,65.64806938171387
682,315,dav2,ruler,0.7564389705657959,0.1,10.0,65.64389705657959
683,315,dav2,ruler,0.7563929557800293,0.1,10.0,65.63929557800293
684,315,dav2,ruler,0.7563583254814148,0.1,10.0,65.63583254814148
685,315,dav2,ruler,0.7563234567642212,0.1,10.0,65.63234567642212
686,315,dav2,ruler,0.7562863230705261,0.1,10.0,65.62863230705261
687,315,dav2,ruler,0.7562546730041504,0.1,10.0,65.62546730041504
688,315,dav2,ruler,0.7562175393104553,0.1,10.0,65.62175393104553
689,315,dav2,ruler,0.7561787366867065,0.1,10.0,65.61787366867065
690,315,dav2,ruler,0.7561416029930115,0.1,10.0,65.61416029930115
691,315,dav2,ruler,0.7560930848121643,0.1,10.0,65.60930848121643
692,315,dav2,ruler,0.7560428380966187,0.1,10.0,65.60428380966187
847,315,dav2,ruler,0.7487626075744629,0.1,10.0,64.87626075744629
848,315,dav2,ruler,0.7487131357192993,0.1,10.0,64.87131357192993
849,315,dav2,ruler,0.7486715316772461,0.1,10.0,64.86715316772461
850,315,dav2,ruler,0.748626708984375,0.1,10.0,64.8626708984375
851,315,dav2,ruler,0.7485806941986084,0.1,10.0,64.85806941986084
852,315,dav2,ruler,0.7485419511795044,0.1,10.0,64.85419511795044
853,315,dav2,ruler,0.7485067844390869,0.1,10.0,64.85067844390869
854,315,dav2,ruler,0.7484716773033142,0.1,10.0,64.84716773033142
855,315,dav2,ruler,0.7484351992607117,0.1,10.0,64.84351992607117
856,315,dav2,ruler,0.748388409614563,0.1,10.0,64.8388409614563
857,315,dav2,ruler,0.7483426928520203,0.1,10.0,64.83426928520203
