u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1029,317,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1030,317,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1031,317,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1032,317,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
522,318,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
523,318,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
524,318,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
525,318,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
526,318,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
527,318,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
528,318,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
529,318,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
530,318,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
531,318,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
532,318,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
533,318,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
534,318,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
535,318,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
536,318,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
537,318,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
618,318,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
619,318,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
620,318,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
621,318,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
622,318,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
623,318,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
624,318,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
678,318,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
679,318,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
680,318,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
681,318,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
682,318,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
683,318,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
684,318,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
685,318,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
686,318,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
687,318,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
688,318,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
689,318,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
690,318,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
691,318,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
692,318,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
693,318,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
694,318,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
695,318,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
696,318,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
697,318,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
698,318,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
699,318,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
700,318,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
843,318,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
844,318,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
845,318,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
846,318,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
847,318,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
848,318,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
849,318,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
850,318,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
851,318,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
852,318,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
853,318,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
854,318,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
855,318,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
856,318,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
857,318,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
858,318,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
859,318,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
860,318,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
861,318,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
862,318,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
863,318,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
864,318,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
865,318,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
866,318,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
867,318,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
868,318,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
928,318,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
929,318,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
930,318,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
931,318,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1018,318,foundation,ruler,0.8338959217071533,0.1,10.0,73.38959217071533
1019,318,foundation,ruler,0.8338959217071533,0.1,10.0,73.38959217071533
1020,318,foundation,ruler,0.8338959217071533,0.1,10.0,73.38959217071533
1021,318,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1022,318,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1023,318,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1024,318,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1025,318,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1026,318,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1027,318,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1028,318,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1029,318,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1030,318,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
518,319,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
520,319,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
521,319,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
522,319,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
523,319,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
524,319,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
525,319,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
526,319,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
527,319,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
528,319,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
529,319,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
530,319,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
531,319,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
532,319,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
533,319,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
534,319,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
535,319,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
536,319,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
537,319,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
538,319,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
619,319,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
620,319,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
621,319,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
622,319,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
623,319,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
677,319,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
678,319,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
679,319,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
680,319,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
681,319,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
682,319,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
683,319,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
684,319,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
685,319,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
686,319,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
687,319,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
688,319,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
689,319,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
690,319,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
691,319,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
692,319,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
693,319,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
694,319,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
695,319,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
696,319,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
697,319,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
698,319,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
699,319,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
700,319,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
843,319,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
844,319,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
845,319,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
846,319,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
847,319,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
848,319,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
849,319,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
850,319,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
851,319,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
852,319,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
853,319,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
854,319,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
855,319,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
856,319,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
857,319,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
858,319,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
859,319,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
860,319,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
861,319,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
862,319,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
863,319,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
865,319,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
866,319,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
867,319,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
868,319,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
927,319,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
928,319,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
929,319,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
930,319,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
931,319,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
932,319,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1018,319,foundation,ruler,0.8338959217071533,0.1,10.0,73.38959217071533
1019,319,foundation,ruler,0.8338959217071533,0.1,10.0,73.38959217071533
1020,319,foundation,ruler,0.8338959217071533,0.1,10.0,73.38959217071533
1021,319,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1022,319,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1023,319,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1024,319,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1025,319,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1026,319,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1027,319,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1028,319,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1029,319,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
1030,319,foundation,ruler,0.8464547395706177,0.1,10.0,74.64547395706177
518,320,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
519,320,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
520,320,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
521,320,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
522,320,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
523,320,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
524,320,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
525,320,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
526,320,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
527,320,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
528,320,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
529,320,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
530,320,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
531,320,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
532,320,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
533,320,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
534,320,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
535,320,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
536,320,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
537,320,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
538,320,foundation,ruler,0.5921396017074585,0.1,10.0,49.21396017074585
539,320,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
619,320,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
676,320,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
677,320,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
678,320,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
679,320,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
680,320,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
681,320,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
682,320,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
683,320,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
684,320,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
685,320,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
686,320,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
687,320,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
688,320,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
689,320,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
690,320,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
691,320,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
692,320,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
693,320,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
694,320,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
695,320,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
696,320,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
697,320,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
698,320,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
699,320,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
700,320,foundation,ruler,0.5073679089546204,0.1,10.0,40.736790895462036
843,320,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
844,320,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
845,320,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
846,320,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
847,320,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
848,320,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
849,320,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
850,320,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
851,320,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
852,320,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
853,320,foundation,ruler,0.6580730676651001,0.1,10.0,55.80730676651001
