u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
620,319,opencv,ruler,0.5941208004951477,0.1,10.0,49.41208004951477
621,319,opencv,ruler,0.5936005711555481,0.1,10.0,49.36005711555481
622,319,opencv,ruler,0.5941208004951477,0.1,10.0,49.41208004951477
623,319,opencv,ruler,0.5946419835090637,0.1,10.0,49.46419835090637
677,319,opencv,ruler,0.679931640625,0.1,10.0,57.9931640625
678,319,opencv,ruler,0.6806142926216125,0.1,10.0,58.061429262161255
679,319,opencv,ruler,0.6833587288856506,0.1,10.0,58.33587288856506
680,319,opencv,ruler,0.6819837689399719,0.1,10.0,58.19837689399719
681,319,opencv,ruler,0.6812983155250549,0.1,10.0,58.12983155250549
682,319,opencv,ruler,0.6792503595352173,0.1,10.0,57.92503595352173
683,319,opencv,ruler,0.679931640625,0.1,10.0,57.9931640625
684,319,opencv,ruler,0.679931640625,0.1,10.0,57.9931640625
685,319,opencv,ruler,0.6806142926216125,0.1,10.0,58.061429262161255
686,319,opencv,ruler,0.679931640625,0.1,10.0,57.9931640625
687,319,opencv,ruler,0.679931640625,0.1,10.0,57.9931640625
688,319,opencv,ruler,0.679931640625,0.1,10.0,57.9931640625
689,319,opencv,ruler,0.679931640625,0.1,10.0,57.9931640625
690,319,opencv,ruler,0.679931640625,0.1,10.0,57.9931640625
691,319,opencv,ruler,0.6806142926216125,0.1,10.0,58.061429262161255
692,319,opencv,ruler,0.679931640625,0.1,10.0,57.9931640625
693,319,opencv,ruler,0.6833587288856506,0.1,10.0,58.33587288856506
694,319,opencv,ruler,0.6785703897476196,0.1,10.0,57.85703897476196
695,319,opencv,ruler,0.6778918504714966,0.1,10.0,57.78918504714966
696,319,opencv,ruler,0.6765387654304504,0.1,10.0,57.653876543045044
697,319,opencv,ruler,0.6765387654304504,0.1,10.0,57.653876543045044
698,319,opencv,ruler,0.6785703897476196,0.1,10.0,57.85703897476196
699,319,opencv,ruler,0.6778918504714966,0.1,10.0,57.78918504714966
700,319,opencv,ruler,0.6785703897476196,0.1,10.0,57.85703897476196
843,319,opencv,ruler,0.6074299812316895,0.1,10.0,50.742998123168945
844,319,opencv,ruler,0.6074299812316895,0.1,10.0,50.742998123168945
845,319,opencv,ruler,0.6074299812316895,0.1,10.0,50.742998123168945
846,319,opencv,ruler,0.6074299812316895,0.1,10.0,50.742998123168945
847,319,opencv,ruler,0.6074299812316895,0.1,10.0,50.742998123168945
848,319,opencv,ruler,0.6074299812316895,0.1,10.0,50.742998123168945
849,319,opencv,ruler,0.6074299812316895,0.1,10.0,50.742998123168945
850,319,opencv,ruler,0.6074299812316895,0.1,10.0,50.742998123168945
851,319,opencv,ruler,0.6068861484527588,0.1,10.0,50.68861484527588
852,319,opencv,ruler,0.6068861484527588,0.1,10.0,50.68861484527588
853,319,opencv,ruler,0.6068861484527588,0.1,10.0,50.68861484527588
854,319,opencv,ruler,0.6068861484527588,0.1,10.0,50.68861484527588
855,319,opencv,ruler,0.6068861484527588,0.1,10.0,50.68861484527588
856,319,opencv,ruler,0.6074299812316895,0.1,10.0,50.742998123168945
857,319,opencv,ruler,0.6074299812316895,0.1,10.0,50.742998123168945
858,319,opencv,ruler,0.6074299812316895,0.1,10.0,50.742998123168945
859,319,opencv,ruler,0.6074299812316895,0.1,10.0,50.742998123168945
860,319,opencv,ruler,0.6074299812316895,0.1,10.0,50.742998123168945
861,319,opencv,ruler,0.6074299812316895,0.1,10.0,50.742998123168945
862,319,opencv,ruler,0.6079747676849365,0.1,10.0,50.79747676849365
863,319,opencv,ruler,0.6009679436683655,0.1,10.0,50.09679436683655
865,319,opencv,ruler,0.6031066179275513,0.1,10.0,50.31066179275513
866,319,opencv,ruler,0.6025705337524414,0.1,10.0,50.25705337524414
867,319,opencv,ruler,0.6015011668205261,0.1,10.0,50.15011668205261
868,319,opencv,ruler,0.604181706905365,0.1,10.0,50.4181706905365
927,319,opencv,ruler,0.6785703897476196,0.1,10.0,57.85703897476196
928,319,opencv,ruler,0.6765387654304504,0.1,10.0,57.653876543045044
929,319,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
930,319,opencv,ruler,0.6685323715209961,0.1,10.0,56.85323715209961
931,319,opencv,ruler,0.6672163605690002,0.1,10.0,56.721636056900024
932,319,opencv,ruler,0.667873740196228,0.1,10.0,56.7873740196228
1018,319,opencv,ruler,0.48839470744132996,0.1,10.0,38.839470744132996
1019,319,opencv,ruler,0.48839470744132996,0.1,10.0,38.839470744132996
1020,319,opencv,ruler,0.48839470744132996,0.1,10.0,38.839470744132996
1021,319,opencv,ruler,0.4887468218803406,0.1,10.0,38.87468218803406
1022,319,opencv,ruler,0.48839470744132996,0.1,10.0,38.839470744132996
1023,319,opencv,ruler,0.48839470744132996,0.1,10.0,38.839470744132996
1024,319,opencv,ruler,0.4876919686794281,0.1,10.0,38.76919686794281
1025,319,opencv,ruler,0.4876919686794281,0.1,10.0,38.76919686794281
1026,319,opencv,ruler,0.48839470744132996,0.1,10.0,38.839470744132996
1027,319,opencv,ruler,0.4890994429588318,0.1,10.0,38.90994429588318
1028,319,opencv,ruler,0.4890994429588318,0.1,10.0,38.90994429588318
1029,319,opencv,ruler,0.4890994429588318,0.1,10.0,38.90994429588318
1030,319,opencv,ruler,0.4887468218803406,0.1,10.0,38.87468218803406
518,320,opencv,ruler,0.6431611180305481,0.1,10.0,54.31611180305481
519,320,opencv,ruler,0.6431611180305481,0.1,10.0,54.31611180305481
520,320,opencv,ruler,0.6383162140846252,0.1,10.0,53.831621408462524
521,320,opencv,ruler,0.6347301602363586,0.1,10.0,53.473016023635864
522,320,opencv,ruler,0.6365181803703308,0.1,10.0,53.65181803703308
523,320,opencv,ruler,0.6353250741958618,0.1,10.0,53.53250741958618
524,320,opencv,ruler,0.635921061038971,0.1,10.0,53.592106103897095
525,320,opencv,ruler,0.635921061038971,0.1,10.0,53.592106103897095
526,320,opencv,ruler,0.6353250741958618,0.1,10.0,53.53250741958618
527,320,opencv,ruler,0.6353250741958618,0.1,10.0,53.53250741958618
528,320,opencv,ruler,0.635921061038971,0.1,10.0,53.592106103897095
529,320,opencv,ruler,0.6353250741958618,0.1,10.0,53.53250741958618
530,320,opencv,ruler,0.6365181803703308,0.1,10.0,53.65181803703308
531,320,opencv,ruler,0.635921061038971,0.1,10.0,53.592106103897095
532,320,opencv,ruler,0.6353250741958618,0.1,10.0,53.53250741958618
533,320,opencv,ruler,0.6353250741958618,0.1,10.0,53.53250741958618
534,320,opencv,ruler,0.6365181803703308,0.1,10.0,53.65181803703308
535,320,opencv,ruler,0.6353250741958618,0.1,10.0,53.53250741958618
536,320,opencv,ruler,0.6335437893867493,0.1,10.0,53.35437893867493
537,320,opencv,ruler,0.6329522132873535,0.1,10.0,53.29522132873535
538,320,opencv,ruler,0.6335437893867493,0.1,10.0,53.35437893867493
539,320,opencv,ruler,0.6329522132873535,0.1,10.0,53.29522132873535
619,320,opencv,ruler,0.5941208004951477,0.1,10.0,49.41208004951477
676,320,opencv,ruler,0.679931640625,0.1,10.0,57.9931640625
677,320,opencv,ruler,0.6812983155250549,0.1,10.0,58.12983155250549
678,320,opencv,ruler,0.6812983155250549,0.1,10.0,58.12983155250549
679,320,opencv,ruler,0.6833587288856506,0.1,10.0,58.33587288856506
680,320,opencv,ruler,0.6819837689399719,0.1,10.0,58.19837689399719
681,320,opencv,ruler,0.6819837689399719,0.1,10.0,58.19837689399719
682,320,opencv,ruler,0.6792503595352173,0.1,10.0,57.92503595352173
683,320,opencv,ruler,0.6792503595352173,0.1,10.0,57.92503595352173
684,320,opencv,ruler,0.6792503595352173,0.1,10.0,57.92503595352173
685,320,opencv,ruler,0.679931640625,0.1,10.0,57.9931640625
686,320,opencv,ruler,0.679931640625,0.1,10.0,57.9931640625
687,320,opencv,ruler,0.679931640625,0.1,10.0,57.9931640625
688,320,opencv,ruler,0.6792503595352173,0.1,10.0,57.92503595352173
689,320,opencv,ruler,0.6792503595352173,0.1,10.0,57.92503595352173
690,320,opencv,ruler,0.679931640625,0.1,10.0,57.9931640625
691,320,opencv,ruler,0.6806142926216125,0.1,10.0,58.061429262161255
692,320,opencv,ruler,0.679931640625,0.1,10.0,57.9931640625
693,320,opencv,ruler,0.682670533657074,0.1,10.0,58.2670533657074
694,320,opencv,ruler,0.6778918504714966,0.1,10.0,57.78918504714966
695,320,opencv,ruler,0.6772146224975586,0.1,10.0,57.72146224975586
696,320,opencv,ruler,0.6758642196655273,0.1,10.0,57.586421966552734
697,320,opencv,ruler,0.6758642196655273,0.1,10.0,57.586421966552734
698,320,opencv,ruler,0.6778918504714966,0.1,10.0,57.78918504714966
699,320,opencv,ruler,0.6772146224975586,0.1,10.0,57.72146224975586
700,320,opencv,ruler,0.6778918504714966,0.1,10.0,57.78918504714966
843,320,opencv,ruler,0.6079747676849365,0.1,10.0,50.79747676849365
844,320,opencv,ruler,0.6074299812316895,0.1,10.0,50.742998123168945
845,320,opencv,ruler,0.6074299812316895,0.1,10.0,50.742998123168945
846,320,opencv,ruler,0.6074299812316895,0.1,10.0,50.742998123168945
847,320,opencv,ruler,0.6074299812316895,0.1,10.0,50.742998123168945
848,320,opencv,ruler,0.6074299812316895,0.1,10.0,50.742998123168945
849,320,opencv,ruler,0.6074299812316895,0.1,10.0,50.742998123168945
850,320,opencv,ruler,0.6068861484527588,0.1,10.0,50.68861484527588
851,320,opencv,ruler,0.6068861484527588,0.1,10.0,50.68861484527588
852,320,opencv,ruler,0.6068861484527588,0.1,10.0,50.68861484527588
853,320,opencv,ruler,0.6068861484527588,0.1,10.0,50.68861484527588
854,320,opencv,ruler,0.6068861484527588,0.1,10.0,50.68861484527588
855,320,opencv,ruler,0.6068861484527588,0.1,10.0,50.68861484527588
856,320,opencv,ruler,0.6074299812316895,0.1,10.0,50.742998123168945
857,320,opencv,ruler,0.6074299812316895,0.1,10.0,50.742998123168945
858,320,opencv,ruler,0.6074299812316895,0.1,10.0,50.742998123168945
859,320,opencv,ruler,0.6074299812316895,0.1,10.0,50.742998123168945
860,320,opencv,ruler,0.6074299812316895,0.1,10.0,50.742998123168945
861,320,opencv,ruler,0.6074299812316895,0.1,10.0,50.742998123168945
862,320,opencv,ruler,0.6079747676849365,0.1,10.0,50.79747676849365
863,320,opencv,ruler,0.6009679436683655,0.1,10.0,50.09679436683655
864,320,opencv,ruler,0.6015011668205261,0.1,10.0,50.15011668205261
865,320,opencv,ruler,0.6031066179275513,0.1,10.0,50.31066179275513
866,320,opencv,ruler,0.6025705337524414,0.1,10.0,50.25705337524414
867,320,opencv,ruler,0.6015011668205261,0.1,10.0,50.15011668205261
868,320,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
927,320,opencv,ruler,0.6778918504714966,0.1,10.0,57.78918504714966
928,320,opencv,ruler,0.6758642196655273,0.1,10.0,57.586421966552734
929,320,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
930,320,opencv,ruler,0.667873740196228,0.1,10.0,56.7873740196228
931,320,opencv,ruler,0.6665602922439575,0.1,10.0,56.65602922439575
932,320,opencv,ruler,0.667873740196228,0.1,10.0,56.7873740196228
1018,320,opencv,ruler,0.48804306983947754,0.1,10.0,38.804306983947754
1019,320,opencv,ruler,0.48839470744132996,0.1,10.0,38.839470744132996
1020,320,opencv,ruler,0.48804306983947754,0.1,10.0,38.804306983947754
1021,320,opencv,ruler,0.4887468218803406,0.1,10.0,38.87468218803406
1022,320,opencv,ruler,0.48839470744132996,0.1,10.0,38.839470744132996
1023,320,opencv,ruler,0.4887468218803406,0.1,10.0,38.87468218803406
1024,320,opencv,ruler,0.48804306983947754,0.1,10.0,38.804306983947754
1025,320,opencv,ruler,0.48804306983947754,0.1,10.0,38.804306983947754
1026,320,opencv,ruler,0.4887468218803406,0.1,10.0,38.87468218803406
1027,320,opencv,ruler,0.4890994429588318,0.1,10.0,38.90994429588318
1028,320,opencv,ruler,0.4890994429588318,0.1,10.0,38.90994429588318
1029,320,opencv,ruler,0.4890994429588318,0.1,10.0,38.90994429588318
1030,320,opencv,ruler,0.4890994429588318,0.1,10.0,38.90994429588318
518,321,opencv,ruler,0.6425514817237854,0.1,10.0,54.25514817237854
519,321,opencv,ruler,0.6419430375099182,0.1,10.0,54.19430375099182
520,321,opencv,ruler,0.6383162140846252,0.1,10.0,53.831621408462524
521,321,opencv,ruler,0.634136438369751,0.1,10.0,53.4136438369751
522,321,opencv,ruler,0.635921061038971,0.1,10.0,53.592106103897095
523,321,opencv,ruler,0.6353250741958618,0.1,10.0,53.53250741958618
524,321,opencv,ruler,0.6353250741958618,0.1,10.0,53.53250741958618
525,321,opencv,ruler,0.635921061038971,0.1,10.0,53.592106103897095
526,321,opencv,ruler,0.6353250741958618,0.1,10.0,53.53250741958618
527,321,opencv,ruler,0.6353250741958618,0.1,10.0,53.53250741958618
528,321,opencv,ruler,0.635921061038971,0.1,10.0,53.592106103897095
529,321,opencv,ruler,0.6353250741958618,0.1,10.0,53.53250741958618
530,321,opencv,ruler,0.6365181803703308,0.1,10.0,53.65181803703308
531,321,opencv,ruler,0.635921061038971,0.1,10.0,53.592106103897095
532,321,opencv,ruler,0.6353250741958618,0.1,10.0,53.53250741958618
533,321,opencv,ruler,0.6353250741958618,0.1,10.0,53.53250741958618
534,321,opencv,ruler,0.637715756893158,0.1,10.0,53.771575689315796
535,321,opencv,ruler,0.6353250741958618,0.1,10.0,53.53250741958618
536,321,opencv,ruler,0.6335437893867493,0.1,10.0,53.35437893867493
537,321,opencv,ruler,0.6335437893867493,0.1,10.0,53.35437893867493
538,321,opencv,ruler,0.634136438369751,0.1,10.0,53.4136438369751
539,321,opencv,ruler,0.6335437893867493,0.1,10.0,53.35437893867493
675,321,opencv,ruler,0.6806142926216125,0.1,10.0,58.061429262161255
676,321,opencv,ruler,0.6812983155250549,0.1,10.0,58.12983155250549
677,321,opencv,ruler,0.682670533657074,0.1,10.0,58.2670533657074
678,321,opencv,ruler,0.682670533657074,0.1,10.0,58.2670533657074
679,321,opencv,ruler,0.6840482950210571,0.1,10.0,58.40482950210571
680,321,opencv,ruler,0.682670533657074,0.1,10.0,58.2670533657074
681,321,opencv,ruler,0.682670533657074,0.1,10.0,58.2670533657074
682,321,opencv,ruler,0.679931640625,0.1,10.0,57.9931640625
683,321,opencv,ruler,0.6792503595352173,0.1,10.0,57.92503595352173
684,321,opencv,ruler,0.6792503595352173,0.1,10.0,57.92503595352173
685,321,opencv,ruler,0.679931640625,0.1,10.0,57.9931640625
686,321,opencv,ruler,0.679931640625,0.1,10.0,57.9931640625
687,321,opencv,ruler,0.679931640625,0.1,10.0,57.9931640625
688,321,opencv,ruler,0.6792503595352173,0.1,10.0,57.92503595352173
689,321,opencv,ruler,0.6792503595352173,0.1,10.0,57.92503595352173
690,321,opencv,ruler,0.679931640625,0.1,10.0,57.9931640625
691,321,opencv,ruler,0.679931640625,0.1,10.0,57.9931640625
692,321,opencv,ruler,0.6792503595352173,0.1,10.0,57.92503595352173
693,321,opencv,ruler,0.6812983155250549,0.1,10.0,58.12983155250549
694,321,opencv,ruler,0.6772146224975586,0.1,10.0,57.72146224975586
695,321,opencv,ruler,0.6765387654304504,0.1,10.0,57.653876543045044
696,321,opencv,ruler,0.6745192408561707,0.1,10.0,57.451924085617065
697,321,opencv,ruler,0.6738487482070923,0.1,10.0,57.38487482070923
698,321,opencv,ruler,0.6765387654304504,0.1,10.0,57.653876543045044
699,321,opencv,ruler,0.6765387654304504,0.1,10.0,57.653876543045044
700,321,opencv,ruler,0.6765387654304504,0.1,10.0,57.653876543045044
701,321,opencv,ruler,0.6765387654304504,0.1,10.0,57.653876543045044
843,321,opencv,ruler,0.6079747676849365,0.1,10.0,50.79747676849365
844,321,opencv,ruler,0.6074299812316895,0.1,10.0,50.742998123168945
845,321,opencv,ruler,0.6079747676849365,0.1,10.0,50.79747676849365
846,321,opencv,ruler,0.6079747676849365,0.1,10.0,50.79747676849365
847,321,opencv,ruler,0.6079747676849365,0.1,10.0,50.79747676849365
848,321,opencv,ruler,0.6074299812316895,0.1,10.0,50.742998123168945
849,321,opencv,ruler,0.6074299812316895,0.1,10.0,50.742998123168945
850,321,opencv,ruler,0.6068861484527588,0.1,10.0,50.68861484527588
851,321,opencv,ruler,0.6068861484527588,0.1,10.0,50.68861484527588
852,321,opencv,ruler,0.6068861484527588,0.1,10.0,50.68861484527588
853,321,opencv,ruler,0.6068861484527588,0.1,10.0,50.68861484527588
854,321,opencv,ruler,0.6068861484527588,0.1,10.0,50.68861484527588
855,321,opencv,ruler,0.6068861484527588,0.1,10.0,50.68861484527588
856,321,opencv,ruler,0.6074299812316895,0.1,10.0,50.742998123168945
857,321,opencv,ruler,0.6074299812316895,0.1,10.0,50.742998123168945
858,321,opencv,ruler,0.6074299812316895,0.1,10.0,50.742998123168945
859,321,opencv,ruler,0.6074299812316895,0.1,10.0,50.742998123168945
860,321,opencv,ruler,0.6074299812316895,0.1,10.0,50.742998123168945
861,321,opencv,ruler,0.6074299812316895,0.1,10.0,50.742998123168945
862,321,opencv,ruler,0.6079747676849365,0.1,10.0,50.79747676849365
863,321,opencv,ruler,0.6009679436683655,0.1,10.0,50.09679436683655
864,321,opencv,ruler,0.6015011668205261,0.1,10.0,50.15011668205261
865,321,opencv,ruler,0.6031066179275513,0.1,10.0,50.31066179275513
866,321,opencv,ruler,0.6025705337524414,0.1,10.0,50.25705337524414
867,321,opencv,ruler,0.602035403251648,0.1,10.0,50.203540325164795
868,321,opencv,ruler,0.604181706905365,0.1,10.0,50.4181706905365
927,321,opencv,ruler,0.6745192408561707,0.1,10.0,57.451924085617065
928,321,opencv,ruler,0.673179566860199,0.1,10.0,57.3179566860199
929,321,opencv,ruler,0.6685323715209961,0.1,10.0,56.85323715209961
930,321,opencv,ruler,0.6665602922439575,0.1,10.0,56.65602922439575
931,321,opencv,ruler,0.6652520298957825,0.1,10.0,56.52520298957825
1018,321,opencv,ruler,0.4876919686794281,0.1,10.0,38.76919686794281
1019,321,opencv,ruler,0.48804306983947754,0.1,10.0,38.804306983947754
1020,321,opencv,ruler,0.48804306983947754,0.1,10.0,38.804306983947754
1021,321,opencv,ruler,0.4887468218803406,0.1,10.0,38.87468218803406
1022,321,opencv,ruler,0.48804306983947754,0.1,10.0,38.804306983947754
1023,321,opencv,ruler,0.4887468218803406,0.1,10.0,38.87468218803406
1024,321,opencv,ruler,0.48804306983947754,0.1,10.0,38.804306983947754
1025,321,opencv,ruler,0.48804306983947754,0.1,10.0,38.804306983947754
1026,321,opencv,ruler,0.48839470744132996,0.1,10.0,38.839470744132996
1027,321,opencv,ruler,0.4890994429588318,0.1,10.0,38.90994429588318
1028,321,opencv,ruler,0.4887468218803406,0.1,10.0,38.87468218803406
1029,321,opencv,ruler,0.4890994429588318,0.1,10.0,38.90994429588318
1030,321,opencv,ruler,0.4887468218803406,0.1,10.0,38.87468218803406
520,322,opencv,ruler,0.637715756893158,0.1,10.0,53.771575689315796
521,322,opencv,ruler,0.6323617696762085,0.1,10.0,53.23617696762085
522,322,opencv,ruler,0.635921061038971,0.1,10.0,53.592106103897095
523,322,opencv,ruler,0.6353250741958618,0.1,10.0,53.53250741958618
524,322,opencv,ruler,0.6353250741958618,0.1,10.0,53.53250741958618
525,322,opencv,ruler,0.635921061038971,0.1,10.0,53.592106103897095
526,322,opencv,ruler,0.6353250741958618,0.1,10.0,53.53250741958618
527,322,opencv,ruler,0.6353250741958618,0.1,10.0,53.53250741958618
528,322,opencv,ruler,0.6353250741958618,0.1,10.0,53.53250741958618
529,322,opencv,ruler,0.6347301602363586,0.1,10.0,53.473016023635864
530,322,opencv,ruler,0.6365181803703308,0.1,10.0,53.65181803703308
531,322,opencv,ruler,0.635921061038971,0.1,10.0,53.592106103897095
532,322,opencv,ruler,0.6347301602363586,0.1,10.0,53.473016023635864
533,322,opencv,ruler,0.6347301602363586,0.1,10.0,53.473016023635864
534,322,opencv,ruler,0.6371163725852966,0.1,10.0,53.71163725852966
535,322,opencv,ruler,0.6347301602363586,0.1,10.0,53.473016023635864
536,322,opencv,ruler,0.6329522132873535,0.1,10.0,53.29522132873535
537,322,opencv,ruler,0.6335437893867493,0.1,10.0,53.35437893867493
538,322,opencv,ruler,0.634136438369751,0.1,10.0,53.4136438369751
539,322,opencv,ruler,0.6329522132873535,0.1,10.0,53.29522132873535
675,322,opencv,ruler,0.682670533657074,0.1,10.0,58.2670533657074
676,322,opencv,ruler,0.6840482950210571,0.1,10.0,58.40482950210571
677,322,opencv,ruler,0.6854315996170044,0.1,10.0,58.54315996170044
678,322,opencv,ruler,0.6847392320632935,0.1,10.0,58.473923206329346
679,322,opencv,ruler,0.6854315996170044,0.1,10.0,58.54315996170044
680,322,opencv,ruler,0.6840482950210571,0.1,10.0,58.40482950210571
681,322,opencv,ruler,0.6833587288856506,0.1,10.0,58.33587288856506
