u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
524,315,dav2_gt,ruler,1.0019803047180176,0.1,10.0,90.19803047180176
525,315,dav2_gt,ruler,1.0020220279693604,0.1,10.0,90.20220279693604
526,315,dav2_gt,ruler,1.00208580493927,0.1,10.0,90.208580493927
616,315,dav2_gt,ruler,1.0087605714797974,0.1,10.0,90.87605714797974
617,315,dav2_gt,ruler,1.0088427066802979,0.1,10.0,90.88427066802979
618,315,dav2_gt,ruler,1.0089199542999268,0.1,10.0,90.89199542999268
619,315,dav2_gt,ruler,1.0089999437332153,0.1,10.0,90.89999437332153
620,315,dav2_gt,ruler,1.0090792179107666,0.1,10.0,90.90792179107666
621,315,dav2_gt,ruler,1.0091581344604492,0.1,10.0,90.91581344604492
622,315,dav2_gt,ruler,1.009237289428711,0.1,10.0,90.9237289428711
623,315,dav2_gt,ruler,1.0093134641647339,0.1,10.0,90.93134641647339
624,315,dav2_gt,ruler,1.0093894004821777,0.1,10.0,90.93894004821777
680,315,dav2_gt,ruler,1.013803482055664,0.1,10.0,91.3803482055664
681,315,dav2_gt,ruler,1.0138745307922363,0.1,10.0,91.38745307922363
682,315,dav2_gt,ruler,1.0139436721801758,0.1,10.0,91.39436721801758
683,315,dav2_gt,ruler,1.0140199661254883,0.1,10.0,91.40199661254883
684,315,dav2_gt,ruler,1.0140771865844727,0.1,10.0,91.40771865844727
685,315,dav2_gt,ruler,1.0141350030899048,0.1,10.0,91.41350030899048
686,315,dav2_gt,ruler,1.0141963958740234,0.1,10.0,91.41963958740234
687,315,dav2_gt,ruler,1.0142487287521362,0.1,10.0,91.42487287521362
688,315,dav2_gt,ruler,1.0143100023269653,0.1,10.0,91.43100023269653
689,315,dav2_gt,ruler,1.014374017715454,0.1,10.0,91.43740177154541
690,315,dav2_gt,ruler,1.0144354104995728,0.1,10.0,91.44354104995728
691,315,dav2_gt,ruler,1.0145153999328613,0.1,10.0,91.45153999328613
692,315,dav2_gt,ruler,1.0145981311798096,0.1,10.0,91.45981311798096
847,315,dav2_gt,ruler,1.0259124040603638,0.1,10.0,92.59124040603638
848,315,dav2_gt,ruler,1.0259850025177002,0.1,10.0,92.59850025177002
849,315,dav2_gt,ruler,1.0260459184646606,0.1,10.0,92.60459184646606
850,315,dav2_gt,ruler,1.0261116027832031,0.1,10.0,92.61116027832031
851,315,dav2_gt,ruler,1.0261788368225098,0.1,10.0,92.61788368225098
852,315,dav2_gt,ruler,1.0262354612350464,0.1,10.0,92.62354612350464
853,315,dav2_gt,ruler,1.0262869596481323,0.1,10.0,92.62869596481323
854,315,dav2_gt,ruler,1.0263382196426392,0.1,10.0,92.63382196426392
855,315,dav2_gt,ruler,1.0263913869857788,0.1,10.0,92.63913869857788
856,315,dav2_gt,ruler,1.0264596939086914,0.1,10.0,92.64596939086914
857,315,dav2_gt,ruler,1.0265263319015503,0.1,10.0,92.65263319015503
858,315,dav2_gt,ruler,1.0265953540802002,0.1,10.0,92.65953540802002
859,315,dav2_gt,ruler,1.026674509048462,0.1,10.0,92.66745090484619
860,315,dav2_gt,ruler,1.026756763458252,0.1,10.0,92.6756763458252
861,315,dav2_gt,ruler,1.0268275737762451,0.1,10.0,92.68275737762451
862,315,dav2_gt,ruler,1.0268867015838623,0.1,10.0,92.68867015838623
863,315,dav2_gt,ruler,1.0269534587860107,0.1,10.0,92.69534587860107
865,315,dav2_gt,ruler,1.0270823240280151,0.1,10.0,92.70823240280151
866,315,dav2_gt,ruler,1.0271533727645874,0.1,10.0,92.71533727645874
929,315,dav2_gt,ruler,1.0302855968475342,0.1,10.0,93.02855968475342
1019,315,dav2_gt,ruler,1.0329620838165283,0.1,10.0,93.29620838165283
1020,315,dav2_gt,ruler,1.033005952835083,0.1,10.0,93.3005952835083
1021,315,dav2_gt,ruler,1.0330429077148438,0.1,10.0,93.30429077148438
1022,315,dav2_gt,ruler,1.0330814123153687,0.1,10.0,93.30814123153687
1023,315,dav2_gt,ruler,1.0330872535705566,0.1,10.0,93.30872535705566
1024,315,dav2_gt,ruler,1.033033013343811,0.1,10.0,93.3033013343811
1025,315,dav2_gt,ruler,1.0329211950302124,0.1,10.0,93.29211950302124
1026,315,dav2_gt,ruler,1.0328736305236816,0.1,10.0,93.28736305236816
1027,315,dav2_gt,ruler,1.0328681468963623,0.1,10.0,93.28681468963623
517,316,dav2_gt,ruler,1.0015462636947632,0.1,10.0,90.15462636947632
518,316,dav2_gt,ruler,1.0016138553619385,0.1,10.0,90.16138553619385
519,316,dav2_gt,ruler,1.0016655921936035,0.1,10.0,90.16655921936035
521,316,dav2_gt,ruler,1.0017859935760498,0.1,10.0,90.17859935760498
522,316,dav2_gt,ruler,1.0018393993377686,0.1,10.0,90.18393993377686
523,316,dav2_gt,ruler,1.0018962621688843,0.1,10.0,90.18962621688843
524,316,dav2_gt,ruler,1.0019521713256836,0.1,10.0,90.19521713256836
525,316,dav2_gt,ruler,1.0019938945770264,0.1,10.0,90.19938945770264
526,316,dav2_gt,ruler,1.0020556449890137,0.1,10.0,90.20556449890137
527,316,dav2_gt,ruler,1.0021107196807861,0.1,10.0,90.21107196807861
528,316,dav2_gt,ruler,1.0021528005599976,0.1,10.0,90.21528005599976
616,316,dav2_gt,ruler,1.0087804794311523,0.1,10.0,90.87804794311523
617,316,dav2_gt,ruler,1.0088632106781006,0.1,10.0,90.88632106781006
618,316,dav2_gt,ruler,1.0089406967163086,0.1,10.0,90.89406967163086
619,316,dav2_gt,ruler,1.0090199708938599,0.1,10.0,90.90199708938599
620,316,dav2_gt,ruler,1.0090985298156738,0.1,10.0,90.90985298156738
622,316,dav2_gt,ruler,1.00925612449646,0.1,10.0,90.925612449646
623,316,dav2_gt,ruler,1.0093317031860352,0.1,10.0,90.93317031860352
624,316,dav2_gt,ruler,1.0094070434570312,0.1,10.0,90.94070434570312
679,316,dav2_gt,ruler,1.0137231349945068,0.1,10.0,91.37231349945068
680,316,dav2_gt,ruler,1.0137983560562134,0.1,10.0,91.37983560562134
681,316,dav2_gt,ruler,1.013866662979126,0.1,10.0,91.3866662979126
682,316,dav2_gt,ruler,1.0139334201812744,0.1,10.0,91.39334201812744
683,316,dav2_gt,ruler,1.01400887966156,0.1,10.0,91.400887966156
684,316,dav2_gt,ruler,1.0140652656555176,0.1,10.0,91.40652656555176
685,316,dav2_gt,ruler,1.0141215324401855,0.1,10.0,91.41215324401855
686,316,dav2_gt,ruler,1.0141807794570923,0.1,10.0,91.41807794570923
687,316,dav2_gt,ruler,1.0142319202423096,0.1,10.0,91.42319202423096
688,316,dav2_gt,ruler,1.0142929553985596,0.1,10.0,91.42929553985596
689,316,dav2_gt,ruler,1.0143578052520752,0.1,10.0,91.43578052520752
690,316,dav2_gt,ruler,1.0144213438034058,0.1,10.0,91.44213438034058
691,316,dav2_gt,ruler,1.014505386352539,0.1,10.0,91.4505386352539
692,316,dav2_gt,ruler,1.0145914554595947,0.1,10.0,91.45914554595947
695,316,dav2_gt,ruler,1.0148296356201172,0.1,10.0,91.48296356201172
844,316,dav2_gt,ruler,1.0256659984588623,0.1,10.0,92.56659984588623
845,316,dav2_gt,ruler,1.025740146636963,0.1,10.0,92.57401466369629
846,316,dav2_gt,ruler,1.0258126258850098,0.1,10.0,92.58126258850098
847,316,dav2_gt,ruler,1.0258848667144775,0.1,10.0,92.58848667144775
848,316,dav2_gt,ruler,1.0259569883346558,0.1,10.0,92.59569883346558
849,316,dav2_gt,ruler,1.0260175466537476,0.1,10.0,92.60175466537476
850,316,dav2_gt,ruler,1.0260825157165527,0.1,10.0,92.60825157165527
851,316,dav2_gt,ruler,1.026148796081543,0.1,10.0,92.6148796081543
852,316,dav2_gt,ruler,1.026202917098999,0.1,10.0,92.6202917098999
853,316,dav2_gt,ruler,1.0262527465820312,0.1,10.0,92.62527465820312
854,316,dav2_gt,ruler,1.0263029336929321,0.1,10.0,92.63029336929321
855,316,dav2_gt,ruler,1.0263553857803345,0.1,10.0,92.63553857803345
856,316,dav2_gt,ruler,1.026426076889038,0.1,10.0,92.64260768890381
857,316,dav2_gt,ruler,1.0264946222305298,0.1,10.0,92.64946222305298
858,316,dav2_gt,ruler,1.026565670967102,0.1,10.0,92.6565670967102
859,316,dav2_gt,ruler,1.0266472101211548,0.1,10.0,92.66472101211548
860,316,dav2_gt,ruler,1.0267311334609985,0.1,10.0,92.67311334609985
861,316,dav2_gt,ruler,1.0268030166625977,0.1,10.0,92.68030166625977
862,316,dav2_gt,ruler,1.0268628597259521,0.1,10.0,92.68628597259521
863,316,dav2_gt,ruler,1.0269322395324707,0.1,10.0,92.69322395324707
864,316,dav2_gt,ruler,1.0269980430603027,0.1,10.0,92.69980430603027
865,316,dav2_gt,ruler,1.0270650386810303,0.1,10.0,92.70650386810303
866,316,dav2_gt,ruler,1.0271382331848145,0.1,10.0,92.71382331848145
867,316,dav2_gt,ruler,1.027217984199524,0.1,10.0,92.72179841995239
928,316,dav2_gt,ruler,1.0302164554595947,0.1,10.0,93.02164554595947
929,316,dav2_gt,ruler,1.030261754989624,0.1,10.0,93.0261754989624
930,316,dav2_gt,ruler,1.0303059816360474,0.1,10.0,93.03059816360474
931,316,dav2_gt,ruler,1.0303491353988647,0.1,10.0,93.03491353988647
1019,316,dav2_gt,ruler,1.0329132080078125,0.1,10.0,93.29132080078125
1020,316,dav2_gt,ruler,1.0329569578170776,0.1,10.0,93.29569578170776
1021,316,dav2_gt,ruler,1.0329928398132324,0.1,10.0,93.29928398132324
1022,316,dav2_gt,ruler,1.0330299139022827,0.1,10.0,93.30299139022827
1023,316,dav2_gt,ruler,1.0330333709716797,0.1,10.0,93.30333709716797
1024,316,dav2_gt,ruler,1.0329744815826416,0.1,10.0,93.29744815826416
1025,316,dav2_gt,ruler,1.0328583717346191,0.1,10.0,93.28583717346191
1026,316,dav2_gt,ruler,1.0328184366226196,0.1,10.0,93.28184366226196
1027,316,dav2_gt,ruler,1.032828450202942,0.1,10.0,93.28284502029419
1028,316,dav2_gt,ruler,1.0328140258789062,0.1,10.0,93.28140258789062
1029,316,dav2_gt,ruler,1.032748818397522,0.1,10.0,93.2748818397522
522,317,dav2_gt,ruler,1.001796007156372,0.1,10.0,90.1796007156372
523,317,dav2_gt,ruler,1.0018543004989624,0.1,10.0,90.18543004989624
524,317,dav2_gt,ruler,1.001911997795105,0.1,10.0,90.1911997795105
525,317,dav2_gt,ruler,1.0019567012786865,0.1,10.0,90.19567012786865
526,317,dav2_gt,ruler,1.0020170211791992,0.1,10.0,90.20170211791992
527,317,dav2_gt,ruler,1.0020705461502075,0.1,10.0,90.20705461502075
528,317,dav2_gt,ruler,1.0021119117736816,0.1,10.0,90.21119117736816
529,317,dav2_gt,ruler,1.0021785497665405,0.1,10.0,90.21785497665405
530,317,dav2_gt,ruler,1.0022448301315308,0.1,10.0,90.22448301315308
531,317,dav2_gt,ruler,1.0023123025894165,0.1,10.0,90.23123025894165
532,317,dav2_gt,ruler,1.0023831129074097,0.1,10.0,90.23831129074097
616,317,dav2_gt,ruler,1.0087852478027344,0.1,10.0,90.87852478027344
617,317,dav2_gt,ruler,1.0088696479797363,0.1,10.0,90.88696479797363
618,317,dav2_gt,ruler,1.0089483261108398,0.1,10.0,90.89483261108398
619,317,dav2_gt,ruler,1.0090293884277344,0.1,10.0,90.90293884277344
620,317,dav2_gt,ruler,1.009108543395996,0.1,10.0,90.91085433959961
621,317,dav2_gt,ruler,1.0091867446899414,0.1,10.0,90.91867446899414
622,317,dav2_gt,ruler,1.009265661239624,0.1,10.0,90.9265661239624
623,317,dav2_gt,ruler,1.0093402862548828,0.1,10.0,90.93402862548828
624,317,dav2_gt,ruler,1.009414792060852,0.1,10.0,90.9414792060852
625,317,dav2_gt,ruler,1.0094906091690063,0.1,10.0,90.94906091690063
678,317,dav2_gt,ruler,1.0136401653289795,0.1,10.0,91.36401653289795
679,317,dav2_gt,ruler,1.013712763786316,0.1,10.0,91.37127637863159
680,317,dav2_gt,ruler,1.0137864351272583,0.1,10.0,91.37864351272583
681,317,dav2_gt,ruler,1.0138529539108276,0.1,10.0,91.38529539108276
682,317,dav2_gt,ruler,1.0139180421829224,0.1,10.0,91.39180421829224
683,317,dav2_gt,ruler,1.0139920711517334,0.1,10.0,91.39920711517334
684,317,dav2_gt,ruler,1.0140482187271118,0.1,10.0,91.40482187271118
685,317,dav2_gt,ruler,1.0141044855117798,0.1,10.0,91.41044855117798
686,317,dav2_gt,ruler,1.014163613319397,0.1,10.0,91.4163613319397
687,317,dav2_gt,ruler,1.0142138004302979,0.1,10.0,91.42138004302979
688,317,dav2_gt,ruler,1.0142734050750732,0.1,10.0,91.42734050750732
689,317,dav2_gt,ruler,1.0143367052078247,0.1,10.0,91.43367052078247
690,317,dav2_gt,ruler,1.0143989324569702,0.1,10.0,91.43989324569702
691,317,dav2_gt,ruler,1.014483094215393,0.1,10.0,91.4483094215393
692,317,dav2_gt,ruler,1.014569878578186,0.1,10.0,91.4569878578186
693,317,dav2_gt,ruler,1.0146560668945312,0.1,10.0,91.46560668945312
694,317,dav2_gt,ruler,1.0147360563278198,0.1,10.0,91.47360563278198
695,317,dav2_gt,ruler,1.0148121118545532,0.1,10.0,91.48121118545532
696,317,dav2_gt,ruler,1.0148853063583374,0.1,10.0,91.48853063583374
697,317,dav2_gt,ruler,1.0149556398391724,0.1,10.0,91.49556398391724
698,317,dav2_gt,ruler,1.0150222778320312,0.1,10.0,91.50222778320312
699,317,dav2_gt,ruler,1.0150929689407349,0.1,10.0,91.50929689407349
844,317,dav2_gt,ruler,1.0256295204162598,0.1,10.0,92.56295204162598
845,317,dav2_gt,ruler,1.025701642036438,0.1,10.0,92.5701642036438
846,317,dav2_gt,ruler,1.0257728099822998,0.1,10.0,92.57728099822998
847,317,dav2_gt,ruler,1.0258435010910034,0.1,10.0,92.58435010910034
848,317,dav2_gt,ruler,1.0259140729904175,0.1,10.0,92.59140729904175
849,317,dav2_gt,ruler,1.025974988937378,0.1,10.0,92.5974988937378
850,317,dav2_gt,ruler,1.026041030883789,0.1,10.0,92.6041030883789
851,317,dav2_gt,ruler,1.0261086225509644,0.1,10.0,92.61086225509644
852,317,dav2_gt,ruler,1.0261642932891846,0.1,10.0,92.61642932891846
853,317,dav2_gt,ruler,1.026214599609375,0.1,10.0,92.6214599609375
854,317,dav2_gt,ruler,1.0262644290924072,0.1,10.0,92.62644290924072
855,317,dav2_gt,ruler,1.0263161659240723,0.1,10.0,92.63161659240723
856,317,dav2_gt,ruler,1.0263864994049072,0.1,10.0,92.63864994049072
857,317,dav2_gt,ruler,1.0264554023742676,0.1,10.0,92.64554023742676
858,317,dav2_gt,ruler,1.0265275239944458,0.1,10.0,92.65275239944458
859,317,dav2_gt,ruler,1.0266107320785522,0.1,10.0,92.66107320785522
860,317,dav2_gt,ruler,1.0266966819763184,0.1,10.0,92.66966819763184
861,317,dav2_gt,ruler,1.026769757270813,0.1,10.0,92.6769757270813
862,317,dav2_gt,ruler,1.0268296003341675,0.1,10.0,92.68296003341675
863,317,dav2_gt,ruler,1.0268996953964233,0.1,10.0,92.68996953964233
864,317,dav2_gt,ruler,1.0269660949707031,0.1,10.0,92.69660949707031
865,317,dav2_gt,ruler,1.0270336866378784,0.1,10.0,92.70336866378784
866,317,dav2_gt,ruler,1.027106761932373,0.1,10.0,92.7106761932373
867,317,dav2_gt,ruler,1.027185320854187,0.1,10.0,92.7185320854187
930,317,dav2_gt,ruler,1.0302734375,0.1,10.0,93.02734375
931,317,dav2_gt,ruler,1.0303165912628174,0.1,10.0,93.03165912628174
932,317,dav2_gt,ruler,1.0303599834442139,0.1,10.0,93.03599834442139
1018,317,dav2_gt,ruler,1.0328242778778076,0.1,10.0,93.28242778778076
1019,317,dav2_gt,ruler,1.0328643321990967,0.1,10.0,93.28643321990967
1020,317,dav2_gt,ruler,1.032908320426941,0.1,10.0,93.29083204269409
1021,317,dav2_gt,ruler,1.0329421758651733,0.1,10.0,93.29421758651733
1022,317,dav2_gt,ruler,1.032976746559143,0.1,10.0,93.2976746559143
1023,317,dav2_gt,ruler,1.032976508140564,0.1,10.0,93.2976508140564
1024,317,dav2_gt,ruler,1.0329124927520752,0.1,10.0,93.29124927520752
1025,317,dav2_gt,ruler,1.0327917337417603,0.1,10.0,93.27917337417603
1026,317,dav2_gt,ruler,1.0327720642089844,0.1,10.0,93.27720642089844
1027,317,dav2_gt,ruler,1.032811164855957,0.1,10.0,93.2811164855957
1028,317,dav2_gt,ruler,1.0327904224395752,0.1,10.0,93.27904224395752
1029,317,dav2_gt,ruler,1.0327154397964478,0.1,10.0,93.27154397964478
1030,317,dav2_gt,ruler,1.0325852632522583,0.1,10.0,93.25852632522583
1031,317,dav2_gt,ruler,1.03239905834198,0.1,10.0,93.239905834198
1032,317,dav2_gt,ruler,1.032258152961731,0.1,10.0,93.2258152961731
522,318,dav2_gt,ruler,1.0017460584640503,0.1,10.0,90.17460584640503
523,318,dav2_gt,ruler,1.0018060207366943,0.1,10.0,90.18060207366943
524,318,dav2_gt,ruler,1.0018651485443115,0.1,10.0,90.18651485443115
525,318,dav2_gt,ruler,1.0019118785858154,0.1,10.0,90.19118785858154
526,318,dav2_gt,ruler,1.001970887184143,0.1,10.0,90.1970887184143
527,318,dav2_gt,ruler,1.0020235776901245,0.1,10.0,90.20235776901245
528,318,dav2_gt,ruler,1.002065658569336,0.1,10.0,90.2065658569336
529,318,dav2_gt,ruler,1.0021331310272217,0.1,10.0,90.21331310272217
530,318,dav2_gt,ruler,1.0022019147872925,0.1,10.0,90.22019147872925
531,318,dav2_gt,ruler,1.0022728443145752,0.1,10.0,90.22728443145752
532,318,dav2_gt,ruler,1.0023480653762817,0.1,10.0,90.23480653762817
533,318,dav2_gt,ruler,1.0024213790893555,0.1,10.0,90.24213790893555
534,318,dav2_gt,ruler,1.002492070198059,0.1,10.0,90.24920701980591
535,318,dav2_gt,ruler,1.0025601387023926,0.1,10.0,90.25601387023926
536,318,dav2_gt,ruler,1.0026271343231201,0.1,10.0,90.26271343231201
537,318,dav2_gt,ruler,1.002693772315979,0.1,10.0,90.2693772315979
618,318,dav2_gt,ruler,1.0089401006698608,0.1,10.0,90.89401006698608
619,318,dav2_gt,ruler,1.0090211629867554,0.1,10.0,90.90211629867554
620,318,dav2_gt,ruler,1.0091010332107544,0.1,10.0,90.91010332107544
621,318,dav2_gt,ruler,1.009179949760437,0.1,10.0,90.9179949760437
622,318,dav2_gt,ruler,1.0092588663101196,0.1,10.0,90.92588663101196
623,318,dav2_gt,ruler,1.0093334913253784,0.1,10.0,90.93334913253784
624,318,dav2_gt,ruler,1.0094075202941895,0.1,10.0,90.94075202941895
678,318,dav2_gt,ruler,1.0136207342147827,0.1,10.0,91.36207342147827
679,318,dav2_gt,ruler,1.0136923789978027,0.1,10.0,91.36923789978027
680,318,dav2_gt,ruler,1.0137639045715332,0.1,10.0,91.37639045715332
681,318,dav2_gt,ruler,1.0138298273086548,0.1,10.0,91.38298273086548
682,318,dav2_gt,ruler,1.0138949155807495,0.1,10.0,91.38949155807495
683,318,dav2_gt,ruler,1.013968586921692,0.1,10.0,91.39685869216919
684,318,dav2_gt,ruler,1.0140275955200195,0.1,10.0,91.40275955200195
685,318,dav2_gt,ruler,1.0140854120254517,0.1,10.0,91.40854120254517
686,318,dav2_gt,ruler,1.0141445398330688,0.1,10.0,91.41445398330688
687,318,dav2_gt,ruler,1.014197587966919,0.1,10.0,91.4197587966919
688,318,dav2_gt,ruler,1.0142582654953003,0.1,10.0,91.42582654953003
689,318,dav2_gt,ruler,1.0143228769302368,0.1,10.0,91.43228769302368
690,318,dav2_gt,ruler,1.0143887996673584,0.1,10.0,91.43887996673584
691,318,dav2_gt,ruler,1.0144747495651245,0.1,10.0,91.44747495651245
692,318,dav2_gt,ruler,1.0145630836486816,0.1,10.0,91.45630836486816
693,318,dav2_gt,ruler,1.0146503448486328,0.1,10.0,91.46503448486328
694,318,dav2_gt,ruler,1.0147290229797363,0.1,10.0,91.47290229797363
695,318,dav2_gt,ruler,1.0148030519485474,0.1,10.0,91.48030519485474
696,318,dav2_gt,ruler,1.0148742198944092,0.1,10.0,91.48742198944092
697,318,dav2_gt,ruler,1.0149434804916382,0.1,10.0,91.49434804916382
698,318,dav2_gt,ruler,1.0150090456008911,0.1,10.0,91.50090456008911
699,318,dav2_gt,ruler,1.0150783061981201,0.1,10.0,91.50783061981201
700,318,dav2_gt,ruler,1.0151489973068237,0.1,10.0,91.51489973068237
843,318,dav2_gt,ruler,1.0255167484283447,0.1,10.0,92.55167484283447
844,318,dav2_gt,ruler,1.0255894660949707,0.1,10.0,92.55894660949707
845,318,dav2_gt,ruler,1.025661826133728,0.1,10.0,92.5661826133728
846,318,dav2_gt,ruler,1.0257329940795898,0.1,10.0,92.57329940795898
847,318,dav2_gt,ruler,1.0258030891418457,0.1,10.0,92.58030891418457
848,318,dav2_gt,ruler,1.0258716344833374,0.1,10.0,92.58716344833374
849,318,dav2_gt,ruler,1.0259315967559814,0.1,10.0,92.59315967559814
850,318,dav2_gt,ruler,1.0259953737258911,0.1,10.0,92.59953737258911
851,318,dav2_gt,ruler,1.0260604619979858,0.1,10.0,92.60604619979858
852,318,dav2_gt,ruler,1.0261167287826538,0.1,10.0,92.61167287826538
853,318,dav2_gt,ruler,1.026167392730713,0.1,10.0,92.61673927307129
854,318,dav2_gt,ruler,1.0262185335159302,0.1,10.0,92.62185335159302
855,318,dav2_gt,ruler,1.0262730121612549,0.1,10.0,92.62730121612549
856,318,dav2_gt,ruler,1.0263452529907227,0.1,10.0,92.63452529907227
857,318,dav2_gt,ruler,1.0264148712158203,0.1,10.0,92.64148712158203
858,318,dav2_gt,ruler,1.0264866352081299,0.1,10.0,92.64866352081299
859,318,dav2_gt,ruler,1.0265690088272095,0.1,10.0,92.65690088272095
860,318,dav2_gt,ruler,1.0266540050506592,0.1,10.0,92.66540050506592
861,318,dav2_gt,ruler,1.026727318763733,0.1,10.0,92.67273187637329
862,318,dav2_gt,ruler,1.0267887115478516,0.1,10.0,92.67887115478516
863,318,dav2_gt,ruler,1.0268605947494507,0.1,10.0,92.68605947494507
864,318,dav2_gt,ruler,1.0269287824630737,0.1,10.0,92.69287824630737
865,318,dav2_gt,ruler,1.0269978046417236,0.1,10.0,92.69978046417236
866,318,dav2_gt,ruler,1.027071475982666,0.1,10.0,92.7071475982666
867,318,dav2_gt,ruler,1.0271486043930054,0.1,10.0,92.71486043930054
868,318,dav2_gt,ruler,1.0272254943847656,0.1,10.0,92.72254943847656
928,318,dav2_gt,ruler,1.0301605463027954,0.1,10.0,93.01605463027954
929,318,dav2_gt,ruler,1.0302073955535889,0.1,10.0,93.02073955535889
930,318,dav2_gt,ruler,1.030252456665039,0.1,10.0,93.0252456665039
931,318,dav2_gt,ruler,1.030295729637146,0.1,10.0,93.0295729637146
1018,318,dav2_gt,ruler,1.032785177230835,0.1,10.0,93.2785177230835
1019,318,dav2_gt,ruler,1.032824993133545,0.1,10.0,93.28249931335449
1020,318,dav2_gt,ruler,1.032868504524231,0.1,10.0,93.2868504524231
1021,318,dav2_gt,ruler,1.0328997373580933,0.1,10.0,93.28997373580933
1022,318,dav2_gt,ruler,1.0329314470291138,0.1,10.0,93.29314470291138
1023,318,dav2_gt,ruler,1.0329270362854004,0.1,10.0,93.29270362854004
1024,318,dav2_gt,ruler,1.032856822013855,0.1,10.0,93.2856822013855
1025,318,dav2_gt,ruler,1.0327383279800415,0.1,10.0,93.27383279800415
1026,318,dav2_gt,ruler,1.032737374305725,0.1,10.0,93.27373743057251
1027,318,dav2_gt,ruler,1.032799482345581,0.1,10.0,93.2799482345581
1028,318,dav2_gt,ruler,1.0327717065811157,0.1,10.0,93.27717065811157
1029,318,dav2_gt,ruler,1.0326874256134033,0.1,10.0,93.26874256134033
1030,318,dav2_gt,ruler,1.0325473546981812,0.1,10.0,93.25473546981812
518,319,dav2_gt,ruler,1.0014702081680298,0.1,10.0,90.14702081680298
520,319,dav2_gt,ruler,1.0015742778778076,0.1,10.0,90.15742778778076
521,319,dav2_gt,ruler,1.0016406774520874,0.1,10.0,90.16406774520874
522,319,dav2_gt,ruler,1.0016987323760986,0.1,10.0,90.16987323760986
523,319,dav2_gt,ruler,1.001759648323059,0.1,10.0,90.17596483230591
524,319,dav2_gt,ruler,1.0018196105957031,0.1,10.0,90.18196105957031
525,319,dav2_gt,ruler,1.0018686056137085,0.1,10.0,90.18686056137085
