u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
258,303,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
259,303,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
260,303,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
261,303,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
262,303,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
263,303,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
264,303,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
265,303,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
266,303,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
267,303,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
268,303,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
198,304,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
199,304,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
201,304,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
202,304,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
203,304,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
204,304,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
205,304,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
206,304,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
207,304,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
208,304,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
209,304,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
210,304,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
211,304,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
212,304,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
213,304,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
214,304,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
215,304,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
216,304,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
217,304,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
249,304,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
250,304,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
251,304,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
252,304,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
253,304,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
254,304,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
255,304,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
256,304,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
257,304,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
258,304,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
259,304,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
260,304,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
261,304,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
262,304,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
263,304,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
264,304,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
265,304,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
266,304,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
267,304,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
268,304,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
269,304,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
198,305,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
199,305,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
201,305,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
202,305,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
203,305,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
204,305,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
205,305,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
206,305,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
207,305,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
208,305,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
209,305,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
210,305,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
211,305,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
212,305,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
213,305,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
214,305,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
215,305,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
216,305,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
217,305,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
218,305,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
221,305,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
247,305,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
248,305,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
249,305,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
250,305,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
251,305,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
252,305,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
253,305,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
254,305,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
255,305,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
256,305,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
257,305,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
258,305,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
259,305,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
260,305,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
261,305,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
262,305,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
263,305,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
264,305,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
265,305,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
266,305,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
267,305,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
268,305,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
198,306,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
199,306,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
201,306,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
202,306,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
203,306,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
204,306,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
205,306,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
206,306,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
207,306,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
208,306,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
209,306,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
210,306,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
211,306,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
212,306,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
213,306,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
214,306,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
215,306,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
216,306,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
217,306,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
218,306,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
221,306,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
247,306,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
248,306,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
249,306,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
250,306,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
251,306,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
252,306,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
253,306,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
254,306,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
255,306,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
256,306,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
257,306,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
258,306,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
259,306,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
260,306,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
261,306,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
262,306,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
263,306,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
264,306,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
265,306,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
266,306,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
267,306,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
268,306,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
198,307,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
199,307,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
201,307,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
202,307,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
203,307,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
204,307,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
205,307,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
206,307,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
207,307,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
208,307,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
209,307,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
210,307,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
211,307,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
212,307,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
213,307,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
214,307,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
215,307,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
216,307,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
217,307,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
218,307,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
219,307,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
221,307,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
247,307,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
248,307,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
249,307,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
250,307,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
251,307,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
252,307,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
253,307,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
254,307,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
255,307,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
256,307,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
257,307,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
258,307,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
259,307,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
260,307,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
261,307,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
262,307,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
263,307,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
264,307,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
265,307,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
266,307,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
267,307,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
268,307,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
198,308,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
199,308,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
201,308,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
202,308,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
203,308,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
204,308,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
205,308,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
206,308,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
207,308,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
208,308,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
209,308,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
210,308,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
211,308,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
212,308,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
213,308,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
214,308,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
215,308,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
216,308,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
217,308,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
218,308,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
219,308,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
221,308,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
248,308,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
249,308,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
251,308,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
252,308,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
253,308,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
254,308,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
255,308,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
256,308,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
257,308,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
258,308,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
259,308,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
260,308,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
261,308,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
262,308,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
263,308,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
264,308,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
265,308,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
266,308,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
267,308,foundation,wall,1.3754067420959473,1.0,100.0,37.54067420959473
268,308,foundation,ruler,1.3754067420959473,1.0,100.0,37.54067420959473
198,309,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
199,309,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
201,309,foundation,ruler,1.3685829639434814,1.0,100.0,36.858296394348145
202,309,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
203,309,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
204,309,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
205,309,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
206,309,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
207,309,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
208,309,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
209,309,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
210,309,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
211,309,foundation,ruler,1.3719948530197144,1.0,100.0,37.199485301971436
