u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
202,300,dav2_gt,ruler,0.9759935140609741,1.0,100.0,2.400648593902588
203,300,dav2_gt,ruler,0.9759896397590637,1.0,100.0,2.401036024093628
204,300,dav2_gt,ruler,0.9759858250617981,1.0,100.0,2.4014174938201904
205,300,dav2_gt,ruler,0.9759830236434937,1.0,100.0,2.4016976356506348
206,300,dav2_gt,ruler,0.9759801626205444,1.0,100.0,2.4019837379455566
207,300,dav2_gt,ruler,0.9759768843650818,1.0,100.0,2.4023115634918213
208,300,dav2_gt,ruler,0.9759736657142639,1.0,100.0,2.4026334285736084
209,300,dav2_gt,ruler,0.9759721159934998,1.0,100.0,2.4027884006500244
210,300,dav2_gt,ruler,0.9759703874588013,1.0,100.0,2.402961254119873
211,300,dav2_gt,ruler,0.975968599319458,1.0,100.0,2.403140068054199
212,300,dav2_gt,ruler,0.9759669303894043,1.0,100.0,2.4033069610595703
213,300,dav2_gt,ruler,0.9759643077850342,1.0,100.0,2.403569221496582
214,300,dav2_gt,ruler,0.9759617447853088,1.0,100.0,2.403825521469116
215,300,dav2_gt,ruler,0.9759588837623596,1.0,100.0,2.404111623764038
216,300,dav2_gt,ruler,0.9759549498558044,1.0,100.0,2.4045050144195557
217,300,dav2_gt,ruler,0.9759513139724731,1.0,100.0,2.4048686027526855
218,300,dav2_gt,ruler,0.9759476184844971,1.0,100.0,2.405238151550293
221,300,dav2_gt,ruler,0.9759344458580017,1.0,100.0,2.406555414199829
247,300,dav2_gt,ruler,0.9758260250091553,1.0,100.0,2.4173974990844727
248,300,dav2_gt,ruler,0.9758223295211792,1.0,100.0,2.41776704788208
249,300,dav2_gt,ruler,0.97581946849823,1.0,100.0,2.418053150177002
250,300,dav2_gt,ruler,0.9758161902427673,1.0,100.0,2.4183809757232666
251,300,dav2_gt,ruler,0.9758124351501465,1.0,100.0,2.4187564849853516
252,300,dav2_gt,ruler,0.9758079051971436,1.0,100.0,2.4192094802856445
253,300,dav2_gt,ruler,0.9758028984069824,1.0,100.0,2.419710159301758
254,300,dav2_gt,ruler,0.9757972359657288,1.0,100.0,2.420276403427124
255,300,dav2_gt,ruler,0.9757908582687378,1.0,100.0,2.4209141731262207
256,300,dav2_gt,ruler,0.9757840037345886,1.0,100.0,2.4215996265411377
257,300,dav2_gt,ruler,0.975779116153717,1.0,100.0,2.422088384628296
258,300,dav2_gt,ruler,0.9757752418518066,1.0,100.0,2.422475814819336
259,300,dav2_gt,ruler,0.9757710099220276,1.0,100.0,2.422899007797241
260,300,dav2_gt,ruler,0.9757667183876038,1.0,100.0,2.423328161239624
261,300,dav2_gt,ruler,0.9757620096206665,1.0,100.0,2.4237990379333496
262,300,dav2_gt,ruler,0.9757568836212158,1.0,100.0,2.424311637878418
263,300,dav2_gt,ruler,0.9757519960403442,1.0,100.0,2.424800395965576
264,300,dav2_gt,ruler,0.9757468104362488,1.0,100.0,2.425318956375122
265,300,dav2_gt,ruler,0.9757416248321533,1.0,100.0,2.425837516784668
266,300,dav2_gt,ruler,0.9757369160652161,1.0,100.0,2.4263083934783936
267,300,dav2_gt,ruler,0.9757320284843445,1.0,100.0,2.4267971515655518
268,300,dav2_gt,ruler,0.975726842880249,1.0,100.0,2.4273157119750977
198,301,dav2_gt,ruler,0.9760047793388367,1.0,100.0,2.399522066116333
199,301,dav2_gt,ruler,0.9760026931762695,1.0,100.0,2.399730682373047
200,301,dav2_gt,ruler,0.9760002493858337,1.0,100.0,2.399975061416626
201,301,dav2_gt,ruler,0.9759973883628845,1.0,100.0,2.400261163711548
202,301,dav2_gt,ruler,0.9759942293167114,1.0,100.0,2.4005770683288574
203,301,dav2_gt,ruler,0.9759902954101562,1.0,100.0,2.400970458984375
204,301,dav2_gt,ruler,0.9759865403175354,1.0,100.0,2.40134596824646
205,301,dav2_gt,ruler,0.9759837985038757,1.0,100.0,2.4016201496124268
206,301,dav2_gt,ruler,0.9759809374809265,1.0,100.0,2.4019062519073486
207,301,dav2_gt,ruler,0.9759777784347534,1.0,100.0,2.402222156524658
208,301,dav2_gt,ruler,0.9759746193885803,1.0,100.0,2.4025380611419678
209,301,dav2_gt,ruler,0.9759730100631714,1.0,100.0,2.4026989936828613
210,301,dav2_gt,ruler,0.9759711623191833,1.0,100.0,2.402883768081665
211,301,dav2_gt,ruler,0.9759693145751953,1.0,100.0,2.4030685424804688
212,301,dav2_gt,ruler,0.9759675860404968,1.0,100.0,2.4032413959503174
213,301,dav2_gt,ruler,0.9759650230407715,1.0,100.0,2.4034976959228516
214,301,dav2_gt,ruler,0.9759624600410461,1.0,100.0,2.4037539958953857
215,301,dav2_gt,ruler,0.9759596586227417,1.0,100.0,2.40403413772583
216,301,dav2_gt,ruler,0.975955605506897,1.0,100.0,2.4044394493103027
217,301,dav2_gt,ruler,0.9759518504142761,1.0,100.0,2.4048149585723877
221,301,dav2_gt,ruler,0.9759351015090942,1.0,100.0,2.406489849090576
247,301,dav2_gt,ruler,0.9758267402648926,1.0,100.0,2.417325973510742
248,301,dav2_gt,ruler,0.9758232235908508,1.0,100.0,2.417677640914917
249,301,dav2_gt,ruler,0.9758203625679016,1.0,100.0,2.417963743209839
250,301,dav2_gt,ruler,0.9758170247077942,1.0,100.0,2.418297529220581
251,301,dav2_gt,ruler,0.9758131504058838,1.0,100.0,2.418684959411621
252,301,dav2_gt,ruler,0.9758085608482361,1.0,100.0,2.4191439151763916
253,301,dav2_gt,ruler,0.9758034944534302,1.0,100.0,2.4196505546569824
254,301,dav2_gt,ruler,0.9757977724075317,1.0,100.0,2.420222759246826
255,301,dav2_gt,ruler,0.9757912755012512,1.0,100.0,2.420872449874878
256,301,dav2_gt,ruler,0.9757843017578125,1.0,100.0,2.42156982421875
257,301,dav2_gt,ruler,0.9757793545722961,1.0,100.0,2.4220645427703857
258,301,dav2_gt,ruler,0.975775420665741,1.0,100.0,2.4224579334259033
259,301,dav2_gt,ruler,0.9757711291313171,1.0,100.0,2.422887086868286
260,301,dav2_gt,ruler,0.9757668375968933,1.0,100.0,2.423316240310669
261,301,dav2_gt,ruler,0.9757620692253113,1.0,100.0,2.423793077468872
262,301,dav2_gt,ruler,0.9757568836212158,1.0,100.0,2.424311637878418
263,301,dav2_gt,ruler,0.975752055644989,1.0,100.0,2.4247944355010986
264,301,dav2_gt,ruler,0.9757468104362488,1.0,100.0,2.425318956375122
265,301,dav2_gt,ruler,0.9757416248321533,1.0,100.0,2.425837516784668
266,301,dav2_gt,ruler,0.9757370352745056,1.0,100.0,2.4262964725494385
267,301,dav2_gt,ruler,0.9757320880889893,1.0,100.0,2.426791191101074
268,301,dav2_gt,ruler,0.9757269024848938,1.0,100.0,2.42730975151062
198,302,dav2_gt,ruler,0.9760055541992188,1.0,100.0,2.399444580078125
199,302,dav2_gt,ruler,0.9760034084320068,1.0,100.0,2.3996591567993164
200,302,dav2_gt,ruler,0.976000964641571,1.0,100.0,2.3999035358428955
201,302,dav2_gt,ruler,0.975998044013977,1.0,100.0,2.400195598602295
202,302,dav2_gt,ruler,0.975994884967804,1.0,100.0,2.4005115032196045
203,302,dav2_gt,ruler,0.9759910106658936,1.0,100.0,2.4008989334106445
204,302,dav2_gt,ruler,0.9759872555732727,1.0,100.0,2.4012744426727295
205,302,dav2_gt,ruler,0.9759845733642578,1.0,100.0,2.4015426635742188
206,302,dav2_gt,ruler,0.9759817123413086,1.0,100.0,2.4018287658691406
207,302,dav2_gt,ruler,0.9759786128997803,1.0,100.0,2.4021387100219727
208,302,dav2_gt,ruler,0.9759754538536072,1.0,100.0,2.4024546146392822
209,302,dav2_gt,ruler,0.9759737253189087,1.0,100.0,2.402627468109131
210,302,dav2_gt,ruler,0.9759718179702759,1.0,100.0,2.402818202972412
211,302,dav2_gt,ruler,0.9759698510169983,1.0,100.0,2.403014898300171
212,302,dav2_gt,ruler,0.9759680032730103,1.0,100.0,2.4031996726989746
213,302,dav2_gt,ruler,0.9759655594825745,1.0,100.0,2.4034440517425537
214,302,dav2_gt,ruler,0.9759630560874939,1.0,100.0,2.4036943912506104
215,302,dav2_gt,ruler,0.9759603142738342,1.0,100.0,2.403968572616577
216,302,dav2_gt,ruler,0.9759562015533447,1.0,100.0,2.4043798446655273
217,302,dav2_gt,ruler,0.9759523868560791,1.0,100.0,2.40476131439209
221,302,dav2_gt,ruler,0.975935697555542,1.0,100.0,2.406430244445801
247,302,dav2_gt,ruler,0.9758275151252747,1.0,100.0,2.417248487472534
248,302,dav2_gt,ruler,0.9758241772651672,1.0,100.0,2.4175822734832764
249,302,dav2_gt,ruler,0.975821316242218,1.0,100.0,2.4178683757781982
250,302,dav2_gt,ruler,0.975817859172821,1.0,100.0,2.4182140827178955
251,302,dav2_gt,ruler,0.9758138656616211,1.0,100.0,2.4186134338378906
252,302,dav2_gt,ruler,0.9758091568946838,1.0,100.0,2.419084310531616
253,302,dav2_gt,ruler,0.9758040308952332,1.0,100.0,2.4195969104766846
254,302,dav2_gt,ruler,0.9757982492446899,1.0,100.0,2.420175075531006
255,302,dav2_gt,ruler,0.9757916927337646,1.0,100.0,2.420830726623535
256,302,dav2_gt,ruler,0.9757847189903259,1.0,100.0,2.4215281009674072
257,302,dav2_gt,ruler,0.97577965259552,1.0,100.0,2.422034740447998
258,302,dav2_gt,ruler,0.9757755994796753,1.0,100.0,2.4224400520324707
259,302,dav2_gt,ruler,0.9757711887359619,1.0,100.0,2.4228811264038086
260,302,dav2_gt,ruler,0.9757668972015381,1.0,100.0,2.4233102798461914
261,302,dav2_gt,ruler,0.975762128829956,1.0,100.0,2.4237871170043945
262,302,dav2_gt,ruler,0.9757568836212158,1.0,100.0,2.424311637878418
263,302,dav2_gt,ruler,0.9757521152496338,1.0,100.0,2.424788475036621
264,302,dav2_gt,ruler,0.9757468700408936,1.0,100.0,2.4253129959106445
265,302,dav2_gt,ruler,0.9757417440414429,1.0,100.0,2.425825595855713
266,302,dav2_gt,ruler,0.9757372140884399,1.0,100.0,2.426278591156006
267,302,dav2_gt,ruler,0.9757323861122131,1.0,100.0,2.4267613887786865
268,302,dav2_gt,ruler,0.9757271409034729,1.0,100.0,2.42728590965271
198,303,dav2_gt,ruler,0.9760063290596008,1.0,100.0,2.399367094039917
199,303,dav2_gt,ruler,0.9760040640830994,1.0,100.0,2.3995935916900635
200,303,dav2_gt,ruler,0.976001501083374,1.0,100.0,2.3998498916625977
201,303,dav2_gt,ruler,0.97599858045578,1.0,100.0,2.400141954421997
202,303,dav2_gt,ruler,0.975995659828186,1.0,100.0,2.4004340171813965
203,303,dav2_gt,ruler,0.9759919047355652,1.0,100.0,2.4008095264434814
204,303,dav2_gt,ruler,0.9759882092475891,1.0,100.0,2.401179075241089
205,303,dav2_gt,ruler,0.975985586643219,1.0,100.0,2.4014413356781006
206,303,dav2_gt,ruler,0.9759827256202698,1.0,100.0,2.4017274379730225
207,303,dav2_gt,ruler,0.9759795069694519,1.0,100.0,2.4020493030548096
208,303,dav2_gt,ruler,0.9759762287139893,1.0,100.0,2.402377128601074
209,303,dav2_gt,ruler,0.9759743809700012,1.0,100.0,2.402561902999878
210,303,dav2_gt,ruler,0.9759724140167236,1.0,100.0,2.4027585983276367
211,303,dav2_gt,ruler,0.9759703874588013,1.0,100.0,2.402961254119873
212,303,dav2_gt,ruler,0.9759684801101685,1.0,100.0,2.4031519889831543
213,303,dav2_gt,ruler,0.9759661555290222,1.0,100.0,2.4033844470977783
214,303,dav2_gt,ruler,0.9759637117385864,1.0,100.0,2.4036288261413574
215,303,dav2_gt,ruler,0.975960910320282,1.0,100.0,2.4039089679718018
216,303,dav2_gt,ruler,0.9759568572044373,1.0,100.0,2.4043142795562744
217,303,dav2_gt,ruler,0.9759529829025269,1.0,100.0,2.4047017097473145
221,303,dav2_gt,ruler,0.9759365320205688,1.0,100.0,2.4063467979431152
249,303,dav2_gt,ruler,0.9758220314979553,1.0,100.0,2.4177968502044678
250,303,dav2_gt,ruler,0.9758184552192688,1.0,100.0,2.41815447807312
251,303,dav2_gt,ruler,0.9758142232894897,1.0,100.0,2.4185776710510254
252,303,dav2_gt,ruler,0.9758094549179077,1.0,100.0,2.4190545082092285
253,303,dav2_gt,ruler,0.975804328918457,1.0,100.0,2.419567108154297
254,303,dav2_gt,ruler,0.9757985472679138,1.0,100.0,2.420145273208618
255,303,dav2_gt,ruler,0.9757919907569885,1.0,100.0,2.4208009243011475
256,303,dav2_gt,ruler,0.9757850766181946,1.0,100.0,2.421492338180542
257,303,dav2_gt,ruler,0.9757800102233887,1.0,100.0,2.421998977661133
258,303,dav2_gt,ruler,0.9757758378982544,1.0,100.0,2.4224162101745605
259,303,dav2_gt,ruler,0.975771427154541,1.0,100.0,2.4228572845458984
260,303,dav2_gt,ruler,0.9757670164108276,1.0,100.0,2.4232983589172363
261,303,dav2_gt,ruler,0.9757622480392456,1.0,100.0,2.4237751960754395
262,303,dav2_gt,ruler,0.9757570028305054,1.0,100.0,2.424299716949463
263,303,dav2_gt,ruler,0.9757522940635681,1.0,100.0,2.4247705936431885
264,303,dav2_gt,ruler,0.9757470488548279,1.0,100.0,2.425295114517212
265,303,dav2_gt,ruler,0.9757419228553772,1.0,100.0,2.4258077144622803
266,303,dav2_gt,ruler,0.9757375121116638,1.0,100.0,2.426248788833618
267,303,dav2_gt,ruler,0.9757325649261475,1.0,100.0,2.426743507385254
268,303,dav2_gt,ruler,0.9757273197174072,1.0,100.0,2.4272680282592773
198,304,dav2_gt,ruler,0.9760071039199829,1.0,100.0,2.399289608001709
199,304,dav2_gt,ruler,0.9760047197341919,1.0,100.0,2.3995280265808105
201,304,dav2_gt,ruler,0.9759992361068726,1.0,100.0,2.400076389312744
202,304,dav2_gt,ruler,0.9759964942932129,1.0,100.0,2.400350570678711
203,304,dav2_gt,ruler,0.9759929180145264,1.0,100.0,2.4007081985473633
204,304,dav2_gt,ruler,0.9759894013404846,1.0,100.0,2.401059865951538
205,304,dav2_gt,ruler,0.9759869575500488,1.0,100.0,2.401304244995117
206,304,dav2_gt,ruler,0.9759840369224548,1.0,100.0,2.4015963077545166
207,304,dav2_gt,ruler,0.9759807586669922,1.0,100.0,2.4019241333007812
208,304,dav2_gt,ruler,0.9759774208068848,1.0,100.0,2.4022579193115234
209,304,dav2_gt,ruler,0.9759753346443176,1.0,100.0,2.4024665355682373
210,304,dav2_gt,ruler,0.9759731292724609,1.0,100.0,2.4026870727539062
211,304,dav2_gt,ruler,0.9759709239006042,1.0,100.0,2.402907609939575
212,304,dav2_gt,ruler,0.9759687185287476,1.0,100.0,2.403128147125244
213,304,dav2_gt,ruler,0.9759663939476013,1.0,100.0,2.403360605239868
214,304,dav2_gt,ruler,0.9759639501571655,1.0,100.0,2.4036049842834473
215,304,dav2_gt,ruler,0.9759610891342163,1.0,100.0,2.403891086578369
216,304,dav2_gt,ruler,0.975956916809082,1.0,100.0,2.404308319091797
217,304,dav2_gt,ruler,0.9759530425071716,1.0,100.0,2.404695749282837
249,304,dav2_gt,ruler,0.9758226871490479,1.0,100.0,2.417731285095215
250,304,dav2_gt,ruler,0.9758191108703613,1.0,100.0,2.418088912963867
251,304,dav2_gt,ruler,0.9758148193359375,1.0,100.0,2.41851806640625
252,304,dav2_gt,ruler,0.9758101105690002,1.0,100.0,2.4189889430999756
253,304,dav2_gt,ruler,0.9758049249649048,1.0,100.0,2.4195075035095215
254,304,dav2_gt,ruler,0.9757990837097168,1.0,100.0,2.4200916290283203
255,304,dav2_gt,ruler,0.975792407989502,1.0,100.0,2.4207592010498047
256,304,dav2_gt,ruler,0.9757854342460632,1.0,100.0,2.4214565753936768
257,304,dav2_gt,ruler,0.9757802486419678,1.0,100.0,2.4219751358032227
258,304,dav2_gt,ruler,0.975775957107544,1.0,100.0,2.4224042892456055
259,304,dav2_gt,ruler,0.9757715463638306,1.0,100.0,2.4228453636169434
260,304,dav2_gt,ruler,0.9757671356201172,1.0,100.0,2.4232864379882812
261,304,dav2_gt,ruler,0.9757622480392456,1.0,100.0,2.4237751960754395
262,304,dav2_gt,ruler,0.9757570028305054,1.0,100.0,2.424299716949463
263,304,dav2_gt,ruler,0.9757522344589233,1.0,100.0,2.424776554107666
264,304,dav2_gt,ruler,0.9757470488548279,1.0,100.0,2.425295114517212
265,304,dav2_gt,ruler,0.9757420420646667,1.0,100.0,2.425795793533325
266,304,dav2_gt,ruler,0.9757376313209534,1.0,100.0,2.426236867904663
267,304,dav2_gt,wall,0.9757327437400818,1.0,100.0,2.4267256259918213
268,304,dav2_gt,ruler,0.9757273197174072,1.0,100.0,2.4272680282592773
269,304,dav2_gt,wall,0.9757215976715088,1.0,100.0,2.427840232849121
198,305,dav2_gt,ruler,0.9760079979896545,1.0,100.0,2.399200201034546
199,305,dav2_gt,ruler,0.9760055541992188,1.0,100.0,2.399444580078125
201,305,dav2_gt,ruler,0.9759999513626099,1.0,100.0,2.4000048637390137
202,305,dav2_gt,ruler,0.975997269153595,1.0,100.0,2.400273084640503
203,305,dav2_gt,ruler,0.9759937524795532,1.0,100.0,2.4006247520446777
204,305,dav2_gt,ruler,0.9759902954101562,1.0,100.0,2.400970458984375
205,305,dav2_gt,ruler,0.97598797082901,1.0,100.0,2.401202917098999
206,305,dav2_gt,ruler,0.975985050201416,1.0,100.0,2.4014949798583984
207,305,dav2_gt,ruler,0.9759816527366638,1.0,100.0,2.401834726333618
208,305,dav2_gt,ruler,0.9759781956672668,1.0,100.0,2.4021804332733154
209,305,dav2_gt,ruler,0.9759759902954102,1.0,100.0,2.4024009704589844
210,305,dav2_gt,ruler,0.9759736061096191,1.0,100.0,2.402639389038086
211,305,dav2_gt,ruler,0.9759712219238281,1.0,100.0,2.4028778076171875
212,305,dav2_gt,ruler,0.9759688973426819,1.0,100.0,2.4031102657318115
213,305,dav2_gt,ruler,0.9759665727615356,1.0,100.0,2.4033427238464355
214,305,dav2_gt,ruler,0.9759640693664551,1.0,100.0,2.403593063354492
215,305,dav2_gt,ruler,0.9759611487388611,1.0,100.0,2.4038851261138916
216,305,dav2_gt,ruler,0.9759570360183716,1.0,100.0,2.404296398162842
217,305,dav2_gt,ruler,0.9759531021118164,1.0,100.0,2.4046897888183594
218,305,dav2_gt,ruler,0.9759490489959717,1.0,100.0,2.405095100402832
221,305,dav2_gt,ruler,0.9759365320205688,1.0,100.0,2.4063467979431152
247,305,dav2_gt,ruler,0.9758284687995911,1.0,100.0,2.4171531200408936
248,305,dav2_gt,ruler,0.9758256673812866,1.0,100.0,2.417433261871338
249,305,dav2_gt,ruler,0.9758230447769165,1.0,100.0,2.4176955223083496
250,305,dav2_gt,ruler,0.9758195281028748,1.0,100.0,2.4180471897125244
251,305,dav2_gt,ruler,0.9758152365684509,1.0,100.0,2.4184763431549072
252,305,dav2_gt,ruler,0.9758105874061584,1.0,100.0,2.4189412593841553
253,305,dav2_gt,ruler,0.9758053421974182,1.0,100.0,2.4194657802581787
254,305,dav2_gt,ruler,0.9757994413375854,1.0,100.0,2.420055866241455
255,305,dav2_gt,ruler,0.9757927060127258,1.0,100.0,2.420729398727417
256,305,dav2_gt,ruler,0.9757856726646423,1.0,100.0,2.4214327335357666
257,305,dav2_gt,ruler,0.9757803678512573,1.0,100.0,2.4219632148742676
258,305,dav2_gt,ruler,0.9757760167121887,1.0,100.0,2.422398328781128
259,305,dav2_gt,ruler,0.9757716059684753,1.0,100.0,2.422839403152466
260,305,dav2_gt,ruler,0.9757670760154724,1.0,100.0,2.423292398452759
261,305,dav2_gt,ruler,0.9757621884346008,1.0,100.0,2.423781156539917
262,305,dav2_gt,ruler,0.9757569432258606,1.0,100.0,2.4243056774139404
263,305,dav2_gt,ruler,0.975752055644989,1.0,100.0,2.4247944355010986
264,305,dav2_gt,ruler,0.9757469892501831,1.0,100.0,2.4253010749816895
265,305,dav2_gt,ruler,0.9757420420646667,1.0,100.0,2.425795793533325
266,305,dav2_gt,ruler,0.9757376313209534,1.0,100.0,2.426236867904663
267,305,dav2_gt,wall,0.975732684135437,1.0,100.0,2.426731586456299
268,305,dav2_gt,ruler,0.9757271409034729,1.0,100.0,2.42728590965271
198,306,dav2_gt,ruler,0.9760090708732605,1.0,100.0,2.39909291267395
199,306,dav2_gt,ruler,0.9760065078735352,1.0,100.0,2.3993492126464844
201,306,dav2_gt,ruler,0.9760006666183472,1.0,100.0,2.399933338165283
202,306,dav2_gt,ruler,0.9759979248046875,1.0,100.0,2.40020751953125
203,306,dav2_gt,ruler,0.9759942293167114,1.0,100.0,2.4005770683288574
204,306,dav2_gt,ruler,0.9759907126426697,1.0,100.0,2.4009287357330322
205,306,dav2_gt,ruler,0.9759885668754578,1.0,100.0,2.4011433124542236
206,306,dav2_gt,ruler,0.9759854078292847,1.0,100.0,2.401459217071533
207,306,dav2_gt,ruler,0.9759818911552429,1.0,100.0,2.401810884475708
208,306,dav2_gt,ruler,0.9759783148765564,1.0,100.0,2.4021685123443604
209,306,dav2_gt,ruler,0.9759759902954102,1.0,100.0,2.4024009704589844
210,306,dav2_gt,ruler,0.9759736061096191,1.0,100.0,2.402639389038086
211,306,dav2_gt,ruler,0.9759712219238281,1.0,100.0,2.4028778076171875
212,306,dav2_gt,ruler,0.9759689569473267,1.0,100.0,2.403104305267334
213,306,dav2_gt,ruler,0.97596675157547,1.0,100.0,2.403324842453003
214,306,dav2_gt,ruler,0.9759641885757446,1.0,100.0,2.403581142425537
215,306,dav2_gt,ruler,0.9759612083435059,1.0,100.0,2.403879165649414
216,306,dav2_gt,ruler,0.9759572744369507,1.0,100.0,2.4042725563049316
217,306,dav2_gt,ruler,0.9759533405303955,1.0,100.0,2.404665946960449
218,306,dav2_gt,ruler,0.9759491086006165,1.0,100.0,2.4050891399383545
221,306,dav2_gt,ruler,0.975936233997345,1.0,100.0,2.406376600265503
247,306,dav2_gt,ruler,0.9758280515670776,1.0,100.0,2.4171948432922363
248,306,dav2_gt,ruler,0.9758254289627075,1.0,100.0,2.417457103729248
249,306,dav2_gt,ruler,0.9758228659629822,1.0,100.0,2.4177134037017822
250,306,dav2_gt,ruler,0.9758194088935852,1.0,100.0,2.4180591106414795
251,306,dav2_gt,ruler,0.9758151769638062,1.0,100.0,2.4184823036193848
252,306,dav2_gt,ruler,0.9758106470108032,1.0,100.0,2.4189352989196777
253,306,dav2_gt,ruler,0.9758054614067078,1.0,100.0,2.4194538593292236
254,306,dav2_gt,ruler,0.975799560546875,1.0,100.0,2.4200439453125
255,306,dav2_gt,ruler,0.9757927656173706,1.0,100.0,2.4207234382629395
256,306,dav2_gt,ruler,0.9757857322692871,1.0,100.0,2.421426773071289
257,306,dav2_gt,ruler,0.9757803678512573,1.0,100.0,2.4219632148742676
258,306,dav2_gt,ruler,0.9757758975028992,1.0,100.0,2.422410249710083
259,306,dav2_gt,ruler,0.9757715463638306,1.0,100.0,2.4228453636169434
260,306,dav2_gt,ruler,0.9757670164108276,1.0,100.0,2.4232983589172363
261,306,dav2_gt,ruler,0.9757620692253113,1.0,100.0,2.423793077468872
262,306,dav2_gt,ruler,0.9757568836212158,1.0,100.0,2.424311637878418
263,306,dav2_gt,ruler,0.9757518768310547,1.0,100.0,2.4248123168945312
264,306,dav2_gt,ruler,0.9757468104362488,1.0,100.0,2.425318956375122
265,306,dav2_gt,ruler,0.9757418632507324,1.0,100.0,2.425813674926758
266,306,dav2_gt,ruler,0.9757373929023743,1.0,100.0,2.4262607097625732
267,306,dav2_gt,wall,0.9757323861122131,1.0,100.0,2.4267613887786865
268,306,dav2_gt,ruler,0.975726842880249,1.0,100.0,2.4273157119750977
198,307,dav2_gt,ruler,0.9760100245475769,1.0,100.0,2.3989975452423096
199,307,dav2_gt,ruler,0.9760072827339172,1.0,100.0,2.3992717266082764
