u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
209,303,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
210,303,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
211,303,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
212,303,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
213,303,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
214,303,opencv,ruler,1.4997607469558716,1.0,100.0,49.97607469558716
215,303,opencv,ruler,1.4997607469558716,1.0,100.0,49.97607469558716
216,303,opencv,ruler,1.4997607469558716,1.0,100.0,49.97607469558716
217,303,opencv,ruler,1.5030860900878906,1.0,100.0,50.30860900878906
221,303,opencv,ruler,1.5097813606262207,1.0,100.0,50.97813606262207
249,303,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
250,303,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
251,303,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
252,303,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
253,303,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
254,303,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
255,303,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
256,303,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
257,303,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
258,303,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
259,303,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
260,303,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
261,303,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
262,303,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
263,303,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
264,303,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
265,303,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
266,303,opencv,ruler,1.5655701160430908,1.0,100.0,56.55701160430908
267,303,opencv,ruler,1.5691940784454346,1.0,100.0,56.91940784454346
268,303,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
198,304,opencv,ruler,1.5064263343811035,1.0,100.0,50.64263343811035
199,304,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
201,304,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
202,304,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
203,304,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
204,304,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
205,304,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
206,304,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
207,304,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
208,304,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
209,304,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
210,304,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
211,304,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
212,304,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
213,304,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
214,304,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
215,304,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
216,304,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
217,304,opencv,ruler,1.4997607469558716,1.0,100.0,49.97607469558716
249,304,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
250,304,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
251,304,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
252,304,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
253,304,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
254,304,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
255,304,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
256,304,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
257,304,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
258,304,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
259,304,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
260,304,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
261,304,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
262,304,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
263,304,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
264,304,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
265,304,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
266,304,opencv,ruler,1.5655701160430908,1.0,100.0,56.55701160430908
267,304,opencv,wall,1.5764926671981812,1.0,100.0,57.649266719818115
268,304,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
269,304,opencv,wall,1.5764926671981812,1.0,100.0,57.649266719818115
198,305,opencv,ruler,1.5030860900878906,1.0,100.0,50.30860900878906
199,305,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
201,305,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
202,305,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
203,305,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
204,305,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
205,305,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
206,305,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
207,305,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
208,305,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
209,305,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
210,305,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
211,305,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
212,305,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
213,305,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
214,305,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
215,305,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
216,305,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
217,305,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
218,305,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
221,305,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
247,305,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
248,305,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
249,305,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
250,305,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
251,305,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
252,305,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
253,305,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
254,305,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
255,305,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
256,305,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
257,305,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
258,305,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
259,305,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
260,305,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
261,305,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
262,305,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
263,305,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
264,305,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
265,305,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
266,305,opencv,ruler,1.5655701160430908,1.0,100.0,56.55701160430908
267,305,opencv,wall,1.5801674127578735,1.0,100.0,58.01674127578735
268,305,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
198,306,opencv,ruler,1.5131514072418213,1.0,100.0,51.31514072418213
199,306,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
201,306,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
202,306,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
203,306,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
204,306,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
205,306,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
206,306,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
207,306,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
208,306,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
209,306,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
210,306,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
211,306,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
212,306,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
213,306,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
214,306,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
215,306,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
216,306,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
217,306,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
218,306,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
221,306,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
247,306,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
248,306,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
249,306,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
250,306,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
251,306,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
252,306,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
253,306,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
254,306,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
255,306,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
256,306,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
257,306,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
258,306,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
259,306,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
260,306,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
261,306,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
262,306,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
263,306,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
264,306,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
265,306,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
266,306,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
267,306,opencv,wall,1.5764926671981812,1.0,100.0,57.649266719818115
268,306,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
198,307,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
199,307,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
201,307,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
202,307,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
203,307,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
204,307,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
205,307,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
206,307,opencv,ruler,1.4833519458770752,1.0,100.0,48.33519458770752
207,307,opencv,ruler,1.4833519458770752,1.0,100.0,48.33519458770752
208,307,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
209,307,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
210,307,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
211,307,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
212,307,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
213,307,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
214,307,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
215,307,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
216,307,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
217,307,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
218,307,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
219,307,opencv,ruler,1.4833519458770752,1.0,100.0,48.33519458770752
221,307,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
247,307,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
248,307,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
249,307,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
250,307,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
251,307,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
252,307,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
253,307,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
254,307,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
255,307,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
256,307,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
257,307,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
258,307,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
259,307,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
260,307,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
261,307,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
262,307,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
263,307,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
264,307,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
265,307,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
266,307,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
267,307,opencv,wall,1.5764926671981812,1.0,100.0,57.649266719818115
268,307,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
198,308,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
199,308,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
201,308,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
202,308,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
203,308,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
204,308,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
205,308,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
206,308,opencv,ruler,1.4833519458770752,1.0,100.0,48.33519458770752
207,308,opencv,ruler,1.4833519458770752,1.0,100.0,48.33519458770752
208,308,opencv,ruler,1.4833519458770752,1.0,100.0,48.33519458770752
209,308,opencv,ruler,1.4833519458770752,1.0,100.0,48.33519458770752
210,308,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
211,308,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
212,308,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
213,308,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
214,308,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
215,308,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
216,308,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
217,308,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
218,308,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
219,308,opencv,ruler,1.48011314868927,1.0,100.0,48.011314868927
221,308,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
248,308,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
249,308,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
251,308,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
252,308,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
253,308,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
254,308,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
255,308,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
256,308,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
257,308,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
258,308,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
259,308,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
260,308,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
261,308,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
262,308,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
263,308,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
264,308,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
265,308,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
266,308,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
267,308,opencv,wall,1.5764926671981812,1.0,100.0,57.649266719818115
268,308,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
198,309,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
199,309,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
201,309,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
202,309,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
203,309,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
204,309,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
205,309,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
206,309,opencv,ruler,1.4833519458770752,1.0,100.0,48.33519458770752
207,309,opencv,ruler,1.4833519458770752,1.0,100.0,48.33519458770752
208,309,opencv,ruler,1.4833519458770752,1.0,100.0,48.33519458770752
209,309,opencv,ruler,1.4833519458770752,1.0,100.0,48.33519458770752
210,309,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
211,309,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
212,309,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
213,309,opencv,ruler,1.4833519458770752,1.0,100.0,48.33519458770752
214,309,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
215,309,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
216,309,opencv,ruler,1.4833519458770752,1.0,100.0,48.33519458770752
217,309,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
218,309,opencv,ruler,1.4833519458770752,1.0,100.0,48.33519458770752
219,309,opencv,ruler,1.48011314868927,1.0,100.0,48.011314868927
221,309,opencv,ruler,1.486604928970337,1.0,100.0,48.66049289703369
253,309,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
254,309,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
255,309,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
256,309,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
257,309,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
258,309,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
259,309,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
260,309,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
261,309,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
262,309,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
