u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
198,302,dav2,ruler,1.3688113689422607,1.0,100.0,36.881136894226074
199,302,dav2,ruler,1.3688511848449707,1.0,100.0,36.88511848449707
200,302,dav2,ruler,1.3688969612121582,1.0,100.0,36.88969612121582
201,302,dav2,ruler,1.368950366973877,1.0,100.0,36.895036697387695
202,302,dav2,ruler,1.369009017944336,1.0,100.0,36.900901794433594
203,302,dav2,ruler,1.3690811395645142,1.0,100.0,36.908113956451416
204,302,dav2,ruler,1.3691506385803223,1.0,100.0,36.91506385803223
205,302,dav2,ruler,1.3692002296447754,1.0,100.0,36.92002296447754
206,302,dav2,ruler,1.3692526817321777,1.0,100.0,36.92526817321777
207,302,dav2,ruler,1.3693108558654785,1.0,100.0,36.93108558654785
208,302,dav2,ruler,1.3693690299987793,1.0,100.0,36.93690299987793
209,302,dav2,ruler,1.3694007396697998,1.0,100.0,36.94007396697998
210,302,dav2,ruler,1.3694367408752441,1.0,100.0,36.943674087524414
211,302,dav2,ruler,1.3694727420806885,1.0,100.0,36.94727420806885
212,302,dav2,ruler,1.369507074356079,1.0,100.0,36.95070743560791
213,302,dav2,ruler,1.3695528507232666,1.0,100.0,36.95528507232666
214,302,dav2,ruler,1.369598388671875,1.0,100.0,36.9598388671875
215,302,dav2,ruler,1.36965012550354,1.0,100.0,36.965012550354004
216,302,dav2,ruler,1.3697257041931152,1.0,100.0,36.97257041931152
217,302,dav2,ruler,1.369796872138977,1.0,100.0,36.979687213897705
221,302,dav2,ruler,1.3701057434082031,1.0,100.0,37.01057434082031
247,302,dav2,ruler,1.3721091747283936,1.0,100.0,37.210917472839355
248,302,dav2,ruler,1.3721712827682495,1.0,100.0,37.21712827682495
249,302,dav2,ruler,1.3722243309020996,1.0,100.0,37.22243309020996
250,302,dav2,ruler,1.3722881078720093,1.0,100.0,37.22881078720093
251,302,dav2,ruler,1.3723629713058472,1.0,100.0,37.23629713058472
252,302,dav2,ruler,1.3724496364593506,1.0,100.0,37.24496364593506
253,302,dav2,ruler,1.372544527053833,1.0,100.0,37.2544527053833
254,302,dav2,ruler,1.37265145778656,1.0,100.0,37.265145778656006
255,302,dav2,ruler,1.3727728128433228,1.0,100.0,37.277281284332275
256,302,dav2,ruler,1.372902750968933,1.0,100.0,37.29027509689331
257,302,dav2,ruler,1.3729963302612305,1.0,100.0,37.29963302612305
258,302,dav2,ruler,1.3730716705322266,1.0,100.0,37.307167053222656
259,302,dav2,ruler,1.373152494430542,1.0,100.0,37.3152494430542
260,302,dav2,ruler,1.373232364654541,1.0,100.0,37.3232364654541
261,302,dav2,ruler,1.3733210563659668,1.0,100.0,37.33210563659668
262,302,dav2,ruler,1.373417615890503,1.0,100.0,37.34176158905029
263,302,dav2,ruler,1.37350594997406,1.0,100.0,37.350594997406006
264,302,dav2,ruler,1.373603105545044,1.0,100.0,37.360310554504395
265,302,dav2,ruler,1.3736979961395264,1.0,100.0,37.36979961395264
266,302,dav2,ruler,1.3737818002700806,1.0,100.0,37.37818002700806
267,302,dav2,ruler,1.3738722801208496,1.0,100.0,37.38722801208496
268,302,dav2,ruler,1.373969316482544,1.0,100.0,37.396931648254395
198,303,dav2,ruler,1.3687973022460938,1.0,100.0,36.879730224609375
199,303,dav2,ruler,1.3688395023345947,1.0,100.0,36.88395023345947
200,303,dav2,ruler,1.368886947631836,1.0,100.0,36.888694763183594
201,303,dav2,ruler,1.368940830230713,1.0,100.0,36.89408302307129
202,303,dav2,ruler,1.3689950704574585,1.0,100.0,36.89950704574585
203,303,dav2,ruler,1.3690648078918457,1.0,100.0,36.90648078918457
204,303,dav2,ruler,1.3691327571868896,1.0,100.0,36.913275718688965
205,303,dav2,ruler,1.3691809177398682,1.0,100.0,36.918091773986816
206,303,dav2,ruler,1.369234561920166,1.0,100.0,36.9234561920166
207,303,dav2,ruler,1.369294285774231,1.0,100.0,36.929428577423096
208,303,dav2,ruler,1.3693546056747437,1.0,100.0,36.935460567474365
209,303,dav2,ruler,1.3693888187408447,1.0,100.0,36.93888187408447
210,303,dav2,ruler,1.369425892829895,1.0,100.0,36.9425892829895
211,303,dav2,ruler,1.3694632053375244,1.0,100.0,36.94632053375244
212,303,dav2,ruler,1.3694987297058105,1.0,100.0,36.949872970581055
213,303,dav2,ruler,1.369541883468628,1.0,100.0,36.95418834686279
214,303,dav2,ruler,1.3695862293243408,1.0,100.0,36.95862293243408
215,303,dav2,ruler,1.369638204574585,1.0,100.0,36.963820457458496
216,303,dav2,ruler,1.3697137832641602,1.0,100.0,36.971378326416016
217,303,dav2,ruler,1.3697855472564697,1.0,100.0,36.97855472564697
221,303,dav2,ruler,1.370090365409851,1.0,100.0,37.00903654098511
249,303,dav2,ruler,1.3722116947174072,1.0,100.0,37.22116947174072
250,303,dav2,ruler,1.3722777366638184,1.0,100.0,37.227773666381836
251,303,dav2,ruler,1.3723564147949219,1.0,100.0,37.23564147949219
252,303,dav2,ruler,1.372443675994873,1.0,100.0,37.244367599487305
253,303,dav2,ruler,1.3725392818450928,1.0,100.0,37.25392818450928
254,303,dav2,ruler,1.372646450996399,1.0,100.0,37.26464509963989
255,303,dav2,ruler,1.3727672100067139,1.0,100.0,37.27672100067139
256,303,dav2,ruler,1.3728959560394287,1.0,100.0,37.28959560394287
257,303,dav2,ruler,1.3729901313781738,1.0,100.0,37.29901313781738
258,303,dav2,ruler,1.3730671405792236,1.0,100.0,37.30671405792236
259,303,dav2,ruler,1.3731486797332764,1.0,100.0,37.31486797332764
260,303,dav2,ruler,1.373229742050171,1.0,100.0,37.32297420501709
261,303,dav2,ruler,1.3733189105987549,1.0,100.0,37.33189105987549
262,303,dav2,ruler,1.3734153509140015,1.0,100.0,37.34153509140015
263,303,dav2,ruler,1.3735034465789795,1.0,100.0,37.35034465789795
264,303,dav2,ruler,1.3736004829406738,1.0,100.0,37.36004829406738
265,303,dav2,ruler,1.373694896697998,1.0,100.0,37.369489669799805
266,303,dav2,ruler,1.3737773895263672,1.0,100.0,37.37773895263672
267,303,dav2,ruler,1.373868465423584,1.0,100.0,37.3868465423584
268,303,dav2,ruler,1.3739659786224365,1.0,100.0,37.39659786224365
198,304,dav2,ruler,1.3687832355499268,1.0,100.0,36.878323554992676
199,304,dav2,ruler,1.3688271045684814,1.0,100.0,36.882710456848145
201,304,dav2,ruler,1.368928074836731,1.0,100.0,36.892807483673096
202,304,dav2,ruler,1.3689789772033691,1.0,100.0,36.897897720336914
203,304,dav2,ruler,1.3690454959869385,1.0,100.0,36.90454959869385
204,304,dav2,ruler,1.3691107034683228,1.0,100.0,36.911070346832275
205,304,dav2,ruler,1.3691561222076416,1.0,100.0,36.91561222076416
206,304,dav2,ruler,1.36920964717865,1.0,100.0,36.92096471786499
207,304,dav2,ruler,1.3692703247070312,1.0,100.0,36.927032470703125
208,304,dav2,ruler,1.3693327903747559,1.0,100.0,36.933279037475586
209,304,dav2,ruler,1.3693708181381226,1.0,100.0,36.937081813812256
210,304,dav2,ruler,1.3694119453430176,1.0,100.0,36.94119453430176
211,304,dav2,ruler,1.3694534301757812,1.0,100.0,36.945343017578125
212,304,dav2,ruler,1.3694936037063599,1.0,100.0,36.949360370635986
213,304,dav2,ruler,1.369537115097046,1.0,100.0,36.95371150970459
214,304,dav2,ruler,1.3695825338363647,1.0,100.0,36.958253383636475
215,304,dav2,ruler,1.3696355819702148,1.0,100.0,36.963558197021484
216,304,dav2,ruler,1.369712233543396,1.0,100.0,36.9712233543396
217,304,dav2,ruler,1.3697844743728638,1.0,100.0,36.97844743728638
249,304,dav2,ruler,1.3721988201141357,1.0,100.0,37.219882011413574
250,304,dav2,ruler,1.3722648620605469,1.0,100.0,37.22648620605469
251,304,dav2,ruler,1.3723442554473877,1.0,100.0,37.23442554473877
252,304,dav2,ruler,1.3724316358566284,1.0,100.0,37.24316358566284
253,304,dav2,ruler,1.372527837753296,1.0,100.0,37.25278377532959
254,304,dav2,ruler,1.3726365566253662,1.0,100.0,37.26365566253662
255,304,dav2,ruler,1.3727596998214722,1.0,100.0,37.27596998214722
256,304,dav2,ruler,1.3728892803192139,1.0,100.0,37.28892803192139
257,304,dav2,ruler,1.372985601425171,1.0,100.0,37.29856014251709
258,304,dav2,ruler,1.3730645179748535,1.0,100.0,37.30645179748535
259,304,dav2,ruler,1.3731460571289062,1.0,100.0,37.314605712890625
260,304,dav2,ruler,1.3732285499572754,1.0,100.0,37.32285499572754
261,304,dav2,ruler,1.3733186721801758,1.0,100.0,37.33186721801758
262,304,dav2,ruler,1.373415470123291,1.0,100.0,37.3415470123291
263,304,dav2,ruler,1.373504400253296,1.0,100.0,37.35044002532959
264,304,dav2,ruler,1.3735997676849365,1.0,100.0,37.35997676849365
265,304,dav2,ruler,1.373692512512207,1.0,100.0,37.3692512512207
266,304,dav2,ruler,1.3737742900848389,1.0,100.0,37.37742900848389
267,304,dav2,wall,1.3738656044006348,1.0,100.0,37.38656044006348
268,304,dav2,ruler,1.373965859413147,1.0,100.0,37.3965859413147
269,304,dav2,wall,1.3740719556808472,1.0,100.0,37.40719556808472
198,305,dav2,ruler,1.3687663078308105,1.0,100.0,36.876630783081055
199,305,dav2,ruler,1.3688119649887085,1.0,100.0,36.88119649887085
201,305,dav2,ruler,1.3689149618148804,1.0,100.0,36.89149618148804
202,305,dav2,ruler,1.368964672088623,1.0,100.0,36.896467208862305
203,305,dav2,ruler,1.369030475616455,1.0,100.0,36.90304756164551
204,305,dav2,ruler,1.3690943717956543,1.0,100.0,36.90943717956543
205,305,dav2,ruler,1.3691370487213135,1.0,100.0,36.91370487213135
206,305,dav2,ruler,1.3691918849945068,1.0,100.0,36.919188499450684
207,305,dav2,ruler,1.3692543506622314,1.0,100.0,36.925435066223145
208,305,dav2,ruler,1.3693183660507202,1.0,100.0,36.93183660507202
209,305,dav2,ruler,1.3693594932556152,1.0,100.0,36.93594932556152
210,305,dav2,ruler,1.369403600692749,1.0,100.0,36.9403600692749
211,305,dav2,ruler,1.3694477081298828,1.0,100.0,36.94477081298828
212,305,dav2,ruler,1.369490623474121,1.0,100.0,36.94906234741211
213,305,dav2,ruler,1.3695337772369385,1.0,100.0,36.95337772369385
214,305,dav2,ruler,1.3695800304412842,1.0,100.0,36.95800304412842
215,305,dav2,ruler,1.3696343898773193,1.0,100.0,36.963438987731934
216,305,dav2,ruler,1.3697104454040527,1.0,100.0,36.97104454040527
217,305,dav2,ruler,1.3697832822799683,1.0,100.0,36.978328227996826
218,305,dav2,ruler,1.3698585033416748,1.0,100.0,36.98585033416748
221,305,dav2,ruler,1.3700897693634033,1.0,100.0,37.00897693634033
247,305,dav2,ruler,1.372092366218567,1.0,100.0,37.20923662185669
248,305,dav2,ruler,1.3721442222595215,1.0,100.0,37.21442222595215
249,305,dav2,ruler,1.372192621231079,1.0,100.0,37.21926212310791
250,305,dav2,ruler,1.372257947921753,1.0,100.0,37.22579479217529
251,305,dav2,ruler,1.3723373413085938,1.0,100.0,37.233734130859375
252,305,dav2,ruler,1.3724234104156494,1.0,100.0,37.24234104156494
253,305,dav2,ruler,1.372519850730896,1.0,100.0,37.2519850730896
254,305,dav2,ruler,1.3726296424865723,1.0,100.0,37.26296424865723
255,305,dav2,ruler,1.3727548122406006,1.0,100.0,37.27548122406006
256,305,dav2,ruler,1.37288498878479,1.0,100.0,37.288498878479004
257,305,dav2,ruler,1.3729832172393799,1.0,100.0,37.29832172393799
258,305,dav2,ruler,1.3730640411376953,1.0,100.0,37.30640411376953
259,305,dav2,ruler,1.3731452226638794,1.0,100.0,37.31452226638794
260,305,dav2,ruler,1.3732290267944336,1.0,100.0,37.32290267944336
261,305,dav2,ruler,1.3733197450637817,1.0,100.0,37.331974506378174
262,305,dav2,ruler,1.373416781425476,1.0,100.0,37.34167814254761
263,305,dav2,ruler,1.373507022857666,1.0,100.0,37.3507022857666
264,305,dav2,ruler,1.3736014366149902,1.0,100.0,37.36014366149902
265,305,dav2,ruler,1.3736927509307861,1.0,100.0,37.36927509307861
266,305,dav2,ruler,1.373774528503418,1.0,100.0,37.3774528503418
267,305,dav2,wall,1.3738667964935303,1.0,100.0,37.38667964935303
268,305,dav2,ruler,1.3739689588546753,1.0,100.0,37.39689588546753
198,306,dav2,ruler,1.3687459230422974,1.0,100.0,36.874592304229736
199,306,dav2,ruler,1.3687938451766968,1.0,100.0,36.87938451766968
201,306,dav2,ruler,1.3689022064208984,1.0,100.0,36.890220642089844
202,306,dav2,ruler,1.3689532279968262,1.0,100.0,36.89532279968262
203,306,dav2,ruler,1.3690211772918701,1.0,100.0,36.90211772918701
204,306,dav2,ruler,1.3690861463546753,1.0,100.0,36.90861463546753
205,306,dav2,ruler,1.369126558303833,1.0,100.0,36.9126558303833
206,306,dav2,ruler,1.369185209274292,1.0,100.0,36.9185209274292
207,306,dav2,ruler,1.3692501783370972,1.0,100.0,36.92501783370972
208,306,dav2,ruler,1.3693156242370605,1.0,100.0,36.931562423706055
209,306,dav2,ruler,1.3693586587905884,1.0,100.0,36.93586587905884
210,306,dav2,ruler,1.3694031238555908,1.0,100.0,36.94031238555908
211,306,dav2,ruler,1.369447112083435,1.0,100.0,36.944711208343506
212,306,dav2,ruler,1.369489312171936,1.0,100.0,36.9489312171936
213,306,dav2,ruler,1.3695305585861206,1.0,100.0,36.95305585861206
214,306,dav2,ruler,1.3695772886276245,1.0,100.0,36.95772886276245
215,306,dav2,ruler,1.3696324825286865,1.0,100.0,36.96324825286865
216,306,dav2,ruler,1.3697054386138916,1.0,100.0,36.97054386138916
217,306,dav2,ruler,1.369779109954834,1.0,100.0,36.9779109954834
218,306,dav2,ruler,1.3698570728302002,1.0,100.0,36.98570728302002
221,306,dav2,ruler,1.3700952529907227,1.0,100.0,37.009525299072266
247,306,dav2,ruler,1.3720996379852295,1.0,100.0,37.20996379852295
248,306,dav2,ruler,1.3721482753753662,1.0,100.0,37.21482753753662
249,306,dav2,ruler,1.3721954822540283,1.0,100.0,37.21954822540283
250,306,dav2,ruler,1.3722599744796753,1.0,100.0,37.22599744796753
251,306,dav2,ruler,1.3723385334014893,1.0,100.0,37.233853340148926
252,306,dav2,ruler,1.3724216222763062,1.0,100.0,37.242162227630615
253,306,dav2,ruler,1.3725175857543945,1.0,100.0,37.25175857543945
254,306,dav2,ruler,1.3726279735565186,1.0,100.0,37.262797355651855
255,306,dav2,ruler,1.372753620147705,1.0,100.0,37.27536201477051
256,306,dav2,ruler,1.3728830814361572,1.0,100.0,37.28830814361572
257,306,dav2,ruler,1.3729827404022217,1.0,100.0,37.29827404022217
258,306,dav2,ruler,1.3730655908584595,1.0,100.0,37.30655908584595
259,306,dav2,ruler,1.3731462955474854,1.0,100.0,37.314629554748535
260,306,dav2,ruler,1.3732306957244873,1.0,100.0,37.32306957244873
261,306,dav2,ruler,1.373321771621704,1.0,100.0,37.33217716217041
262,306,dav2,ruler,1.3734183311462402,1.0,100.0,37.34183311462402
263,306,dav2,ruler,1.373510479927063,1.0,100.0,37.3510479927063
264,306,dav2,ruler,1.3736047744750977,1.0,100.0,37.360477447509766
265,306,dav2,ruler,1.3736958503723145,1.0,100.0,37.369585037231445
266,306,dav2,ruler,1.3737785816192627,1.0,100.0,37.37785816192627
267,306,dav2,wall,1.3738718032836914,1.0,100.0,37.38718032836914
268,306,dav2,ruler,1.3739750385284424,1.0,100.0,37.39750385284424
198,307,dav2,ruler,1.3687288761138916,1.0,100.0,36.87288761138916
199,307,dav2,ruler,1.368779182434082,1.0,100.0,36.8779182434082
201,307,dav2,ruler,1.3688890933990479,1.0,100.0,36.888909339904785
202,307,dav2,ruler,1.3689403533935547,1.0,100.0,36.89403533935547
203,307,dav2,ruler,1.369008183479309,1.0,100.0,36.90081834793091
204,307,dav2,ruler,1.3690727949142456,1.0,100.0,36.90727949142456
205,307,dav2,ruler,1.3691128492355347,1.0,100.0,36.91128492355347
206,307,dav2,ruler,1.3691736459732056,1.0,100.0,36.91736459732056
207,307,dav2,ruler,1.3692400455474854,1.0,100.0,36.924004554748535
208,307,dav2,ruler,1.3693057298660278,1.0,100.0,36.93057298660278
209,307,dav2,ruler,1.3693485260009766,1.0,100.0,36.934852600097656
210,307,dav2,ruler,1.369393229484558,1.0,100.0,36.93932294845581
211,307,dav2,ruler,1.3694385290145874,1.0,100.0,36.94385290145874
212,307,dav2,ruler,1.3694837093353271,1.0,100.0,36.948370933532715
213,307,dav2,ruler,1.3695275783538818,1.0,100.0,36.952757835388184
214,307,dav2,ruler,1.3695776462554932,1.0,100.0,36.957764625549316
215,307,dav2,ruler,1.3696353435516357,1.0,100.0,36.963534355163574
216,307,dav2,ruler,1.369706153869629,1.0,100.0,36.97061538696289
217,307,dav2,ruler,1.369776964187622,1.0,100.0,36.97769641876221
218,307,dav2,ruler,1.3698532581329346,1.0,100.0,36.98532581329346
219,307,dav2,ruler,1.369936466217041,1.0,100.0,36.9936466217041
221,307,dav2,ruler,1.3700942993164062,1.0,100.0,37.009429931640625
247,307,dav2,ruler,1.3720954656600952,1.0,100.0,37.20954656600952
248,307,dav2,ruler,1.3721444606781006,1.0,100.0,37.21444606781006
249,307,dav2,ruler,1.3721935749053955,1.0,100.0,37.21935749053955
250,307,dav2,ruler,1.3722596168518066,1.0,100.0,37.225961685180664
251,307,dav2,ruler,1.3723387718200684,1.0,100.0,37.233877182006836
252,307,dav2,ruler,1.3724217414855957,1.0,100.0,37.24217414855957
253,307,dav2,ruler,1.3725166320800781,1.0,100.0,37.25166320800781
254,307,dav2,ruler,1.3726248741149902,1.0,100.0,37.26248741149902
255,307,dav2,ruler,1.3727483749389648,1.0,100.0,37.274837493896484
256,307,dav2,ruler,1.3728753328323364,1.0,100.0,37.28753328323364
257,307,dav2,ruler,1.3729748725891113,1.0,100.0,37.29748725891113
258,307,dav2,ruler,1.3730584383010864,1.0,100.0,37.30584383010864
259,307,dav2,ruler,1.373138427734375,1.0,100.0,37.3138427734375
260,307,dav2,ruler,1.3732235431671143,1.0,100.0,37.322354316711426
261,307,dav2,ruler,1.3733153343200684,1.0,100.0,37.331533432006836
262,307,dav2,ruler,1.3734126091003418,1.0,100.0,37.34126091003418
263,307,dav2,ruler,1.37350594997406,1.0,100.0,37.350594997406006
264,307,dav2,ruler,1.3736006021499634,1.0,100.0,37.36006021499634
265,307,dav2,ruler,1.373692274093628,1.0,100.0,37.36922740936279
266,307,dav2,ruler,1.3737775087356567,1.0,100.0,37.377750873565674
267,307,dav2,wall,1.3738712072372437,1.0,100.0,37.387120723724365
268,307,dav2,ruler,1.373976469039917,1.0,100.0,37.3976469039917
198,308,dav2,ruler,1.368709921836853,1.0,100.0,36.8709921836853
199,308,dav2,ruler,1.368760585784912,1.0,100.0,36.87605857849121
201,308,dav2,ruler,1.3688738346099854,1.0,100.0,36.887383460998535
202,308,dav2,ruler,1.3689285516738892,1.0,100.0,36.892855167388916
203,308,dav2,ruler,1.3689992427825928,1.0,100.0,36.89992427825928
204,308,dav2,ruler,1.3690654039382935,1.0,100.0,36.906540393829346
205,308,dav2,ruler,1.3691043853759766,1.0,100.0,36.910438537597656
206,308,dav2,ruler,1.3691673278808594,1.0,100.0,36.91673278808594
207,308,dav2,ruler,1.3692348003387451,1.0,100.0,36.92348003387451
208,308,dav2,ruler,1.3693006038665771,1.0,100.0,36.930060386657715
209,308,dav2,ruler,1.3693435192108154,1.0,100.0,36.93435192108154
210,308,dav2,ruler,1.3693900108337402,1.0,100.0,36.93900108337402
211,308,dav2,ruler,1.3694372177124023,1.0,100.0,36.943721771240234
212,308,dav2,ruler,1.3694837093353271,1.0,100.0,36.948370933532715
213,308,dav2,ruler,1.3695298433303833,1.0,100.0,36.95298433303833
214,308,dav2,ruler,1.369581699371338,1.0,100.0,36.95816993713379
215,308,dav2,ruler,1.3696398735046387,1.0,100.0,36.96398735046387
216,308,dav2,ruler,1.3697071075439453,1.0,100.0,36.97071075439453
217,308,dav2,ruler,1.369775652885437,1.0,100.0,36.9775652885437
218,308,dav2,ruler,1.3698511123657227,1.0,100.0,36.985111236572266
219,308,dav2,ruler,1.3699347972869873,1.0,100.0,36.99347972869873
221,308,dav2,ruler,1.3700944185256958,1.0,100.0,37.00944185256958
248,308,dav2,ruler,1.3721446990966797,1.0,100.0,37.21446990966797
249,308,dav2,ruler,1.3721961975097656,1.0,100.0,37.21961975097656
251,308,dav2,ruler,1.372342586517334,1.0,100.0,37.2342586517334
252,308,dav2,ruler,1.3724267482757568,1.0,100.0,37.242674827575684
253,308,dav2,ruler,1.372519850730896,1.0,100.0,37.2519850730896
254,308,dav2,ruler,1.372626781463623,1.0,100.0,37.262678146362305
255,308,dav2,ruler,1.3727500438690186,1.0,100.0,37.275004386901855
256,308,dav2,ruler,1.372875452041626,1.0,100.0,37.2875452041626
257,308,dav2,ruler,1.3729758262634277,1.0,100.0,37.29758262634277
258,308,dav2,ruler,1.373060703277588,1.0,100.0,37.30607032775879
259,308,dav2,ruler,1.3731410503387451,1.0,100.0,37.31410503387451
260,308,dav2,ruler,1.3732255697250366,1.0,100.0,37.32255697250366
261,308,dav2,ruler,1.373316764831543,1.0,100.0,37.3316764831543
262,308,dav2,ruler,1.3734138011932373,1.0,100.0,37.34138011932373
263,308,dav2,ruler,1.3735074996948242,1.0,100.0,37.35074996948242
264,308,dav2,ruler,1.3736026287078857,1.0,100.0,37.360262870788574
265,308,dav2,ruler,1.3736958503723145,1.0,100.0,37.369585037231445
266,308,dav2,ruler,1.373783826828003,1.0,100.0,37.37838268280029
