u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
554,468,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
555,468,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
556,468,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
557,468,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
558,468,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
562,468,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
563,468,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
564,468,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
565,468,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
484,469,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
554,469,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
555,469,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
556,469,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
557,469,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
558,469,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
559,469,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
560,469,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
561,469,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
562,469,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
563,469,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
564,469,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
565,469,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
553,470,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
554,470,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
557,470,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
558,470,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
559,470,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
560,470,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
561,470,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
562,470,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
563,470,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
564,470,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
565,470,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
552,471,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
553,471,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
554,471,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
555,471,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
556,471,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
557,471,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
558,471,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
559,471,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
560,471,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
561,471,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
562,471,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
563,471,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
564,471,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
552,472,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
553,472,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
554,472,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
555,472,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
556,472,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
557,472,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
561,472,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
562,472,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
563,472,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
564,472,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
553,473,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
554,473,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
555,473,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
556,473,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
557,473,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
558,473,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
561,473,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
562,473,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
563,473,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
564,473,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
565,473,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
563,474,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
564,474,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
565,474,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
563,475,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
564,475,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
630,475,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
629,476,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
630,476,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
631,476,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
632,476,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
628,477,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
629,477,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
630,477,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
631,477,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
626,478,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
627,478,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
628,478,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
629,478,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
630,478,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
631,478,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
626,479,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
627,479,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
629,479,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
630,479,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
631,479,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
625,480,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
626,480,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
627,480,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
630,480,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
631,480,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
624,481,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
625,481,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
626,481,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
627,481,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
630,481,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
631,481,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
624,482,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
625,482,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
626,482,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
627,482,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
630,482,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
631,482,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
625,483,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
626,483,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
627,483,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
628,483,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
630,483,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
631,483,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
624,484,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
625,484,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
626,484,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
628,484,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
629,484,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
630,484,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
624,485,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
625,485,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
626,485,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
627,485,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
628,485,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
629,485,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
625,486,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
626,486,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
627,486,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
628,486,dav2_gt,ruler,0.9819514751434326,0.2,20.0,78.19514751434326
