u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
644,169,dav2_gt,ruler,0.9969643354415894,0.25,25.0,74.69643354415894
645,169,dav2_gt,ruler,0.9969639778137207,0.25,25.0,74.69639778137207
724,169,dav2_gt,ruler,0.9969240427017212,0.25,25.0,74.69240427017212
725,169,dav2_gt,ruler,0.9969229698181152,0.25,25.0,74.69229698181152
726,169,dav2_gt,ruler,0.9969216585159302,0.25,25.0,74.69216585159302
727,169,dav2_gt,ruler,0.9969205260276794,0.25,25.0,74.69205260276794
728,169,dav2_gt,ruler,0.9969194531440735,0.25,25.0,74.69194531440735
729,169,dav2_gt,ruler,0.9969184398651123,0.25,25.0,74.69184398651123
730,169,dav2_gt,ruler,0.9969176650047302,0.25,25.0,74.69176650047302
731,169,dav2_gt,ruler,0.9969167113304138,0.25,25.0,74.69167113304138
732,169,dav2_gt,ruler,0.9969156980514526,0.25,25.0,74.69156980514526
733,169,dav2_gt,ruler,0.9969145059585571,0.25,25.0,74.69145059585571
735,169,dav2_gt,ruler,0.9969124794006348,0.25,25.0,74.69124794006348
737,169,dav2_gt,ruler,0.9969102144241333,0.25,25.0,74.69102144241333
738,169,dav2_gt,ruler,0.9969090819358826,0.25,25.0,74.69090819358826
739,169,dav2_gt,ruler,0.9969080686569214,0.25,25.0,74.69080686569214
919,169,dav2_gt,ruler,0.996711790561676,0.25,25.0,74.6711790561676
920,169,dav2_gt,ruler,0.9967100620269775,0.25,25.0,74.67100620269775
922,169,dav2_gt,ruler,0.9967069029808044,0.25,25.0,74.67069029808044
923,169,dav2_gt,ruler,0.996705174446106,0.25,25.0,74.6705174446106
924,169,dav2_gt,ruler,0.996703565120697,0.25,25.0,74.6703565120697
925,169,dav2_gt,ruler,0.9967020750045776,0.25,25.0,74.67020750045776
926,169,dav2_gt,ruler,0.9967005848884583,0.25,25.0,74.67005848884583
927,169,dav2_gt,ruler,0.9966989159584045,0.25,25.0,74.66989159584045
928,169,dav2_gt,ruler,0.9966974258422852,0.25,25.0,74.66974258422852
1054,169,dav2_gt,ruler,0.9965704083442688,0.25,25.0,74.65704083442688
1055,169,dav2_gt,ruler,0.9965693950653076,0.25,25.0,74.65693950653076
1056,169,dav2_gt,ruler,0.9965683817863464,0.25,25.0,74.65683817863464
265,170,dav2_gt,ruler,0.9974083304405212,0.25,25.0,74.74083304405212
266,170,dav2_gt,ruler,0.9974058866500854,0.25,25.0,74.74058866500854
267,170,dav2_gt,ruler,0.997403085231781,0.25,25.0,74.7403085231781
268,170,dav2_gt,ruler,0.9974005222320557,0.25,25.0,74.74005222320557
269,170,dav2_gt,ruler,0.9973981380462646,0.25,25.0,74.73981380462646
270,170,dav2_gt,ruler,0.9973959922790527,0.25,25.0,74.73959922790527
364,170,dav2_gt,wall,0.9972323775291443,1.0,100.0,0.2767622470855713
365,170,dav2_gt,wall,0.9972331523895264,1.0,100.0,0.2766847610473633
627,170,dav2_gt,ruler,0.9969766139984131,0.25,25.0,74.69766139984131
628,170,dav2_gt,ruler,0.9969756603240967,0.25,25.0,74.69756603240967
629,170,dav2_gt,ruler,0.9969749450683594,0.25,25.0,74.69749450683594
630,170,dav2_gt,ruler,0.9969742894172668,0.25,25.0,74.69742894172668
631,170,dav2_gt,ruler,0.9969736933708191,0.25,25.0,74.69736933708191
632,170,dav2_gt,ruler,0.9969731569290161,0.25,25.0,74.69731569290161
633,170,dav2_gt,ruler,0.9969723224639893,0.25,25.0,74.69723224639893
634,170,dav2_gt,ruler,0.9969717860221863,0.25,25.0,74.69717860221863
635,170,dav2_gt,ruler,0.9969711899757385,0.25,25.0,74.69711899757385
636,170,dav2_gt,ruler,0.9969702363014221,0.25,25.0,74.69702363014221
637,170,dav2_gt,ruler,0.9969696998596191,0.25,25.0,74.69696998596191
638,170,dav2_gt,ruler,0.9969692230224609,0.25,25.0,74.6969223022461
639,170,dav2_gt,ruler,0.9969687461853027,0.25,25.0,74.69687461853027
640,170,dav2_gt,ruler,0.996968150138855,0.25,25.0,74.6968150138855
641,170,dav2_gt,ruler,0.9969677925109863,0.25,25.0,74.69677925109863
642,170,dav2_gt,ruler,0.9969674348831177,0.25,25.0,74.69674348831177
643,170,dav2_gt,ruler,0.9969670176506042,0.25,25.0,74.69670176506042
644,170,dav2_gt,ruler,0.9969666004180908,0.25,25.0,74.69666004180908
645,170,dav2_gt,ruler,0.9969662427902222,0.25,25.0,74.69662427902222
724,170,dav2_gt,ruler,0.996925950050354,0.25,25.0,74.6925950050354
725,170,dav2_gt,ruler,0.9969248175621033,0.25,25.0,74.69248175621033
726,170,dav2_gt,ruler,0.9969235062599182,0.25,25.0,74.69235062599182
727,170,dav2_gt,ruler,0.9969224333763123,0.25,25.0,74.69224333763123
728,170,dav2_gt,ruler,0.9969213604927063,0.25,25.0,74.69213604927063
729,170,dav2_gt,ruler,0.9969202876091003,0.25,25.0,74.69202876091003
730,170,dav2_gt,ruler,0.996919572353363,0.25,25.0,74.6919572353363
731,170,dav2_gt,ruler,0.9969187378883362,0.25,25.0,74.69187378883362
732,170,dav2_gt,ruler,0.9969177842140198,0.25,25.0,74.69177842140198
733,170,dav2_gt,ruler,0.9969165921211243,0.25,25.0,74.69165921211243
734,170,dav2_gt,ruler,0.9969156384468079,0.25,25.0,74.69156384468079
735,170,dav2_gt,ruler,0.9969144463539124,0.25,25.0,74.69144463539124
736,170,dav2_gt,ruler,0.9969130754470825,0.25,25.0,74.69130754470825
737,170,dav2_gt,ruler,0.9969118237495422,0.25,25.0,74.69118237495422
738,170,dav2_gt,ruler,0.9969106316566467,0.25,25.0,74.69106316566467
739,170,dav2_gt,ruler,0.9969096183776855,0.25,25.0,74.69096183776855
740,170,dav2_gt,ruler,0.9969087243080139,0.25,25.0,74.69087243080139
918,170,dav2_gt,ruler,0.9967148900032043,0.25,25.0,74.67148900032043
919,170,dav2_gt,ruler,0.996713399887085,0.25,25.0,74.6713399887085
920,170,dav2_gt,ruler,0.9967117309570312,0.25,25.0,74.67117309570312
922,170,dav2_gt,ruler,0.9967088103294373,0.25,25.0,74.67088103294373
927,170,dav2_gt,ruler,0.9967010021209717,0.25,25.0,74.67010021209717
929,170,dav2_gt,ruler,0.9966980218887329,0.25,25.0,74.66980218887329
930,170,dav2_gt,ruler,0.9966967105865479,0.25,25.0,74.66967105865479
1049,170,dav2_gt,ruler,0.9965757131576538,0.25,25.0,74.65757131576538
1051,170,dav2_gt,ruler,0.9965741038322449,0.25,25.0,74.65741038322449
1053,170,dav2_gt,ruler,0.9965725541114807,0.25,25.0,74.65725541114807
1054,170,dav2_gt,ruler,0.9965715408325195,0.25,25.0,74.65715408325195
1055,170,dav2_gt,ruler,0.9965705275535583,0.25,25.0,74.65705275535583
1056,170,dav2_gt,ruler,0.9965695142745972,0.25,25.0,74.65695142745972
264,171,dav2_gt,ruler,0.9974129796028137,0.25,25.0,74.74129796028137
265,171,dav2_gt,ruler,0.9974103569984436,0.25,25.0,74.74103569984436
266,171,dav2_gt,ruler,0.9974079728126526,0.25,25.0,74.74079728126526
267,171,dav2_gt,ruler,0.9974051713943481,0.25,25.0,74.74051713943481
268,171,dav2_gt,ruler,0.9974026083946228,0.25,25.0,74.74026083946228
269,171,dav2_gt,ruler,0.9974002242088318,0.25,25.0,74.74002242088318
270,171,dav2_gt,ruler,0.9973980784416199,0.25,25.0,74.73980784416199
364,171,dav2_gt,wall,0.9972352981567383,1.0,100.0,0.2764701843261719
365,171,dav2_gt,wall,0.9972359538078308,1.0,100.0,0.27640461921691895
628,171,dav2_gt,ruler,0.996978223323822,0.25,25.0,74.6978223323822
629,171,dav2_gt,ruler,0.9969774484634399,0.25,25.0,74.697744846344
630,171,dav2_gt,ruler,0.9969767332077026,0.25,25.0,74.69767332077026
631,171,dav2_gt,ruler,0.9969760775566101,0.25,25.0,74.69760775566101
632,171,dav2_gt,ruler,0.9969754219055176,0.25,25.0,74.69754219055176
633,171,dav2_gt,ruler,0.9969745874404907,0.25,25.0,74.69745874404907
634,171,dav2_gt,ruler,0.9969740509986877,0.25,25.0,74.69740509986877
635,171,dav2_gt,ruler,0.99697345495224,0.25,25.0,74.697345495224
636,171,dav2_gt,ruler,0.9969725608825684,0.25,25.0,74.69725608825684
637,171,dav2_gt,ruler,0.9969720244407654,0.25,25.0,74.69720244407654
638,171,dav2_gt,ruler,0.9969715476036072,0.25,25.0,74.69715476036072
639,171,dav2_gt,ruler,0.9969710111618042,0.25,25.0,74.69710111618042
640,171,dav2_gt,ruler,0.9969704151153564,0.25,25.0,74.69704151153564
641,171,dav2_gt,ruler,0.9969700574874878,0.25,25.0,74.69700574874878
642,171,dav2_gt,ruler,0.9969696998596191,0.25,25.0,74.69696998596191
643,171,dav2_gt,ruler,0.9969692826271057,0.25,25.0,74.69692826271057
644,171,dav2_gt,ruler,0.9969688653945923,0.25,25.0,74.69688653945923
645,171,dav2_gt,ruler,0.9969685673713684,0.25,25.0,74.69685673713684
725,171,dav2_gt,ruler,0.9969266653060913,0.25,25.0,74.69266653060913
726,171,dav2_gt,ruler,0.9969255328178406,0.25,25.0,74.69255328178406
727,171,dav2_gt,ruler,0.9969244599342346,0.25,25.0,74.69244599342346
728,171,dav2_gt,ruler,0.9969233870506287,0.25,25.0,74.69233870506287
729,171,dav2_gt,ruler,0.9969223737716675,0.25,25.0,74.69223737716675
730,171,dav2_gt,ruler,0.9969215989112854,0.25,25.0,74.69215989112854
731,171,dav2_gt,ruler,0.9969207644462585,0.25,25.0,74.69207644462585
732,171,dav2_gt,ruler,0.9969198107719421,0.25,25.0,74.69198107719421
733,171,dav2_gt,ruler,0.9969186186790466,0.25,25.0,74.69186186790466
734,171,dav2_gt,ruler,0.9969176650047302,0.25,25.0,74.69176650047302
735,171,dav2_gt,ruler,0.9969164133071899,0.25,25.0,74.691641330719
736,171,dav2_gt,ruler,0.9969149827957153,0.25,25.0,74.69149827957153
737,171,dav2_gt,ruler,0.9969136118888855,0.25,25.0,74.69136118888855
738,171,dav2_gt,ruler,0.9969123601913452,0.25,25.0,74.69123601913452
926,171,dav2_gt,ruler,0.996704638004303,0.25,25.0,74.6704638004303
927,171,dav2_gt,ruler,0.9967029094696045,0.25,25.0,74.67029094696045
928,171,dav2_gt,ruler,0.9967013001441956,0.25,25.0,74.67013001441956
929,171,dav2_gt,ruler,0.996699869632721,0.25,25.0,74.6699869632721
930,171,dav2_gt,ruler,0.9966984987258911,0.25,25.0,74.66984987258911
932,171,dav2_gt,ruler,0.996695876121521,0.25,25.0,74.6695876121521
933,171,dav2_gt,ruler,0.9966946244239807,0.25,25.0,74.66946244239807
1048,171,dav2_gt,ruler,0.9965771436691284,0.25,25.0,74.65771436691284
1049,171,dav2_gt,ruler,0.9965766072273254,0.25,25.0,74.65766072273254
1050,171,dav2_gt,ruler,0.9965758323669434,0.25,25.0,74.65758323669434
1051,171,dav2_gt,ruler,0.9965749979019165,0.25,25.0,74.65749979019165
1053,171,dav2_gt,ruler,0.9965735077857971,0.25,25.0,74.65735077857971
1054,171,dav2_gt,ruler,0.9965726137161255,0.25,25.0,74.65726137161255
1055,171,dav2_gt,ruler,0.9965716600418091,0.25,25.0,74.65716600418091
1056,171,dav2_gt,ruler,0.9965707063674927,0.25,25.0,74.65707063674927
264,172,dav2_gt,ruler,0.9974156022071838,0.25,25.0,74.74156022071838
265,172,dav2_gt,ruler,0.9974130392074585,0.25,25.0,74.74130392074585
266,172,dav2_gt,ruler,0.9974105358123779,0.25,25.0,74.7410535812378
267,172,dav2_gt,ruler,0.9974077939987183,0.25,25.0,74.74077939987183
268,172,dav2_gt,ruler,0.9974052309989929,0.25,25.0,74.74052309989929
269,172,dav2_gt,ruler,0.9974027872085571,0.25,25.0,74.74027872085571
270,172,dav2_gt,ruler,0.9974005818367004,0.25,25.0,74.74005818367004
364,172,dav2_gt,wall,0.9972385168075562,1.0,100.0,0.27614831924438477
365,172,dav2_gt,wall,0.9972390532493591,1.0,100.0,0.2760946750640869
368,172,dav2_gt,wall,0.9972410202026367,1.0,100.0,0.2758979797363281
519,172,dav2_gt,ruler,0.9971569776535034,0.25,25.0,74.71569776535034
628,172,dav2_gt,ruler,0.996980607509613,0.25,25.0,74.6980607509613
629,172,dav2_gt,ruler,0.9969797730445862,0.25,25.0,74.69797730445862
630,172,dav2_gt,ruler,0.9969789981842041,0.25,25.0,74.69789981842041
631,172,dav2_gt,ruler,0.9969782829284668,0.25,25.0,74.69782829284668
632,172,dav2_gt,ruler,0.9969775676727295,0.25,25.0,74.69775676727295
633,172,dav2_gt,ruler,0.9969768524169922,0.25,25.0,74.69768524169922
634,172,dav2_gt,ruler,0.996976375579834,0.25,25.0,74.6976375579834
635,172,dav2_gt,ruler,0.9969757795333862,0.25,25.0,74.69757795333862
636,172,dav2_gt,ruler,0.9969750046730042,0.25,25.0,74.69750046730042
637,172,dav2_gt,ruler,0.996974527835846,0.25,25.0,74.6974527835846
638,172,dav2_gt,ruler,0.996973991394043,0.25,25.0,74.6973991394043
639,172,dav2_gt,ruler,0.9969733953475952,0.25,25.0,74.69733953475952
640,172,dav2_gt,ruler,0.9969727993011475,0.25,25.0,74.69727993011475
641,172,dav2_gt,ruler,0.996972382068634,0.25,25.0,74.6972382068634
642,172,dav2_gt,ruler,0.9969720244407654,0.25,25.0,74.69720244407654
643,172,dav2_gt,ruler,0.9969715476036072,0.25,25.0,74.69715476036072
644,172,dav2_gt,ruler,0.9969711899757385,0.25,25.0,74.69711899757385
645,172,dav2_gt,ruler,0.9969708919525146,0.25,25.0,74.69708919525146
727,172,dav2_gt,ruler,0.9969264268875122,0.25,25.0,74.69264268875122
728,172,dav2_gt,ruler,0.9969252943992615,0.25,25.0,74.69252943992615
729,172,dav2_gt,ruler,0.9969242811203003,0.25,25.0,74.69242811203003
730,172,dav2_gt,ruler,0.9969234466552734,0.25,25.0,74.69234466552734
731,172,dav2_gt,ruler,0.9969226717948914,0.25,25.0,74.69226717948914
732,172,dav2_gt,ruler,0.9969217777252197,0.25,25.0,74.69217777252197
733,172,dav2_gt,ruler,0.9969205856323242,0.25,25.0,74.69205856323242
734,172,dav2_gt,ruler,0.9969196319580078,0.25,25.0,74.69196319580078
735,172,dav2_gt,ruler,0.9969183802604675,0.25,25.0,74.69183802604675
736,172,dav2_gt,ruler,0.9969168305397034,0.25,25.0,74.69168305397034
737,172,dav2_gt,ruler,0.9969154000282288,0.25,25.0,74.69154000282288
923,172,dav2_gt,ruler,0.9967107772827148,0.25,25.0,74.67107772827148
924,172,dav2_gt,ruler,0.9967093467712402,0.25,25.0,74.67093467712402
925,172,dav2_gt,ruler,0.9967079758644104,0.25,25.0,74.67079758644104
926,172,dav2_gt,ruler,0.9967065453529358,0.25,25.0,74.67065453529358
927,172,dav2_gt,ruler,0.9967048764228821,0.25,25.0,74.67048764228821
928,172,dav2_gt,ruler,0.9967033267021179,0.25,25.0,74.67033267021179
929,172,dav2_gt,ruler,0.9967018365859985,0.25,25.0,74.67018365859985
930,172,dav2_gt,ruler,0.9967003464698792,0.25,25.0,74.67003464698792
931,172,dav2_gt,ruler,0.9966989755630493,0.25,25.0,74.66989755630493
932,172,dav2_gt,ruler,0.9966976046562195,0.25,25.0,74.66976046562195
933,172,dav2_gt,ruler,0.9966962337493896,0.25,25.0,74.66962337493896
1047,172,dav2_gt,ruler,0.9965789914131165,0.25,25.0,74.65789914131165
1048,172,dav2_gt,ruler,0.9965783953666687,0.25,25.0,74.65783953666687
1049,172,dav2_gt,ruler,0.9965777397155762,0.25,25.0,74.65777397155762
1050,172,dav2_gt,ruler,0.9965769648551941,0.25,25.0,74.65769648551941
1051,172,dav2_gt,ruler,0.9965760707855225,0.25,25.0,74.65760707855225
1052,172,dav2_gt,ruler,0.9965752363204956,0.25,25.0,74.65752363204956
1053,172,dav2_gt,ruler,0.9965745210647583,0.25,25.0,74.65745210647583
1054,172,dav2_gt,ruler,0.9965736269950867,0.25,25.0,74.65736269950867
1055,172,dav2_gt,ruler,0.996572732925415,0.25,25.0,74.6572732925415
1056,172,dav2_gt,ruler,0.9965717792510986,0.25,25.0,74.65717792510986
1057,172,dav2_gt,ruler,0.996570885181427,0.25,25.0,74.6570885181427
1058,172,dav2_gt,ruler,0.9965698719024658,0.25,25.0,74.65698719024658
1059,172,dav2_gt,ruler,0.9965689778327942,0.25,25.0,74.65689778327942
264,173,dav2_gt,ruler,0.9974182844161987,0.25,25.0,74.74182844161987
265,173,dav2_gt,ruler,0.9974158406257629,0.25,25.0,74.7415840625763
266,173,dav2_gt,ruler,0.9974133372306824,0.25,25.0,74.74133372306824
267,173,dav2_gt,ruler,0.9974106550216675,0.25,25.0,74.74106550216675
268,173,dav2_gt,ruler,0.9974080324172974,0.25,25.0,74.74080324172974
269,173,dav2_gt,ruler,0.9974055886268616,0.25,25.0,74.74055886268616
270,173,dav2_gt,ruler,0.9974032640457153,0.25,25.0,74.74032640457153
364,173,dav2_gt,wall,0.9972419142723083,1.0,100.0,0.27580857276916504
365,173,dav2_gt,wall,0.9972423315048218,1.0,100.0,0.27576684951782227
366,173,dav2_gt,wall,0.9972429275512695,1.0,100.0,0.2757072448730469
367,173,dav2_gt,wall,0.9972438216209412,1.0,100.0,0.2756178379058838
368,173,dav2_gt,wall,0.9972442388534546,1.0,100.0,0.275576114654541
519,173,dav2_gt,ruler,0.9971596598625183,0.25,25.0,74.71596598625183
629,173,dav2_gt,ruler,0.9969820380210876,0.25,25.0,74.69820380210876
630,173,dav2_gt,ruler,0.9969812631607056,0.25,25.0,74.69812631607056
631,173,dav2_gt,ruler,0.9969804883003235,0.25,25.0,74.69804883003235
632,173,dav2_gt,ruler,0.996979832649231,0.25,25.0,74.6979832649231
633,173,dav2_gt,ruler,0.9969791769981384,0.25,25.0,74.69791769981384
634,173,dav2_gt,ruler,0.9969787001609802,0.25,25.0,74.69787001609802
635,173,dav2_gt,ruler,0.9969781041145325,0.25,25.0,74.69781041145325
636,173,dav2_gt,ruler,0.9969773292541504,0.25,25.0,74.69773292541504
637,173,dav2_gt,ruler,0.996976912021637,0.25,25.0,74.6976912021637
638,173,dav2_gt,ruler,0.9969763159751892,0.25,25.0,74.69763159751892
639,173,dav2_gt,ruler,0.9969756603240967,0.25,25.0,74.69756603240967
640,173,dav2_gt,ruler,0.9969750642776489,0.25,25.0,74.69750642776489
641,173,dav2_gt,ruler,0.9969746470451355,0.25,25.0,74.69746470451355
642,173,dav2_gt,ruler,0.9969742298126221,0.25,25.0,74.6974229812622
643,173,dav2_gt,ruler,0.9969737529754639,0.25,25.0,74.69737529754639
644,173,dav2_gt,ruler,0.99697345495224,0.25,25.0,74.697345495224
645,173,dav2_gt,ruler,0.9969731569290161,0.25,25.0,74.69731569290161
646,173,dav2_gt,ruler,0.996972918510437,0.25,25.0,74.6972918510437
729,173,dav2_gt,ruler,0.9969261288642883,0.25,25.0,74.69261288642883
730,173,dav2_gt,ruler,0.9969253540039062,0.25,25.0,74.69253540039062
731,173,dav2_gt,ruler,0.9969245791435242,0.25,25.0,74.69245791435242
732,173,dav2_gt,ruler,0.9969236850738525,0.25,25.0,74.69236850738525
733,173,dav2_gt,ruler,0.9969226717948914,0.25,25.0,74.69226717948914
734,173,dav2_gt,ruler,0.996921718120575,0.25,25.0,74.6921718120575
735,173,dav2_gt,ruler,0.9969204068183899,0.25,25.0,74.69204068183899
923,173,dav2_gt,ruler,0.9967125058174133,0.25,25.0,74.67125058174133
924,173,dav2_gt,ruler,0.9967111945152283,0.25,25.0,74.67111945152283
925,173,dav2_gt,ruler,0.996709942817688,0.25,25.0,74.6709942817688
926,173,dav2_gt,ruler,0.9967085719108582,0.25,25.0,74.67085719108582
927,173,dav2_gt,ruler,0.996707022190094,0.25,25.0,74.6707022190094
928,173,dav2_gt,ruler,0.9967054724693298,0.25,25.0,74.67054724693298
929,173,dav2_gt,ruler,0.9967039227485657,0.25,25.0,74.67039227485657
930,173,dav2_gt,ruler,0.9967023730278015,0.25,25.0,74.67023730278015
1046,173,dav2_gt,ruler,0.9965810775756836,0.25,25.0,74.65810775756836
1047,173,dav2_gt,ruler,0.9965803623199463,0.25,25.0,74.65803623199463
1048,173,dav2_gt,ruler,0.996579647064209,0.25,25.0,74.6579647064209
1049,173,dav2_gt,ruler,0.9965789318084717,0.25,25.0,74.65789318084717
1050,173,dav2_gt,ruler,0.9965781569480896,0.25,25.0,74.65781569480896
1051,173,dav2_gt,ruler,0.996577262878418,0.25,25.0,74.6577262878418
1052,173,dav2_gt,ruler,0.9965764284133911,0.25,25.0,74.65764284133911
1053,173,dav2_gt,ruler,0.996575653553009,0.25,25.0,74.6575653553009
1054,173,dav2_gt,ruler,0.996574878692627,0.25,25.0,74.6574878692627
1055,173,dav2_gt,ruler,0.9965739846229553,0.25,25.0,74.65739846229553
1056,173,dav2_gt,ruler,0.9965730309486389,0.25,25.0,74.65730309486389
1057,173,dav2_gt,ruler,0.9965721964836121,0.25,25.0,74.6572196483612
1058,173,dav2_gt,ruler,0.9965713024139404,0.25,25.0,74.65713024139404
1059,173,dav2_gt,ruler,0.9965704679489136,0.25,25.0,74.65704679489136
264,174,dav2_gt,ruler,0.9974210262298584,0.25,25.0,74.74210262298584
265,174,dav2_gt,ruler,0.9974187016487122,0.25,25.0,74.74187016487122
266,174,dav2_gt,ruler,0.9974162578582764,0.25,25.0,74.74162578582764
267,174,dav2_gt,ruler,0.9974136352539062,0.25,25.0,74.74136352539062
268,174,dav2_gt,ruler,0.9974110722541809,0.25,25.0,74.74110722541809
269,174,dav2_gt,ruler,0.9974085688591003,0.25,25.0,74.74085688591003
270,174,dav2_gt,ruler,0.9974060654640198,0.25,25.0,74.74060654640198
364,174,dav2_gt,wall,0.9972453713417053,1.0,100.0,0.2754628658294678
365,174,dav2_gt,wall,0.9972457885742188,1.0,100.0,0.275421142578125
366,174,dav2_gt,wall,0.997246265411377,1.0,100.0,0.2753734588623047
367,174,dav2_gt,wall,0.9972470998764038,1.0,100.0,0.27529001235961914
368,174,dav2_gt,wall,0.9972475171089172,1.0,100.0,0.27524828910827637
519,174,dav2_gt,ruler,0.997162401676178,0.25,25.0,74.7162401676178
629,174,dav2_gt,ruler,0.9969844222068787,0.25,25.0,74.69844222068787
630,174,dav2_gt,ruler,0.9969835877418518,0.25,25.0,74.69835877418518
631,174,dav2_gt,ruler,0.9969828724861145,0.25,25.0,74.69828724861145
632,174,dav2_gt,ruler,0.9969821572303772,0.25,25.0,74.69821572303772
633,174,dav2_gt,ruler,0.9969815611839294,0.25,25.0,74.69815611839294
634,174,dav2_gt,ruler,0.9969810843467712,0.25,25.0,74.69810843467712
635,174,dav2_gt,ruler,0.9969804883003235,0.25,25.0,74.69804883003235
636,174,dav2_gt,ruler,0.9969797134399414,0.25,25.0,74.69797134399414
637,174,dav2_gt,ruler,0.996979296207428,0.25,25.0,74.6979296207428
638,174,dav2_gt,ruler,0.9969786405563354,0.25,25.0,74.69786405563354
639,174,dav2_gt,ruler,0.9969778060913086,0.25,25.0,74.69778060913086
640,174,dav2_gt,ruler,0.9969772696495056,0.25,25.0,74.69772696495056
641,174,dav2_gt,ruler,0.996976912021637,0.25,25.0,74.6976912021637
642,174,dav2_gt,ruler,0.9969764947891235,0.25,25.0,74.69764947891235
643,174,dav2_gt,ruler,0.9969760179519653,0.25,25.0,74.69760179519653
644,174,dav2_gt,ruler,0.9969757199287415,0.25,25.0,74.69757199287415
645,174,dav2_gt,ruler,0.9969754815101624,0.25,25.0,74.69754815101624
