u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
736,159,dav2,ruler,0.9085543155670166,0.25,25.0,65.85543155670166
737,159,dav2,ruler,0.9087464809417725,0.25,25.0,65.87464809417725
738,159,dav2,ruler,0.9089494943618774,0.25,25.0,65.89494943618774
739,159,dav2,ruler,0.9091443419456482,0.25,25.0,65.91443419456482
740,159,dav2,ruler,0.9093247652053833,0.25,25.0,65.93247652053833
741,159,dav2,ruler,0.9095115661621094,0.25,25.0,65.95115661621094
742,159,dav2,ruler,0.909697413444519,0.25,25.0,65.9697413444519
743,159,dav2,ruler,0.9098742008209229,0.25,25.0,65.98742008209229
923,159,dav2,ruler,0.9394032955169678,0.25,25.0,68.94032955169678
264,160,dav2,ruler,0.8054659366607666,0.25,25.0,55.54659366607666
634,160,dav2,ruler,0.9001195430755615,0.25,25.0,65.01195430755615
635,160,dav2,ruler,0.9001989364624023,0.25,25.0,65.01989364624023
636,160,dav2,ruler,0.9002819061279297,0.25,25.0,65.02819061279297
637,160,dav2,ruler,0.9003434181213379,0.25,25.0,65.03434181213379
638,160,dav2,ruler,0.9004268646240234,0.25,25.0,65.04268646240234
639,160,dav2,ruler,0.9005156755447388,0.25,25.0,65.05156755447388
640,160,dav2,ruler,0.9005588889122009,0.25,25.0,65.05588889122009
641,160,dav2,ruler,0.9005827903747559,0.25,25.0,65.05827903747559
642,160,dav2,ruler,0.9005928039550781,0.25,25.0,65.05928039550781
643,160,dav2,ruler,0.900590181350708,0.25,25.0,65.0590181350708
644,160,dav2,ruler,0.9005911350250244,0.25,25.0,65.05911350250244
645,160,dav2,ruler,0.9006260633468628,0.25,25.0,65.06260633468628
646,160,dav2,ruler,0.9006904363632202,0.25,25.0,65.06904363632202
647,160,dav2,ruler,0.9007853865623474,0.25,25.0,65.07853865623474
648,160,dav2,ruler,0.9008386135101318,0.25,25.0,65.08386135101318
649,160,dav2,ruler,0.9008691310882568,0.25,25.0,65.08691310882568
650,160,dav2,ruler,0.9008810520172119,0.25,25.0,65.08810520172119
651,160,dav2,ruler,0.9008835554122925,0.25,25.0,65.08835554122925
652,160,dav2,ruler,0.9009208083152771,0.25,25.0,65.09208083152771
653,160,dav2,ruler,0.9009578227996826,0.25,25.0,65.09578227996826
654,160,dav2,ruler,0.900967538356781,0.25,25.0,65.0967538356781
728,160,dav2,ruler,0.9071416854858398,0.25,25.0,65.71416854858398
729,160,dav2,ruler,0.90726238489151,0.25,25.0,65.726238489151
730,160,dav2,ruler,0.9074321985244751,0.25,25.0,65.74321985244751
731,160,dav2,ruler,0.9075773358345032,0.25,25.0,65.75773358345032
732,160,dav2,ruler,0.9077260494232178,0.25,25.0,65.77260494232178
733,160,dav2,ruler,0.9078975915908813,0.25,25.0,65.78975915908813
734,160,dav2,ruler,0.9080657958984375,0.25,25.0,65.80657958984375
735,160,dav2,ruler,0.9082117676734924,0.25,25.0,65.82117676734924
736,160,dav2,ruler,0.908354640007019,0.25,25.0,65.8354640007019
737,160,dav2,ruler,0.908551037311554,0.25,25.0,65.8551037311554
738,160,dav2,ruler,0.9087390303611755,0.25,25.0,65.87390303611755
739,160,dav2,ruler,0.908917248249054,0.25,25.0,65.8917248249054
740,160,dav2,ruler,0.9090853929519653,0.25,25.0,65.90853929519653
741,160,dav2,ruler,0.909264326095581,0.25,25.0,65.9264326095581
742,160,dav2,ruler,0.9094475507736206,0.25,25.0,65.94475507736206
743,160,dav2,ruler,0.9096267819404602,0.25,25.0,65.96267819404602
744,160,dav2,ruler,0.9097881317138672,0.25,25.0,65.97881317138672
916,160,dav2,ruler,0.937782883644104,0.25,25.0,68.7782883644104
917,160,dav2,ruler,0.9379569888114929,0.25,25.0,68.79569888114929
918,160,dav2,ruler,0.9381396770477295,0.25,25.0,68.81396770477295
922,160,dav2,ruler,0.9389654994010925,0.25,25.0,68.89654994010925
923,160,dav2,ruler,0.9391805529594421,0.25,25.0,68.91805529594421
924,160,dav2,ruler,0.9394097328186035,0.25,25.0,68.94097328186035
925,160,dav2,ruler,0.9396350383758545,0.25,25.0,68.96350383758545
927,160,dav2,ruler,0.9400402307510376,0.25,25.0,69.00402307510376
928,160,dav2,ruler,0.9402785301208496,0.25,25.0,69.02785301208496
929,160,dav2,ruler,0.9404852390289307,0.25,25.0,69.04852390289307
257,161,dav2,ruler,0.8009388446807861,0.25,25.0,55.09388446807861
258,161,dav2,ruler,0.8014848232269287,0.25,25.0,55.14848232269287
259,161,dav2,ruler,0.8019688129425049,0.25,25.0,55.19688129425049
260,161,dav2,ruler,0.8025088310241699,0.25,25.0,55.25088310241699
261,161,dav2,ruler,0.8030685186386108,0.25,25.0,55.306851863861084
262,161,dav2,ruler,0.8036307096481323,0.25,25.0,55.36307096481323
264,161,dav2,ruler,0.804741382598877,0.25,25.0,55.474138259887695
265,161,dav2,ruler,0.8054112195968628,0.25,25.0,55.54112195968628
266,161,dav2,ruler,0.8060328960418701,0.25,25.0,55.60328960418701
267,161,dav2,ruler,0.8066946268081665,0.25,25.0,55.66946268081665
268,161,dav2,ruler,0.8073737621307373,0.25,25.0,55.73737621307373
269,161,dav2,ruler,0.8080583810806274,0.25,25.0,55.805838108062744
633,161,dav2,ruler,0.8996105194091797,0.25,25.0,64.96105194091797
634,161,dav2,ruler,0.8996762037277222,0.25,25.0,64.96762037277222
635,161,dav2,ruler,0.8997392654418945,0.25,25.0,64.97392654418945
636,161,dav2,ruler,0.8998074531555176,0.25,25.0,64.98074531555176
637,161,dav2,ruler,0.899865984916687,0.25,25.0,64.9865984916687
638,161,dav2,ruler,0.8999515771865845,0.25,25.0,64.99515771865845
639,161,dav2,ruler,0.9000489711761475,0.25,25.0,65.00489711761475
640,161,dav2,ruler,0.9001127481460571,0.25,25.0,65.01127481460571
641,161,dav2,ruler,0.9001498222351074,0.25,25.0,65.01498222351074
642,161,dav2,ruler,0.9001696109771729,0.25,25.0,65.01696109771729
643,161,dav2,ruler,0.9001742005348206,0.25,25.0,65.01742005348206
644,161,dav2,ruler,0.900177001953125,0.25,25.0,65.0177001953125
645,161,dav2,ruler,0.9002106785774231,0.25,25.0,65.02106785774231
646,161,dav2,ruler,0.9002734422683716,0.25,25.0,65.02734422683716
647,161,dav2,ruler,0.900370717048645,0.25,25.0,65.0370717048645
648,161,dav2,ruler,0.9004261493682861,0.25,25.0,65.04261493682861
649,161,dav2,ruler,0.900458574295044,0.25,25.0,65.0458574295044
650,161,dav2,ruler,0.9004715085029602,0.25,25.0,65.04715085029602
651,161,dav2,ruler,0.900469183921814,0.25,25.0,65.0469183921814
652,161,dav2,ruler,0.9005036354064941,0.25,25.0,65.05036354064941
653,161,dav2,ruler,0.9005346298217773,0.25,25.0,65.05346298217773
654,161,dav2,ruler,0.9005312323570251,0.25,25.0,65.05312323570251
730,161,dav2,ruler,0.9071893692016602,0.25,25.0,65.71893692016602
736,161,dav2,ruler,0.9081205725669861,0.25,25.0,65.81205725669861
737,161,dav2,ruler,0.9083117246627808,0.25,25.0,65.83117246627808
738,161,dav2,ruler,0.9085016250610352,0.25,25.0,65.85016250610352
739,161,dav2,ruler,0.908679187297821,0.25,25.0,65.8679187297821
740,161,dav2,ruler,0.9088412523269653,0.25,25.0,65.88412523269653
741,161,dav2,ruler,0.909020185470581,0.25,25.0,65.9020185470581
742,161,dav2,ruler,0.9091902375221252,0.25,25.0,65.91902375221252
743,161,dav2,ruler,0.9093531370162964,0.25,25.0,65.93531370162964
744,161,dav2,ruler,0.9095093011856079,0.25,25.0,65.95093011856079
914,161,dav2,ruler,0.9371607303619385,0.25,25.0,68.71607303619385
915,161,dav2,ruler,0.9373434782028198,0.25,25.0,68.73434782028198
916,161,dav2,ruler,0.9375308752059937,0.25,25.0,68.75308752059937
917,161,dav2,ruler,0.9377028942108154,0.25,25.0,68.77028942108154
918,161,dav2,ruler,0.9378852844238281,0.25,25.0,68.78852844238281
920,161,dav2,ruler,0.9382667541503906,0.25,25.0,68.82667541503906
921,161,dav2,ruler,0.9384975433349609,0.25,25.0,68.8497543334961
922,161,dav2,ruler,0.938724160194397,0.25,25.0,68.8724160194397
923,161,dav2,ruler,0.9389444589614868,0.25,25.0,68.89444589614868
924,161,dav2,ruler,0.9391794204711914,0.25,25.0,68.91794204711914
925,161,dav2,ruler,0.9394048452377319,0.25,25.0,68.9404845237732
926,161,dav2,ruler,0.9396158456802368,0.25,25.0,68.96158456802368
927,161,dav2,ruler,0.9398064613342285,0.25,25.0,68.98064613342285
928,161,dav2,ruler,0.9400404095649719,0.25,25.0,69.00404095649719
929,161,dav2,ruler,0.9402445554733276,0.25,25.0,69.02445554733276
930,161,dav2,ruler,0.9404300451278687,0.25,25.0,69.04300451278687
1147,161,dav2,wall,0.9572790861129761,1.0,100.0,4.272091388702393
154,162,dav2,ruler,0.7275495529174805,0.25,25.0,47.75495529174805
256,162,dav2,ruler,0.7996553182601929,0.25,25.0,54.96553182601929
257,162,dav2,ruler,0.8001741170883179,0.25,25.0,55.01741170883179
258,162,dav2,ruler,0.8007309436798096,0.25,25.0,55.07309436798096
259,162,dav2,ruler,0.8012269735336304,0.25,25.0,55.12269735336304
260,162,dav2,ruler,0.8017826080322266,0.25,25.0,55.178260803222656
261,162,dav2,ruler,0.8023511171340942,0.25,25.0,55.235111713409424
262,162,dav2,ruler,0.802914023399353,0.25,25.0,55.2914023399353
263,162,dav2,ruler,0.8033884763717651,0.25,25.0,55.338847637176514
264,162,dav2,ruler,0.804018497467041,0.25,25.0,55.4018497467041
265,162,dav2,ruler,0.8046883344650269,0.25,25.0,55.468833446502686
266,162,dav2,ruler,0.805316150188446,0.25,25.0,55.531615018844604
267,162,dav2,ruler,0.8059858083724976,0.25,25.0,55.598580837249756
268,162,dav2,ruler,0.8066707849502563,0.25,25.0,55.667078495025635
269,162,dav2,ruler,0.8073597550392151,0.25,25.0,55.73597550392151
270,162,dav2,ruler,0.8080215454101562,0.25,25.0,55.802154541015625
632,162,dav2,ruler,0.899052083492279,0.25,25.0,64.9052083492279
633,162,dav2,ruler,0.8991427421569824,0.25,25.0,64.91427421569824
634,162,dav2,ruler,0.8992142677307129,0.25,25.0,64.92142677307129
635,162,dav2,ruler,0.8992824554443359,0.25,25.0,64.9282455444336
636,162,dav2,ruler,0.8993574976921082,0.25,25.0,64.93574976921082
637,162,dav2,ruler,0.8994254469871521,0.25,25.0,64.94254469871521
638,162,dav2,ruler,0.8995133638381958,0.25,25.0,64.95133638381958
639,162,dav2,ruler,0.8996087312698364,0.25,25.0,64.96087312698364
640,162,dav2,ruler,0.8996735215187073,0.25,25.0,64.96735215187073
641,162,dav2,ruler,0.8997079133987427,0.25,25.0,64.97079133987427
642,162,dav2,ruler,0.8997265100479126,0.25,25.0,64.97265100479126
643,162,dav2,ruler,0.8997335433959961,0.25,25.0,64.97335433959961
644,162,dav2,ruler,0.8997418880462646,0.25,25.0,64.97418880462646
645,162,dav2,ruler,0.899780809879303,0.25,25.0,64.9780809879303
646,162,dav2,ruler,0.8998476266860962,0.25,25.0,64.98476266860962
647,162,dav2,ruler,0.8999462127685547,0.25,25.0,64.99462127685547
648,162,dav2,ruler,0.9000059366226196,0.25,25.0,65.00059366226196
649,162,dav2,ruler,0.9000407457351685,0.25,25.0,65.00407457351685
650,162,dav2,ruler,0.900052547454834,0.25,25.0,65.0052547454834
651,162,dav2,ruler,0.9000401496887207,0.25,25.0,65.00401496887207
652,162,dav2,ruler,0.9000688791275024,0.25,25.0,65.00688791275024
653,162,dav2,ruler,0.9000943899154663,0.25,25.0,65.00943899154663
654,162,dav2,ruler,0.9000819325447083,0.25,25.0,65.00819325447083
738,162,dav2,ruler,0.9082330465316772,0.25,25.0,65.82330465316772
742,162,dav2,ruler,0.9088847637176514,0.25,25.0,65.88847637176514
743,162,dav2,ruler,0.9090420007705688,0.25,25.0,65.90420007705688
914,162,dav2,ruler,0.9369052648544312,0.25,25.0,68.69052648544312
915,162,dav2,ruler,0.9370853900909424,0.25,25.0,68.70853900909424
916,162,dav2,ruler,0.9372649192810059,0.25,25.0,68.72649192810059
917,162,dav2,ruler,0.9374366998672485,0.25,25.0,68.74366998672485
918,162,dav2,ruler,0.9376184940338135,0.25,25.0,68.76184940338135
919,162,dav2,ruler,0.9378065466880798,0.25,25.0,68.78065466880798
920,162,dav2,ruler,0.9379984140396118,0.25,25.0,68.79984140396118
921,162,dav2,ruler,0.938231348991394,0.25,25.0,68.8231348991394
922,162,dav2,ruler,0.9384607076644897,0.25,25.0,68.84607076644897
923,162,dav2,ruler,0.9386839866638184,0.25,25.0,68.86839866638184
924,162,dav2,ruler,0.9389207363128662,0.25,25.0,68.89207363128662
925,162,dav2,ruler,0.9391409754753113,0.25,25.0,68.91409754753113
926,162,dav2,ruler,0.9393487572669983,0.25,25.0,68.93487572669983
927,162,dav2,ruler,0.9395445585250854,0.25,25.0,68.95445585250854
928,162,dav2,ruler,0.9397773742675781,0.25,25.0,68.97773742675781
929,162,dav2,ruler,0.9399844408035278,0.25,25.0,68.99844408035278
930,162,dav2,ruler,0.9401743412017822,0.25,25.0,69.01743412017822
154,163,dav2,ruler,0.7262682318687439,0.25,25.0,47.62682318687439
254,163,dav2,ruler,0.7980023622512817,0.25,25.0,54.800236225128174
255,163,dav2,ruler,0.7985129356384277,0.25,25.0,54.85129356384277
256,163,dav2,ruler,0.7989324331283569,0.25,25.0,54.89324331283569
257,163,dav2,ruler,0.799453616142273,0.25,25.0,54.945361614227295
258,163,dav2,ruler,0.8000110387802124,0.25,25.0,55.00110387802124
259,163,dav2,ruler,0.8005141615867615,0.25,25.0,55.05141615867615
260,163,dav2,ruler,0.8010808825492859,0.25,25.0,55.10808825492859
261,163,dav2,ruler,0.8016521334648132,0.25,25.0,55.16521334648132
262,163,dav2,ruler,0.8022089004516602,0.25,25.0,55.220890045166016
263,163,dav2,ruler,0.8026809096336365,0.25,25.0,55.26809096336365
264,163,dav2,ruler,0.8033022880554199,0.25,25.0,55.33022880554199
265,163,dav2,ruler,0.8039668202400208,0.25,25.0,55.396682024002075
266,163,dav2,ruler,0.8046005964279175,0.25,25.0,55.46005964279175
267,163,dav2,ruler,0.8052834272384644,0.25,25.0,55.528342723846436
268,163,dav2,ruler,0.8059716820716858,0.25,25.0,55.59716820716858
269,163,dav2,ruler,0.8066570162773132,0.25,25.0,55.66570162773132
270,163,dav2,ruler,0.8073188066482544,0.25,25.0,55.73188066482544
633,163,dav2,ruler,0.8986679315567017,0.25,25.0,64.86679315567017
634,163,dav2,ruler,0.8987502455711365,0.25,25.0,64.87502455711365
635,163,dav2,ruler,0.898829996585846,0.25,25.0,64.8829996585846
636,163,dav2,ruler,0.8989181518554688,0.25,25.0,64.89181518554688
637,163,dav2,ruler,0.8989973068237305,0.25,25.0,64.89973068237305
638,163,dav2,ruler,0.8990859389305115,0.25,25.0,64.90859389305115
640,163,dav2,ruler,0.8992357850074768,0.25,25.0,64.92357850074768
641,163,dav2,ruler,0.8992674350738525,0.25,25.0,64.92674350738525
642,163,dav2,ruler,0.8992866277694702,0.25,25.0,64.92866277694702
643,163,dav2,ruler,0.8992986679077148,0.25,25.0,64.92986679077148
644,163,dav2,ruler,0.8993178606033325,0.25,25.0,64.93178606033325
645,163,dav2,ruler,0.8993642330169678,0.25,25.0,64.93642330169678
647,163,dav2,ruler,0.8995324373245239,0.25,25.0,64.95324373245239
648,163,dav2,ruler,0.8995941877365112,0.25,25.0,64.95941877365112
649,163,dav2,ruler,0.8996297121047974,0.25,25.0,64.96297121047974
650,163,dav2,ruler,0.8996393084526062,0.25,25.0,64.96393084526062
651,163,dav2,ruler,0.8996163606643677,0.25,25.0,64.96163606643677
652,163,dav2,ruler,0.8996381759643555,0.25,25.0,64.96381759643555
653,163,dav2,ruler,0.8996580839157104,0.25,25.0,64.96580839157104
654,163,dav2,ruler,0.8996402025222778,0.25,25.0,64.96402025222778
913,163,dav2,ruler,0.9364582896232605,0.25,25.0,68.64582896232605
914,163,dav2,ruler,0.9366506934165955,0.25,25.0,68.66506934165955
915,163,dav2,ruler,0.9368307590484619,0.25,25.0,68.68307590484619
916,163,dav2,ruler,0.9370057582855225,0.25,25.0,68.70057582855225
917,163,dav2,ruler,0.9371800422668457,0.25,25.0,68.71800422668457
918,163,dav2,ruler,0.9373623132705688,0.25,25.0,68.73623132705688
919,163,dav2,ruler,0.9375501871109009,0.25,25.0,68.75501871109009
920,163,dav2,ruler,0.9377419948577881,0.25,25.0,68.77419948577881
921,163,dav2,ruler,0.9379734992980957,0.25,25.0,68.79734992980957
922,163,dav2,ruler,0.9382027387619019,0.25,25.0,68.82027387619019
923,163,dav2,ruler,0.9384268522262573,0.25,25.0,68.84268522262573
924,163,dav2,ruler,0.9386609792709351,0.25,25.0,68.8660979270935
925,163,dav2,ruler,0.938873291015625,0.25,25.0,68.8873291015625
926,163,dav2,ruler,0.9390763640403748,0.25,25.0,68.90763640403748
927,163,dav2,ruler,0.939276933670044,0.25,25.0,68.9276933670044
928,163,dav2,ruler,0.9395040273666382,0.25,25.0,68.95040273666382
929,163,dav2,ruler,0.9397121667861938,0.25,25.0,68.97121667861938
930,163,dav2,ruler,0.9399063587188721,0.25,25.0,68.9906358718872
154,164,dav2,ruler,0.7250103950500488,0.25,25.0,47.50103950500488
255,164,dav2,ruler,0.797814130783081,0.25,25.0,54.781413078308105
256,164,dav2,ruler,0.7982416152954102,0.25,25.0,54.824161529541016
257,164,dav2,ruler,0.7987587451934814,0.25,25.0,54.875874519348145
258,164,dav2,ruler,0.7993068695068359,0.25,25.0,54.930686950683594
259,164,dav2,ruler,0.7998052835464478,0.25,25.0,54.980528354644775
260,164,dav2,ruler,0.8003734946250916,0.25,25.0,55.037349462509155
261,164,dav2,ruler,0.8009425401687622,0.25,25.0,55.09425401687622
262,164,dav2,ruler,0.8014947175979614,0.25,25.0,55.14947175979614
263,164,dav2,ruler,0.8019825220108032,0.25,25.0,55.19825220108032
264,164,dav2,ruler,0.8026019334793091,0.25,25.0,55.26019334793091
265,164,dav2,ruler,0.8032619953155518,0.25,25.0,55.326199531555176
266,164,dav2,ruler,0.8039005994796753,0.25,25.0,55.39005994796753
267,164,dav2,ruler,0.8046076893806458,0.25,25.0,55.460768938064575
268,164,dav2,ruler,0.8053061962127686,0.25,25.0,55.530619621276855
269,164,dav2,ruler,0.8059897422790527,0.25,25.0,55.59897422790527
270,164,dav2,ruler,0.8066497445106506,0.25,25.0,55.66497445106506
634,164,dav2,ruler,0.898303747177124,0.25,25.0,64.8303747177124
636,164,dav2,ruler,0.8984763622283936,0.25,25.0,64.84763622283936
637,164,dav2,ruler,0.8985560536384583,0.25,25.0,64.85560536384583
640,164,dav2,ruler,0.8987939357757568,0.25,25.0,64.87939357757568
641,164,dav2,ruler,0.8988418579101562,0.25,25.0,64.88418579101562
642,164,dav2,ruler,0.8988789319992065,0.25,25.0,64.88789319992065
644,164,dav2,ruler,0.8989470601081848,0.25,25.0,64.89470601081848
645,164,dav2,ruler,0.898998498916626,0.25,25.0,64.8998498916626
647,164,dav2,ruler,0.8991576433181763,0.25,25.0,64.91576433181763
650,164,dav2,ruler,0.8992519378662109,0.25,25.0,64.9251937866211
651,164,dav2,ruler,0.8992239832878113,0.25,25.0,64.92239832878113
652,164,dav2,ruler,0.899238646030426,0.25,25.0,64.9238646030426
653,164,dav2,ruler,0.899252712726593,0.25,25.0,64.9252712726593
654,164,dav2,ruler,0.8992332220077515,0.25,25.0,64.92332220077515
730,164,dav2,ruler,0.9063827991485596,0.25,25.0,65.63827991485596
738,164,dav2,ruler,0.9076218605041504,0.25,25.0,65.76218605041504
913,164,dav2,ruler,0.9362154603004456,0.25,25.0,68.62154603004456
914,164,dav2,ruler,0.9364144802093506,0.25,25.0,68.64144802093506
915,164,dav2,ruler,0.9366008043289185,0.25,25.0,68.66008043289185
916,164,dav2,ruler,0.9367806911468506,0.25,25.0,68.67806911468506
917,164,dav2,ruler,0.9369614124298096,0.25,25.0,68.69614124298096
918,164,dav2,ruler,0.9371477961540222,0.25,25.0,68.71477961540222
919,164,dav2,ruler,0.9373385906219482,0.25,25.0,68.73385906219482
920,164,dav2,ruler,0.9375337362289429,0.25,25.0,68.75337362289429
921,164,dav2,ruler,0.9377593994140625,0.25,25.0,68.77593994140625
922,164,dav2,ruler,0.9379847049713135,0.25,25.0,68.79847049713135
923,164,dav2,ruler,0.9382067918777466,0.25,25.0,68.82067918777466
924,164,dav2,ruler,0.9384326338768005,0.25,25.0,68.84326338768005
925,164,dav2,ruler,0.9386366009712219,0.25,25.0,68.86366009712219
926,164,dav2,ruler,0.9388327598571777,0.25,25.0,68.88327598571777
927,164,dav2,ruler,0.9390289187431335,0.25,25.0,68.90289187431335
928,164,dav2,ruler,0.9392349123954773,0.25,25.0,68.92349123954773
929,164,dav2,ruler,0.9394330978393555,0.25,25.0,68.94330978393555
930,164,dav2,ruler,0.9396247863769531,0.25,25.0,68.96247863769531
154,165,dav2,ruler,0.723810613155365,0.25,25.0,47.3810613155365
257,165,dav2,ruler,0.7980905771255493,0.25,25.0,54.80905771255493
258,165,dav2,ruler,0.7986088991165161,0.25,25.0,54.86088991165161
259,165,dav2,ruler,0.7990891933441162,0.25,25.0,54.90891933441162
260,165,dav2,ruler,0.7996444702148438,0.25,25.0,54.964447021484375
261,165,dav2,ruler,0.8001891374588013,0.25,25.0,55.01891374588013
262,165,dav2,ruler,0.8007080554962158,0.25,25.0,55.07080554962158
263,165,dav2,ruler,0.8011956214904785,0.25,25.0,55.11956214904785
264,165,dav2,ruler,0.8018027544021606,0.25,25.0,55.180275440216064
265,165,dav2,ruler,0.8024587631225586,0.25,25.0,55.24587631225586
266,165,dav2,ruler,0.803119421005249,0.25,25.0,55.3119421005249
