u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
925,161,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
926,161,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
927,161,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
928,161,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
929,161,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
930,161,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
1147,161,foundation,wall,1.0492502450942993,1.0,100.0,4.925024509429932
154,162,foundation,ruler,0.4183831512928009,0.25,25.0,16.83831512928009
256,162,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
257,162,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
258,162,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
259,162,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
260,162,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
261,162,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
262,162,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
263,162,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
264,162,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
265,162,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
266,162,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
267,162,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
268,162,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
269,162,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
270,162,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
632,162,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
633,162,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
634,162,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
635,162,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
636,162,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
637,162,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
638,162,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
639,162,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
640,162,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
641,162,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
642,162,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
643,162,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
644,162,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
645,162,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
646,162,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
647,162,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
648,162,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
649,162,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
650,162,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
651,162,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
652,162,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
653,162,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
654,162,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
738,162,foundation,ruler,0.9929227828979492,0.25,25.0,74.29227828979492
742,162,foundation,ruler,0.9962247610092163,0.25,25.0,74.62247610092163
743,162,foundation,ruler,0.9962247610092163,0.25,25.0,74.62247610092163
914,162,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
915,162,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
916,162,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
917,162,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
918,162,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
919,162,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
920,162,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
921,162,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
922,162,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
923,162,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
924,162,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
925,162,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
926,162,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
927,162,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
928,162,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
929,162,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
930,162,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
154,163,foundation,ruler,0.4183831512928009,0.25,25.0,16.83831512928009
254,163,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
255,163,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
256,163,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
257,163,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
258,163,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
259,163,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
260,163,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
261,163,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
262,163,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
263,163,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
264,163,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
265,163,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
266,163,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
267,163,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
268,163,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
269,163,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
270,163,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
633,163,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
634,163,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
635,163,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
636,163,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
637,163,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
638,163,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
640,163,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
641,163,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
642,163,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
643,163,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
644,163,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
645,163,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
647,163,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
648,163,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
649,163,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
650,163,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
651,163,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
652,163,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
653,163,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
654,163,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
913,163,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
914,163,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
915,163,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
916,163,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
917,163,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
918,163,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
919,163,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
920,163,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
921,163,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
922,163,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
923,163,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
924,163,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
925,163,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
926,163,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
927,163,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
928,163,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
929,163,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
930,163,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
154,164,foundation,ruler,0.4183831512928009,0.25,25.0,16.83831512928009
255,164,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
256,164,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
257,164,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
258,164,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
259,164,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
260,164,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
261,164,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
262,164,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
263,164,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
264,164,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
265,164,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
266,164,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
267,164,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
268,164,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
269,164,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
270,164,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
634,164,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
636,164,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
637,164,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
640,164,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
641,164,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
642,164,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
644,164,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
645,164,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
647,164,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
650,164,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
651,164,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
652,164,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
653,164,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
654,164,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
730,164,foundation,ruler,0.9929227828979492,0.25,25.0,74.29227828979492
738,164,foundation,ruler,0.9929227828979492,0.25,25.0,74.29227828979492
913,164,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
914,164,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
915,164,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
916,164,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
917,164,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
918,164,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
919,164,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
920,164,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
921,164,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
922,164,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
923,164,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
924,164,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
925,164,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
926,164,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
927,164,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
928,164,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
929,164,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
930,164,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
154,165,foundation,ruler,0.4183831512928009,0.25,25.0,16.83831512928009
257,165,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
258,165,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
259,165,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
260,165,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
261,165,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
262,165,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
263,165,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
264,165,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
265,165,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
266,165,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
267,165,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
268,165,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
269,165,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
270,165,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
634,165,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
636,165,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
637,165,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
638,165,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
640,165,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
641,165,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
642,165,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
644,165,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
645,165,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
652,165,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
653,165,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
654,165,foundation,ruler,0.9814319610595703,0.25,25.0,73.14319610595703
725,165,foundation,ruler,0.9893761873245239,0.25,25.0,73.93761873245239
729,165,foundation,ruler,0.9929227828979492,0.25,25.0,74.29227828979492
730,165,foundation,ruler,0.9929227828979492,0.25,25.0,74.29227828979492
731,165,foundation,ruler,0.9929227828979492,0.25,25.0,74.29227828979492
732,165,foundation,ruler,0.9929227828979492,0.25,25.0,74.29227828979492
737,165,foundation,ruler,0.9929227828979492,0.25,25.0,74.29227828979492
738,165,foundation,ruler,0.9929227828979492,0.25,25.0,74.29227828979492
739,165,foundation,ruler,0.9929227828979492,0.25,25.0,74.29227828979492
914,165,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
915,165,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
916,165,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
917,165,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
918,165,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
919,165,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
920,165,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
921,165,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
922,165,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
923,165,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
924,165,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
925,165,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
926,165,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
927,165,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
928,165,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
929,165,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
930,165,foundation,ruler,1.0416409969329834,0.25,25.0,79.16409969329834
154,166,foundation,ruler,0.4183831512928009,0.25,25.0,16.83831512928009
258,166,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
259,166,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
260,166,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
262,166,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
264,166,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
265,166,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
266,166,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
267,166,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
268,166,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
269,166,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
270,166,foundation,ruler,0.753531277179718,0.25,25.0,50.3531277179718
627,166,foundation,ruler,0.9721061587333679,0.25,25.0,72.21061587333679
628,166,foundation,ruler,0.9721061587333679,0.25,25.0,72.21061587333679
629,166,foundation,ruler,0.9721061587333679,0.25,25.0,72.21061587333679
630,166,foundation,ruler,0.9721061587333679,0.25,25.0,72.21061587333679
633,166,foundation,ruler,0.9769632816314697,0.25,25.0,72.69632816314697
