u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
641,168,opencv,ruler,0.4543510973453522,0.25,25.0,20.435109734535217
642,168,opencv,ruler,0.4540467858314514,0.25,25.0,20.40467858314514
643,168,opencv,ruler,0.4543510973453522,0.25,25.0,20.435109734535217
644,168,opencv,ruler,0.45465582609176636,0.25,25.0,20.465582609176636
645,168,opencv,ruler,0.4543510973453522,0.25,25.0,20.435109734535217
653,168,opencv,ruler,0.45465582609176636,0.25,25.0,20.465582609176636
725,168,opencv,ruler,0.6499442458152771,0.25,25.0,39.99442458152771
726,168,opencv,ruler,0.6480801701545715,0.25,25.0,39.80801701545715
727,168,opencv,ruler,0.6474611759185791,0.25,25.0,39.74611759185791
728,168,opencv,ruler,0.6487003564834595,0.25,25.0,39.87003564834595
729,168,opencv,ruler,0.6480801701545715,0.25,25.0,39.80801701545715
730,168,opencv,ruler,0.6474611759185791,0.25,25.0,39.74611759185791
731,168,opencv,ruler,0.6474611759185791,0.25,25.0,39.74611759185791
732,168,opencv,ruler,0.6468433737754822,0.25,25.0,39.68433737754822
733,168,opencv,ruler,0.646226704120636,0.25,25.0,39.6226704120636
737,168,opencv,ruler,0.6474611759185791,0.25,25.0,39.74611759185791
738,168,opencv,ruler,0.6474611759185791,0.25,25.0,39.74611759185791
914,168,opencv,ruler,0.8147738575935364,0.25,25.0,56.47738575935364
915,168,opencv,ruler,0.8128199577331543,0.25,25.0,56.28199577331543
916,168,opencv,ruler,0.8137957453727722,0.25,25.0,56.37957453727722
917,168,opencv,ruler,0.816737174987793,0.25,25.0,56.6737174987793
918,168,opencv,ruler,0.8157542943954468,0.25,25.0,56.57542943954468
919,168,opencv,ruler,0.8177223801612854,0.25,25.0,56.77223801612854
920,168,opencv,ruler,0.816737174987793,0.25,25.0,56.6737174987793
921,168,opencv,ruler,0.8216871023178101,0.25,25.0,57.168710231781006
922,168,opencv,ruler,0.8216871023178101,0.25,25.0,57.168710231781006
923,168,opencv,ruler,0.8246859312057495,0.25,25.0,57.46859312057495
924,168,opencv,ruler,0.8226842880249023,0.25,25.0,57.268428802490234
925,168,opencv,ruler,0.8256904482841492,0.25,25.0,57.56904482841492
926,168,opencv,ruler,0.8338152766227722,0.25,25.0,58.38152766227722
927,168,opencv,ruler,0.8348421454429626,0.25,25.0,58.484214544296265
928,168,opencv,ruler,0.8348421454429626,0.25,25.0,58.484214544296265
929,168,opencv,ruler,0.8358715772628784,0.25,25.0,58.58715772628784
267,169,opencv,ruler,0.6543357372283936,0.25,25.0,40.433573722839355
268,169,opencv,ruler,0.6530749797821045,0.25,25.0,40.30749797821045
269,169,opencv,ruler,0.6511929035186768,0.25,25.0,40.119290351867676
270,169,opencv,ruler,0.6505680084228516,0.25,25.0,40.056800842285156
271,169,opencv,ruler,0.6499442458152771,0.25,25.0,39.99442458152771
626,169,opencv,ruler,0.4564928114414215,0.25,25.0,20.64928114414215
627,169,opencv,ruler,0.45618563890457153,0.25,25.0,20.618563890457153
628,169,opencv,ruler,0.4552665054798126,0.25,25.0,20.526650547981262
629,169,opencv,ruler,0.4552665054798126,0.25,25.0,20.526650547981262
630,169,opencv,ruler,0.45496097207069397,0.25,25.0,20.496097207069397
631,169,opencv,ruler,0.45465582609176636,0.25,25.0,20.465582609176636
632,169,opencv,ruler,0.4540467858314514,0.25,25.0,20.40467858314514
633,169,opencv,ruler,0.4543510973453522,0.25,25.0,20.435109734535217
634,169,opencv,ruler,0.4543510973453522,0.25,25.0,20.435109734535217
635,169,opencv,ruler,0.4543510973453522,0.25,25.0,20.435109734535217
636,169,opencv,ruler,0.45465582609176636,0.25,25.0,20.465582609176636
637,169,opencv,ruler,0.45465582609176636,0.25,25.0,20.465582609176636
638,169,opencv,ruler,0.4543510973453522,0.25,25.0,20.435109734535217
639,169,opencv,ruler,0.45496097207069397,0.25,25.0,20.496097207069397
640,169,opencv,ruler,0.45496097207069397,0.25,25.0,20.496097207069397
641,169,opencv,ruler,0.45465582609176636,0.25,25.0,20.465582609176636
642,169,opencv,ruler,0.4543510973453522,0.25,25.0,20.435109734535217
643,169,opencv,ruler,0.45496097207069397,0.25,25.0,20.496097207069397
644,169,opencv,ruler,0.45496097207069397,0.25,25.0,20.496097207069397
645,169,opencv,ruler,0.45496097207069397,0.25,25.0,20.496097207069397
724,169,opencv,ruler,0.6511929035186768,0.25,25.0,40.119290351867676
725,169,opencv,ruler,0.6493216753005981,0.25,25.0,39.932167530059814
726,169,opencv,ruler,0.6480801701545715,0.25,25.0,39.80801701545715
727,169,opencv,ruler,0.6474611759185791,0.25,25.0,39.74611759185791
728,169,opencv,ruler,0.6480801701545715,0.25,25.0,39.80801701545715
729,169,opencv,ruler,0.6480801701545715,0.25,25.0,39.80801701545715
730,169,opencv,ruler,0.6474611759185791,0.25,25.0,39.74611759185791
731,169,opencv,ruler,0.6468433737754822,0.25,25.0,39.68433737754822
732,169,opencv,ruler,0.646226704120636,0.25,25.0,39.6226704120636
733,169,opencv,ruler,0.646226704120636,0.25,25.0,39.6226704120636
735,169,opencv,ruler,0.6468433737754822,0.25,25.0,39.68433737754822
737,169,opencv,ruler,0.6468433737754822,0.25,25.0,39.68433737754822
738,169,opencv,ruler,0.6468433737754822,0.25,25.0,39.68433737754822
739,169,opencv,ruler,0.646226704120636,0.25,25.0,39.6226704120636
919,169,opencv,ruler,0.8147738575935364,0.25,25.0,56.47738575935364
920,169,opencv,ruler,0.8137957453727722,0.25,25.0,56.37957453727722
922,169,opencv,ruler,0.8206923007965088,0.25,25.0,57.06923007965088
923,169,opencv,ruler,0.8236839175224304,0.25,25.0,57.36839175224304
924,169,opencv,ruler,0.8226842880249023,0.25,25.0,57.268428802490234
925,169,opencv,ruler,0.8246859312057495,0.25,25.0,57.46859312057495
926,169,opencv,ruler,0.8358715772628784,0.25,25.0,58.58715772628784
927,169,opencv,ruler,0.8358715772628784,0.25,25.0,58.58715772628784
928,169,opencv,ruler,0.8369035124778748,0.25,25.0,58.690351247787476
1054,169,opencv,ruler,0.4555724859237671,0.25,25.0,20.55724859237671
1055,169,opencv,ruler,0.4540467858314514,0.25,25.0,20.40467858314514
1056,169,opencv,ruler,0.4513261318206787,0.25,25.0,20.13261318206787
265,170,opencv,ruler,0.6556013822555542,0.25,25.0,40.56013822555542
266,170,opencv,ruler,0.6556013822555542,0.25,25.0,40.56013822555542
267,170,opencv,ruler,0.6556013822555542,0.25,25.0,40.56013822555542
268,170,opencv,ruler,0.6543357372283936,0.25,25.0,40.433573722839355
269,170,opencv,ruler,0.6530749797821045,0.25,25.0,40.30749797821045
270,170,opencv,ruler,0.6537047624588013,0.25,25.0,40.37047624588013
364,170,opencv,wall,1.6533946990966797,1.0,100.0,65.33946990966797
365,170,opencv,wall,1.6453685760498047,1.0,100.0,64.53685760498047
627,170,opencv,ruler,0.4568004310131073,0.25,25.0,20.68004310131073
628,170,opencv,ruler,0.4558788537979126,0.25,25.0,20.58788537979126
629,170,opencv,ruler,0.4555724859237671,0.25,25.0,20.55724859237671
630,170,opencv,ruler,0.4555724859237671,0.25,25.0,20.55724859237671
631,170,opencv,ruler,0.45465582609176636,0.25,25.0,20.465582609176636
632,170,opencv,ruler,0.4543510973453522,0.25,25.0,20.435109734535217
633,170,opencv,ruler,0.45465582609176636,0.25,25.0,20.465582609176636
634,170,opencv,ruler,0.45465582609176636,0.25,25.0,20.465582609176636
635,170,opencv,ruler,0.45465582609176636,0.25,25.0,20.465582609176636
636,170,opencv,ruler,0.45465582609176636,0.25,25.0,20.465582609176636
637,170,opencv,ruler,0.45465582609176636,0.25,25.0,20.465582609176636
638,170,opencv,ruler,0.45465582609176636,0.25,25.0,20.465582609176636
639,170,opencv,ruler,0.4555724859237671,0.25,25.0,20.55724859237671
640,170,opencv,ruler,0.4552665054798126,0.25,25.0,20.526650547981262
641,170,opencv,ruler,0.45496097207069397,0.25,25.0,20.496097207069397
642,170,opencv,ruler,0.45465582609176636,0.25,25.0,20.465582609176636
643,170,opencv,ruler,0.4552665054798126,0.25,25.0,20.526650547981262
644,170,opencv,ruler,0.45496097207069397,0.25,25.0,20.496097207069397
645,170,opencv,ruler,0.45496097207069397,0.25,25.0,20.496097207069397
724,170,opencv,ruler,0.6505680084228516,0.25,25.0,40.056800842285156
725,170,opencv,ruler,0.6493216753005981,0.25,25.0,39.932167530059814
726,170,opencv,ruler,0.6480801701545715,0.25,25.0,39.80801701545715
727,170,opencv,ruler,0.6474611759185791,0.25,25.0,39.74611759185791
728,170,opencv,ruler,0.6480801701545715,0.25,25.0,39.80801701545715
729,170,opencv,ruler,0.6480801701545715,0.25,25.0,39.80801701545715
730,170,opencv,ruler,0.6474611759185791,0.25,25.0,39.74611759185791
731,170,opencv,ruler,0.6468433737754822,0.25,25.0,39.68433737754822
732,170,opencv,ruler,0.646226704120636,0.25,25.0,39.6226704120636
733,170,opencv,ruler,0.6456112861633301,0.25,25.0,39.56112861633301
734,170,opencv,ruler,0.646226704120636,0.25,25.0,39.6226704120636
735,170,opencv,ruler,0.646226704120636,0.25,25.0,39.6226704120636
736,170,opencv,ruler,0.646226704120636,0.25,25.0,39.6226704120636
737,170,opencv,ruler,0.646226704120636,0.25,25.0,39.6226704120636
738,170,opencv,ruler,0.646226704120636,0.25,25.0,39.6226704120636
739,170,opencv,ruler,0.6456112861633301,0.25,25.0,39.56112861633301
740,170,opencv,ruler,0.6456112861633301,0.25,25.0,39.56112861633301
918,170,opencv,ruler,0.8099066019058228,0.25,25.0,55.990660190582275
919,170,opencv,ruler,0.810875415802002,0.25,25.0,56.087541580200195
920,170,opencv,ruler,0.810875415802002,0.25,25.0,56.087541580200195
922,170,opencv,ruler,0.8177223801612854,0.25,25.0,56.77223801612854
927,170,opencv,ruler,0.8410568833351135,0.25,25.0,59.10568833351135
929,170,opencv,ruler,0.8526941537857056,0.25,25.0,60.26941537857056
930,170,opencv,ruler,0.8516229391098022,0.25,25.0,60.162293910980225
1049,170,opencv,ruler,0.4558788537979126,0.25,25.0,20.58788537979126
1051,170,opencv,ruler,0.4568004310131073,0.25,25.0,20.68004310131073
1053,170,opencv,ruler,0.45496097207069397,0.25,25.0,20.496097207069397
1054,170,opencv,ruler,0.45465582609176636,0.25,25.0,20.465582609176636
1055,170,opencv,ruler,0.4537428617477417,0.25,25.0,20.37428617477417
1056,170,opencv,ruler,0.4510258436203003,0.25,25.0,20.10258436203003
264,171,opencv,ruler,0.6568719148635864,0.25,25.0,40.68719148635864
265,171,opencv,ruler,0.6549679636955261,0.25,25.0,40.49679636955261
266,171,opencv,ruler,0.6556013822555542,0.25,25.0,40.56013822555542
267,171,opencv,ruler,0.6549679636955261,0.25,25.0,40.49679636955261
268,171,opencv,ruler,0.6537047624588013,0.25,25.0,40.37047624588013
269,171,opencv,ruler,0.652446448802948,0.25,25.0,40.2446448802948
270,171,opencv,ruler,0.6537047624588013,0.25,25.0,40.37047624588013
364,171,opencv,wall,1.649371862411499,1.0,100.0,64.9371862411499
365,171,opencv,wall,1.6413846015930176,1.0,100.0,64.13846015930176
628,171,opencv,ruler,0.45618563890457153,0.25,25.0,20.618563890457153
629,171,opencv,ruler,0.45618563890457153,0.25,25.0,20.618563890457153
630,171,opencv,ruler,0.4558788537979126,0.25,25.0,20.58788537979126
631,171,opencv,ruler,0.45496097207069397,0.25,25.0,20.496097207069397
632,171,opencv,ruler,0.4543510973453522,0.25,25.0,20.435109734535217
633,171,opencv,ruler,0.45496097207069397,0.25,25.0,20.496097207069397
634,171,opencv,ruler,0.45496097207069397,0.25,25.0,20.496097207069397
635,171,opencv,ruler,0.45465582609176636,0.25,25.0,20.465582609176636
636,171,opencv,ruler,0.45496097207069397,0.25,25.0,20.496097207069397
637,171,opencv,ruler,0.45496097207069397,0.25,25.0,20.496097207069397
638,171,opencv,ruler,0.45496097207069397,0.25,25.0,20.496097207069397
639,171,opencv,ruler,0.4558788537979126,0.25,25.0,20.58788537979126
640,171,opencv,ruler,0.4555724859237671,0.25,25.0,20.55724859237671
641,171,opencv,ruler,0.4552665054798126,0.25,25.0,20.526650547981262
642,171,opencv,ruler,0.45496097207069397,0.25,25.0,20.496097207069397
643,171,opencv,ruler,0.4555724859237671,0.25,25.0,20.55724859237671
644,171,opencv,ruler,0.4552665054798126,0.25,25.0,20.526650547981262
645,171,opencv,ruler,0.4555724859237671,0.25,25.0,20.55724859237671
725,171,opencv,ruler,0.6487003564834595,0.25,25.0,39.87003564834595
726,171,opencv,ruler,0.6474611759185791,0.25,25.0,39.74611759185791
727,171,opencv,ruler,0.6468433737754822,0.25,25.0,39.68433737754822
728,171,opencv,ruler,0.6480801701545715,0.25,25.0,39.80801701545715
729,171,opencv,ruler,0.6480801701545715,0.25,25.0,39.80801701545715
730,171,opencv,ruler,0.6468433737754822,0.25,25.0,39.68433737754822
731,171,opencv,ruler,0.6468433737754822,0.25,25.0,39.68433737754822
732,171,opencv,ruler,0.646226704120636,0.25,25.0,39.6226704120636
733,171,opencv,ruler,0.6456112861633301,0.25,25.0,39.56112861633301
734,171,opencv,ruler,0.6456112861633301,0.25,25.0,39.56112861633301
735,171,opencv,ruler,0.6456112861633301,0.25,25.0,39.56112861633301
736,171,opencv,ruler,0.6456112861633301,0.25,25.0,39.56112861633301
737,171,opencv,ruler,0.6456112861633301,0.25,25.0,39.56112861633301
738,171,opencv,ruler,0.6456112861633301,0.25,25.0,39.56112861633301
926,171,opencv,ruler,0.8516229391098022,0.25,25.0,60.162293910980225
927,171,opencv,ruler,0.8505544066429138,0.25,25.0,60.05544066429138
928,171,opencv,ruler,0.8526941537857056,0.25,25.0,60.26941537857056
929,171,opencv,ruler,0.8548446893692017,0.25,25.0,60.484468936920166
930,171,opencv,ruler,0.8537680506706238,0.25,25.0,60.37680506706238
932,171,opencv,ruler,0.8591784834861755,0.25,25.0,60.917848348617554
933,171,opencv,ruler,0.8602688312530518,0.25,25.0,61.026883125305176
1048,171,opencv,ruler,0.45618563890457153,0.25,25.0,20.618563890457153
1049,171,opencv,ruler,0.4552665054798126,0.25,25.0,20.526650547981262
1050,171,opencv,ruler,0.45465582609176636,0.25,25.0,20.465582609176636
1051,171,opencv,ruler,0.4558788537979126,0.25,25.0,20.58788537979126
1053,171,opencv,ruler,0.4540467858314514,0.25,25.0,20.40467858314514
1054,171,opencv,ruler,0.4540467858314514,0.25,25.0,20.40467858314514
1055,171,opencv,ruler,0.45313626527786255,0.25,25.0,20.313626527786255
1056,171,opencv,ruler,0.4513261318206787,0.25,25.0,20.13261318206787
264,172,opencv,ruler,0.6568719148635864,0.25,25.0,40.68719148635864
265,172,opencv,ruler,0.6549679636955261,0.25,25.0,40.49679636955261
266,172,opencv,ruler,0.6549679636955261,0.25,25.0,40.49679636955261
267,172,opencv,ruler,0.6549679636955261,0.25,25.0,40.49679636955261
268,172,opencv,ruler,0.6537047624588013,0.25,25.0,40.37047624588013
269,172,opencv,ruler,0.6518190503120422,0.25,25.0,40.181905031204224
270,172,opencv,ruler,0.652446448802948,0.25,25.0,40.2446448802948
364,172,opencv,wall,1.649371862411499,1.0,100.0,64.9371862411499
365,172,opencv,wall,1.6413846015930176,1.0,100.0,64.13846015930176
368,172,opencv,wall,1.6256399154663086,1.0,100.0,62.56399154663086
519,172,opencv,ruler,0.5337731242179871,0.25,25.0,28.377312421798706
628,172,opencv,ruler,0.45618563890457153,0.25,25.0,20.618563890457153
629,172,opencv,ruler,0.4558788537979126,0.25,25.0,20.58788537979126
630,172,opencv,ruler,0.4558788537979126,0.25,25.0,20.58788537979126
631,172,opencv,ruler,0.45496097207069397,0.25,25.0,20.496097207069397
632,172,opencv,ruler,0.4543510973453522,0.25,25.0,20.435109734535217
633,172,opencv,ruler,0.45496097207069397,0.25,25.0,20.496097207069397
634,172,opencv,ruler,0.4552665054798126,0.25,25.0,20.526650547981262
635,172,opencv,ruler,0.4552665054798126,0.25,25.0,20.526650547981262
636,172,opencv,ruler,0.4552665054798126,0.25,25.0,20.526650547981262
637,172,opencv,ruler,0.4555724859237671,0.25,25.0,20.55724859237671
638,172,opencv,ruler,0.4555724859237671,0.25,25.0,20.55724859237671
639,172,opencv,ruler,0.4564928114414215,0.25,25.0,20.64928114414215
640,172,opencv,ruler,0.4558788537979126,0.25,25.0,20.58788537979126
641,172,opencv,ruler,0.4558788537979126,0.25,25.0,20.58788537979126
642,172,opencv,ruler,0.4555724859237671,0.25,25.0,20.55724859237671
643,172,opencv,ruler,0.4558788537979126,0.25,25.0,20.58788537979126
644,172,opencv,ruler,0.4558788537979126,0.25,25.0,20.58788537979126
645,172,opencv,ruler,0.45618563890457153,0.25,25.0,20.618563890457153
727,172,opencv,ruler,0.6468433737754822,0.25,25.0,39.68433737754822
728,172,opencv,ruler,0.6480801701545715,0.25,25.0,39.80801701545715
729,172,opencv,ruler,0.6474611759185791,0.25,25.0,39.74611759185791
730,172,opencv,ruler,0.6468433737754822,0.25,25.0,39.68433737754822
731,172,opencv,ruler,0.6468433737754822,0.25,25.0,39.68433737754822
732,172,opencv,ruler,0.646226704120636,0.25,25.0,39.6226704120636
733,172,opencv,ruler,0.6456112861633301,0.25,25.0,39.56112861633301
734,172,opencv,ruler,0.6456112861633301,0.25,25.0,39.56112861633301
735,172,opencv,ruler,0.6456112861633301,0.25,25.0,39.56112861633301
736,172,opencv,ruler,0.6456112861633301,0.25,25.0,39.56112861633301
737,172,opencv,ruler,0.646226704120636,0.25,25.0,39.6226704120636
923,172,opencv,ruler,0.8473647832870483,0.25,25.0,59.736478328704834
924,172,opencv,ruler,0.8505544066429138,0.25,25.0,60.05544066429138
925,172,opencv,ruler,0.8537680506706238,0.25,25.0,60.37680506706238
926,172,opencv,ruler,0.8516229391098022,0.25,25.0,60.162293910980225
927,172,opencv,ruler,0.8516229391098022,0.25,25.0,60.162293910980225
928,172,opencv,ruler,0.8537680506706238,0.25,25.0,60.37680506706238
929,172,opencv,ruler,0.8537680506706238,0.25,25.0,60.37680506706238
930,172,opencv,ruler,0.8526941537857056,0.25,25.0,60.26941537857056
931,172,opencv,ruler,0.8580909371376038,0.25,25.0,60.809093713760376
932,172,opencv,ruler,0.8591784834861755,0.25,25.0,60.917848348617554
933,172,opencv,ruler,0.8602688312530518,0.25,25.0,61.026883125305176
1047,172,opencv,ruler,0.4555724859237671,0.25,25.0,20.55724859237671
1048,172,opencv,ruler,0.4555724859237671,0.25,25.0,20.55724859237671
1049,172,opencv,ruler,0.45465582609176636,0.25,25.0,20.465582609176636
1050,172,opencv,ruler,0.4540467858314514,0.25,25.0,20.40467858314514
1051,172,opencv,ruler,0.4543510973453522,0.25,25.0,20.435109734535217
1052,172,opencv,ruler,0.4540467858314514,0.25,25.0,20.40467858314514
1053,172,opencv,ruler,0.4534393548965454,0.25,25.0,20.34393548965454
1054,172,opencv,ruler,0.4534393548965454,0.25,25.0,20.34393548965454
1055,172,opencv,ruler,0.45313626527786255,0.25,25.0,20.313626527786255
1056,172,opencv,ruler,0.45162680745124817,0.25,25.0,20.162680745124817
1057,172,opencv,ruler,0.45042645931243896,0.25,25.0,20.042645931243896
1058,172,opencv,ruler,0.45012739300727844,0.25,25.0,20.012739300727844
1059,172,opencv,ruler,0.45253127813339233,0.25,25.0,20.253127813339233
264,173,opencv,ruler,0.6575090885162354,0.25,25.0,40.750908851623535
265,173,opencv,ruler,0.6556013822555542,0.25,25.0,40.56013822555542
266,173,opencv,ruler,0.6562360525131226,0.25,25.0,40.623605251312256
267,173,opencv,ruler,0.6556013822555542,0.25,25.0,40.56013822555542
268,173,opencv,ruler,0.6543357372283936,0.25,25.0,40.433573722839355
269,173,opencv,ruler,0.6530749797821045,0.25,25.0,40.30749797821045
270,173,opencv,ruler,0.6543357372283936,0.25,25.0,40.433573722839355
364,173,opencv,wall,1.649371862411499,1.0,100.0,64.9371862411499
365,173,opencv,wall,1.6413846015930176,1.0,100.0,64.13846015930176
366,173,opencv,wall,1.6374199390411377,1.0,100.0,63.74199390411377
