u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
366,196,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
367,196,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
368,196,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
369,196,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
370,196,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
371,196,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
372,196,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
366,197,foundation,ruler,0.7888032793998718,0.2,20.0,58.88032793998719
367,197,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
368,197,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
369,197,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
370,197,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
371,197,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
372,197,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
373,197,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
366,198,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
367,198,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
368,198,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
369,198,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
370,198,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
371,198,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
372,198,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
373,198,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
374,198,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
366,199,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
367,199,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
368,199,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
369,199,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
370,199,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
371,199,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
372,199,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
373,199,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
374,199,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
375,199,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
376,199,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
367,200,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
368,200,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
369,200,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
370,200,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
371,200,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
372,200,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
373,200,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
374,200,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
375,200,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
376,200,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
367,201,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
368,201,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
369,201,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
370,201,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
371,201,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
372,201,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
373,201,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
374,201,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
375,201,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
376,201,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
368,202,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
369,202,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
370,202,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
371,202,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
372,202,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
373,202,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
374,202,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
375,202,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
376,202,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
369,203,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
370,203,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
371,203,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
372,203,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
373,203,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
374,203,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
375,203,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
376,203,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
377,203,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
371,204,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
372,204,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
373,204,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
374,204,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
375,204,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
376,204,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
377,204,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
371,205,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
372,205,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
373,205,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
374,205,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
375,205,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
376,205,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
377,205,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
372,206,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
373,206,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
374,206,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
375,206,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
376,206,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
377,206,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
370,207,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
371,207,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
372,207,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
373,207,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
374,207,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
375,207,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
376,207,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
377,207,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
374,208,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
376,208,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
363,236,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
362,237,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
363,237,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
362,238,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
363,238,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
365,238,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
362,239,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
363,239,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
364,239,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
365,239,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
366,239,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
363,240,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
364,240,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
365,240,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
366,240,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
363,241,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
364,241,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
365,241,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
366,241,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
363,242,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
364,242,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
365,242,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
366,242,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
363,243,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
364,243,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
365,243,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
366,243,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
363,244,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
364,244,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
365,244,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
366,244,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
363,245,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
364,245,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
365,245,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
366,245,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
362,246,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
363,246,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
365,246,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
366,246,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
362,247,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
363,247,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
365,247,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
362,248,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
363,248,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
365,248,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
366,248,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
741,248,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
742,248,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
743,248,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
361,249,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
362,249,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
363,249,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
364,249,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
365,249,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
366,249,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
367,249,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
739,249,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
740,249,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
741,249,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
742,249,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
743,249,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
744,249,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
754,249,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
755,249,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
362,250,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
363,250,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
364,250,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
365,250,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
366,250,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
367,250,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
662,250,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
664,250,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
665,250,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
666,250,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
667,250,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
672,250,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
673,250,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
674,250,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
676,250,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
739,250,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
740,250,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
741,250,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
742,250,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
743,250,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
744,250,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
745,250,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
746,250,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
747,250,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
748,250,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
749,250,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
750,250,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
751,250,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
752,250,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
753,250,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
754,250,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
755,250,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
832,250,foundation,ruler,0.7795027494430542,0.2,20.0,57.95027494430543
833,250,foundation,ruler,0.7609017491340637,0.2,20.0,56.09017491340638
362,251,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
363,251,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
364,251,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
365,251,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
366,251,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
367,251,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
585,251,foundation,ruler,0.7906634211540222,0.2,20.0,59.06634211540223
661,251,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
662,251,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
663,251,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
664,251,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
665,251,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
666,251,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
667,251,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
668,251,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
669,251,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
670,251,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
671,251,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
672,251,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
673,251,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
674,251,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
675,251,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
676,251,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
677,251,foundation,ruler,0.7850830554962158,0.2,20.0,58.50830554962159
739,251,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
740,251,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
741,251,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
742,251,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
743,251,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
744,251,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
745,251,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
746,251,foundation,ruler,0.7832229733467102,0.2,20.0,58.32229733467103
747,251,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
748,251,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
749,251,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
750,251,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
751,251,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
752,251,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
753,251,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
754,251,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
755,251,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
756,251,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
757,251,foundation,ruler,0.7813628911972046,0.2,20.0,58.136289119720466
829,251,foundation,ruler,0.7776426672935486,0.2,20.0,57.764266729354866
