u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
839,133,dav2_gt,ruler,0.9780082106590271,0.2,20.0,77.80082106590271
840,133,dav2_gt,ruler,0.9681764245033264,0.2,20.0,76.81764245033264
841,133,dav2_gt,ruler,0.9658565521240234,0.2,20.0,76.58565521240234
842,133,dav2_gt,ruler,0.9650313258171082,0.2,20.0,76.50313258171082
513,134,dav2_gt,ruler,0.987244188785553,0.2,20.0,78.7244188785553
514,134,dav2_gt,ruler,0.9872477650642395,0.2,20.0,78.72477650642395
829,134,dav2_gt,ruler,0.9871078729629517,0.2,20.0,78.71078729629517
830,134,dav2_gt,ruler,0.9870967268943787,0.2,20.0,78.70967268943787
831,134,dav2_gt,ruler,0.9870732426643372,0.2,20.0,78.70732426643372
832,134,dav2_gt,ruler,0.9870449304580688,0.2,20.0,78.70449304580688
833,134,dav2_gt,ruler,0.9870085120201111,0.2,20.0,78.70085120201111
834,134,dav2_gt,ruler,0.986951470375061,0.2,20.0,78.6951470375061
835,134,dav2_gt,ruler,0.9868786931037903,0.2,20.0,78.68786931037903
836,134,dav2_gt,ruler,0.9867891669273376,0.2,20.0,78.67891669273376
837,134,dav2_gt,ruler,0.9866716861724854,0.2,20.0,78.66716861724854
838,134,dav2_gt,ruler,0.9862965941429138,0.2,20.0,78.62965941429138
839,134,dav2_gt,ruler,0.9777204394340515,0.2,20.0,77.77204394340515
840,134,dav2_gt,ruler,0.967698872089386,0.2,20.0,76.7698872089386
841,134,dav2_gt,ruler,0.9657312631607056,0.2,20.0,76.57312631607056
842,134,dav2_gt,ruler,0.9649735689163208,0.2,20.0,76.49735689163208
512,135,dav2_gt,ruler,0.987231969833374,0.2,20.0,78.7231969833374
513,135,dav2_gt,ruler,0.9872361421585083,0.2,20.0,78.72361421585083
514,135,dav2_gt,ruler,0.9872397184371948,0.2,20.0,78.72397184371948
829,135,dav2_gt,ruler,0.9870994687080383,0.2,20.0,78.70994687080383
830,135,dav2_gt,ruler,0.9870869517326355,0.2,20.0,78.70869517326355
831,135,dav2_gt,ruler,0.987061083316803,0.2,20.0,78.7061083316803
832,135,dav2_gt,ruler,0.9870322346687317,0.2,20.0,78.70322346687317
833,135,dav2_gt,ruler,0.9869959950447083,0.2,20.0,78.69959950447083
834,135,dav2_gt,ruler,0.9869363903999329,0.2,20.0,78.69363903999329
835,135,dav2_gt,ruler,0.9868618845939636,0.2,20.0,78.68618845939636
836,135,dav2_gt,ruler,0.9867697954177856,0.2,20.0,78.67697954177856
837,135,dav2_gt,ruler,0.9866482019424438,0.2,20.0,78.66482019424438
838,135,dav2_gt,ruler,0.986263632774353,0.2,20.0,78.6263632774353
839,135,dav2_gt,ruler,0.9776294231414795,0.2,20.0,77.76294231414795
840,135,dav2_gt,ruler,0.9675602316856384,0.2,20.0,76.75602316856384
841,135,dav2_gt,ruler,0.965645432472229,0.2,20.0,76.5645432472229
511,136,dav2_gt,ruler,0.9872193336486816,0.2,20.0,78.72193336486816
512,136,dav2_gt,ruler,0.9872240424156189,0.2,20.0,78.72240424156189
513,136,dav2_gt,ruler,0.9872282147407532,0.2,20.0,78.72282147407532
514,136,dav2_gt,ruler,0.9872317910194397,0.2,20.0,78.72317910194397
829,136,dav2_gt,ruler,0.9870928525924683,0.2,20.0,78.70928525924683
830,136,dav2_gt,ruler,0.9870786070823669,0.2,20.0,78.7078607082367
831,136,dav2_gt,ruler,0.9870516061782837,0.2,20.0,78.70516061782837
832,136,dav2_gt,ruler,0.9870221614837646,0.2,20.0,78.70221614837646
833,136,dav2_gt,ruler,0.9869846701622009,0.2,20.0,78.69846701622009
834,136,dav2_gt,ruler,0.9869198799133301,0.2,20.0,78.69198799133301
835,136,dav2_gt,ruler,0.9868432879447937,0.2,20.0,78.68432879447937
836,136,dav2_gt,ruler,0.9867486953735352,0.2,20.0,78.67486953735352
837,136,dav2_gt,ruler,0.9866227507591248,0.2,20.0,78.66227507591248
838,136,dav2_gt,ruler,0.986224353313446,0.2,20.0,78.6224353313446
839,136,dav2_gt,ruler,0.9775262475013733,0.2,20.0,77.75262475013733
840,136,dav2_gt,ruler,0.9674058556556702,0.2,20.0,76.74058556556702
841,136,dav2_gt,ruler,0.9655476808547974,0.2,20.0,76.55476808547974
512,137,dav2_gt,ruler,0.9872165322303772,0.2,20.0,78.72165322303772
513,137,dav2_gt,ruler,0.9872209429740906,0.2,20.0,78.72209429740906
514,137,dav2_gt,ruler,0.9872246980667114,0.2,20.0,78.72246980667114
515,137,dav2_gt,ruler,0.987230658531189,0.2,20.0,78.7230658531189
829,137,dav2_gt,ruler,0.9870895147323608,0.2,20.0,78.70895147323608
830,137,dav2_gt,ruler,0.9870740175247192,0.2,20.0,78.70740175247192
831,137,dav2_gt,ruler,0.9870465993881226,0.2,20.0,78.70465993881226
832,137,dav2_gt,ruler,0.9870163798332214,0.2,20.0,78.70163798332214
833,137,dav2_gt,ruler,0.9869775772094727,0.2,20.0,78.69775772094727
834,137,dav2_gt,ruler,0.9869102835655212,0.2,20.0,78.69102835655212
835,137,dav2_gt,ruler,0.9868319034576416,0.2,20.0,78.68319034576416
836,137,dav2_gt,ruler,0.9867330193519592,0.2,20.0,78.67330193519592
837,137,dav2_gt,ruler,0.9865986108779907,0.2,20.0,78.65986108779907
838,137,dav2_gt,ruler,0.9861790537834167,0.2,20.0,78.61790537834167
839,137,dav2_gt,ruler,0.9774122834205627,0.2,20.0,77.74122834205627
840,137,dav2_gt,ruler,0.9672384262084961,0.2,20.0,76.72384262084961
841,137,dav2_gt,ruler,0.965438723564148,0.2,20.0,76.5438723564148
512,138,dav2_gt,ruler,0.9872097969055176,0.2,20.0,78.72097969055176
513,138,dav2_gt,ruler,0.9872143268585205,0.2,20.0,78.72143268585205
514,138,dav2_gt,ruler,0.9872181415557861,0.2,20.0,78.72181415557861
829,138,dav2_gt,ruler,0.9870870113372803,0.2,20.0,78.70870113372803
830,138,dav2_gt,ruler,0.987070620059967,0.2,20.0,78.7070620059967
831,138,dav2_gt,ruler,0.987043023109436,0.2,20.0,78.7043023109436
832,138,dav2_gt,ruler,0.9870119094848633,0.2,20.0,78.70119094848633
833,138,dav2_gt,ruler,0.9869718551635742,0.2,20.0,78.69718551635742
834,138,dav2_gt,ruler,0.986903727054596,0.2,20.0,78.6903727054596
835,138,dav2_gt,ruler,0.9868236780166626,0.2,20.0,78.68236780166626
836,138,dav2_gt,ruler,0.9867188930511475,0.2,20.0,78.67188930511475
837,138,dav2_gt,ruler,0.9865721464157104,0.2,20.0,78.65721464157104
838,138,dav2_gt,ruler,0.986122727394104,0.2,20.0,78.6122727394104
839,138,dav2_gt,ruler,0.9772828817367554,0.2,20.0,77.72828817367554
840,138,dav2_gt,ruler,0.9670554995536804,0.2,20.0,76.70554995536804
841,138,dav2_gt,ruler,0.9653190970420837,0.2,20.0,76.53190970420837
512,139,dav2_gt,ruler,0.9872040748596191,0.2,20.0,78.72040748596191
513,139,dav2_gt,ruler,0.9872086048126221,0.2,20.0,78.7208604812622
514,139,dav2_gt,ruler,0.9872121214866638,0.2,20.0,78.72121214866638
830,139,dav2_gt,ruler,0.9870665073394775,0.2,20.0,78.70665073394775
831,139,dav2_gt,ruler,0.9870384335517883,0.2,20.0,78.70384335517883
832,139,dav2_gt,ruler,0.9870065450668335,0.2,20.0,78.70065450668335
833,139,dav2_gt,ruler,0.9869655966758728,0.2,20.0,78.69655966758728
834,139,dav2_gt,ruler,0.9868976473808289,0.2,20.0,78.68976473808289
835,139,dav2_gt,ruler,0.9868161678314209,0.2,20.0,78.68161678314209
836,139,dav2_gt,ruler,0.9867033958435059,0.2,20.0,78.67033958435059
837,139,dav2_gt,ruler,0.9865394830703735,0.2,20.0,78.65394830703735
840,139,dav2_gt,ruler,0.966850757598877,0.2,20.0,76.6850757598877
841,139,dav2_gt,ruler,0.965186357498169,0.2,20.0,76.5186357498169
511,140,dav2_gt,ruler,0.9871931672096252,0.2,20.0,78.71931672096252
512,140,dav2_gt,ruler,0.9871981143951416,0.2,20.0,78.71981143951416
513,140,dav2_gt,ruler,0.9872023463249207,0.2,20.0,78.72023463249207
514,140,dav2_gt,ruler,0.9872058033943176,0.2,20.0,78.72058033943176
830,140,dav2_gt,ruler,0.9870643615722656,0.2,20.0,78.70643615722656
831,140,dav2_gt,ruler,0.98703533411026,0.2,20.0,78.703533411026
832,140,dav2_gt,ruler,0.9870023727416992,0.2,20.0,78.70023727416992
833,140,dav2_gt,ruler,0.9869605302810669,0.2,20.0,78.69605302810669
834,140,dav2_gt,ruler,0.9868926405906677,0.2,20.0,78.68926405906677
835,140,dav2_gt,ruler,0.9868090152740479,0.2,20.0,78.68090152740479
836,140,dav2_gt,ruler,0.986688494682312,0.2,20.0,78.6688494682312
511,141,dav2_gt,ruler,0.9871869087219238,0.2,20.0,78.71869087219238
512,141,dav2_gt,ruler,0.9871917963027954,0.2,20.0,78.71917963027954
513,141,dav2_gt,ruler,0.9871959686279297,0.2,20.0,78.71959686279297
514,141,dav2_gt,ruler,0.9871994256973267,0.2,20.0,78.71994256973267
830,141,dav2_gt,ruler,0.9870612025260925,0.2,20.0,78.70612025260925
831,141,dav2_gt,ruler,0.9870314002037048,0.2,20.0,78.70314002037048
833,141,dav2_gt,ruler,0.9869556427001953,0.2,20.0,78.69556427001953
834,141,dav2_gt,ruler,0.9868893027305603,0.2,20.0,78.68893027305603
511,142,dav2_gt,ruler,0.9871801733970642,0.2,20.0,78.71801733970642
512,142,dav2_gt,ruler,0.9871851205825806,0.2,20.0,78.71851205825806
513,142,dav2_gt,ruler,0.9871894717216492,0.2,20.0,78.71894717216492
514,142,dav2_gt,ruler,0.9871931076049805,0.2,20.0,78.71931076049805
830,142,dav2_gt,ruler,0.9870569109916687,0.2,20.0,78.70569109916687
511,143,dav2_gt,ruler,0.9871730208396912,0.2,20.0,78.71730208396912
512,143,dav2_gt,ruler,0.9871780276298523,0.2,20.0,78.71780276298523
513,143,dav2_gt,ruler,0.9871826171875,0.2,20.0,78.71826171875
514,143,dav2_gt,ruler,0.9871864914894104,0.2,20.0,78.71864914894104
830,143,dav2_gt,ruler,0.9870517253875732,0.2,20.0,78.70517253875732
511,144,dav2_gt,ruler,0.9871664643287659,0.2,20.0,78.71664643287659
512,144,dav2_gt,ruler,0.987171471118927,0.2,20.0,78.7171471118927
513,144,dav2_gt,ruler,0.9871761798858643,0.2,20.0,78.71761798858643
512,145,dav2_gt,ruler,0.9871653318405151,0.2,20.0,78.71653318405151
513,145,dav2_gt,ruler,0.9871701598167419,0.2,20.0,78.7170159816742
512,146,dav2_gt,ruler,0.9871594905853271,0.2,20.0,78.71594905853271
513,146,dav2_gt,ruler,0.9871645569801331,0.2,20.0,78.7164556980133
512,147,dav2_gt,ruler,0.9871546626091003,0.2,20.0,78.71546626091003
513,147,dav2_gt,ruler,0.9871598482131958,0.2,20.0,78.71598482131958
512,148,dav2_gt,ruler,0.9871501922607422,0.2,20.0,78.71501922607422
513,148,dav2_gt,ruler,0.9871554374694824,0.2,20.0,78.71554374694824
511,149,dav2_gt,ruler,0.9871402382850647,0.2,20.0,78.71402382850647
512,149,dav2_gt,ruler,0.9871459007263184,0.2,20.0,78.71459007263184
513,149,dav2_gt,ruler,0.9871512055397034,0.2,20.0,78.71512055397034
511,150,dav2_gt,ruler,0.9871351718902588,0.2,20.0,78.71351718902588
512,150,dav2_gt,ruler,0.9871412515640259,0.2,20.0,78.71412515640259
513,150,dav2_gt,ruler,0.9871469140052795,0.2,20.0,78.71469140052795
511,151,dav2_gt,ruler,0.9871317744255066,0.2,20.0,78.71317744255066
512,151,dav2_gt,ruler,0.9871378540992737,0.2,20.0,78.71378540992737
513,151,dav2_gt,ruler,0.987143337726593,0.2,20.0,78.7143337726593
511,152,dav2_gt,ruler,0.9871281385421753,0.2,20.0,78.71281385421753
512,152,dav2_gt,ruler,0.9871341586112976,0.2,20.0,78.71341586112976
513,152,dav2_gt,ruler,0.9871394634246826,0.2,20.0,78.71394634246826
511,153,dav2_gt,ruler,0.9871237874031067,0.2,20.0,78.71237874031067
512,153,dav2_gt,ruler,0.9871296882629395,0.2,20.0,78.71296882629395
513,153,dav2_gt,ruler,0.9871349930763245,0.2,20.0,78.71349930763245
511,154,dav2_gt,ruler,0.9871203899383545,0.2,20.0,78.71203899383545
512,154,dav2_gt,ruler,0.9871261119842529,0.2,20.0,78.7126111984253
513,154,dav2_gt,ruler,0.9871312379837036,0.2,20.0,78.71312379837036
511,155,dav2_gt,ruler,0.9871165156364441,0.2,20.0,78.71165156364441
512,155,dav2_gt,ruler,0.9871222376823425,0.2,20.0,78.71222376823425
513,155,dav2_gt,ruler,0.987127423286438,0.2,20.0,78.7127423286438
511,156,dav2_gt,ruler,0.9871121644973755,0.2,20.0,78.71121644973755
512,156,dav2_gt,ruler,0.9871179461479187,0.2,20.0,78.71179461479187
513,156,dav2_gt,ruler,0.9871233105659485,0.2,20.0,78.71233105659485
512,157,dav2_gt,ruler,0.9871131777763367,0.2,20.0,78.71131777763367
513,157,dav2_gt,ruler,0.9871186017990112,0.2,20.0,78.71186017990112
575,164,dav2_gt,ruler,0.9872639179229736,0.2,20.0,78.72639179229736
576,164,dav2_gt,ruler,0.9872651696205139,0.2,20.0,78.72651696205139
577,164,dav2_gt,ruler,0.9872675538063049,0.2,20.0,78.7267553806305
578,164,dav2_gt,ruler,0.9872707724571228,0.2,20.0,78.72707724571228
575,165,dav2_gt,ruler,0.9872583150863647,0.2,20.0,78.72583150863647
576,165,dav2_gt,ruler,0.9872596859931946,0.2,20.0,78.72596859931946
577,165,dav2_gt,ruler,0.9872620105743408,0.2,20.0,78.72620105743408
578,165,dav2_gt,ruler,0.9872650504112244,0.2,20.0,78.72650504112244
575,166,dav2_gt,ruler,0.9872514605522156,0.2,20.0,78.72514605522156
576,166,dav2_gt,ruler,0.9872527122497559,0.2,20.0,78.72527122497559
577,166,dav2_gt,ruler,0.9872548580169678,0.2,20.0,78.72548580169678
578,166,dav2_gt,ruler,0.9872576594352722,0.2,20.0,78.72576594352722
575,167,dav2_gt,ruler,0.98724365234375,0.2,20.0,78.724365234375
576,167,dav2_gt,ruler,0.9872446656227112,0.2,20.0,78.72446656227112
577,167,dav2_gt,ruler,0.987246572971344,0.2,20.0,78.7246572971344
578,167,dav2_gt,ruler,0.9872491955757141,0.2,20.0,78.72491955757141
579,167,dav2_gt,ruler,0.9872520565986633,0.2,20.0,78.72520565986633
666,167,dav2_gt,ruler,0.9873256683349609,0.2,20.0,78.7325668334961
573,168,dav2_gt,ruler,0.9872375726699829,0.2,20.0,78.72375726699829
574,168,dav2_gt,ruler,0.9872382879257202,0.2,20.0,78.72382879257202
575,168,dav2_gt,ruler,0.9872384071350098,0.2,20.0,78.72384071350098
576,168,dav2_gt,ruler,0.9872397184371948,0.2,20.0,78.72397184371948
577,168,dav2_gt,ruler,0.9872415661811829,0.2,20.0,78.72415661811829
578,168,dav2_gt,ruler,0.9872438311576843,0.2,20.0,78.72438311576843
579,168,dav2_gt,ruler,0.9872464537620544,0.2,20.0,78.72464537620544
665,168,dav2_gt,ruler,0.9873167276382446,0.2,20.0,78.73167276382446
666,168,dav2_gt,ruler,0.9873179197311401,0.2,20.0,78.73179197311401
667,168,dav2_gt,ruler,0.9873188138008118,0.2,20.0,78.73188138008118
668,168,dav2_gt,ruler,0.9873194694519043,0.2,20.0,78.73194694519043
669,168,dav2_gt,ruler,0.9873198866844177,0.2,20.0,78.73198866844177
759,168,dav2_gt,ruler,0.9871860146522522,0.2,20.0,78.71860146522522
572,169,dav2_gt,ruler,0.9872294068336487,0.2,20.0,78.72294068336487
573,169,dav2_gt,ruler,0.9872303605079651,0.2,20.0,78.72303605079651
574,169,dav2_gt,ruler,0.9872308969497681,0.2,20.0,78.7230896949768
575,169,dav2_gt,ruler,0.9872305393218994,0.2,20.0,78.72305393218994
576,169,dav2_gt,ruler,0.9872316122055054,0.2,20.0,78.72316122055054
577,169,dav2_gt,ruler,0.9872331023216248,0.2,20.0,78.72331023216248
578,169,dav2_gt,ruler,0.987234890460968,0.2,20.0,78.7234890460968
579,169,dav2_gt,ruler,0.987237274646759,0.2,20.0,78.7237274646759
580,169,dav2_gt,ruler,0.9872401356697083,0.2,20.0,78.72401356697083
665,169,dav2_gt,ruler,0.9873114824295044,0.2,20.0,78.73114824295044
666,169,dav2_gt,ruler,0.9873133301734924,0.2,20.0,78.73133301734924
667,169,dav2_gt,ruler,0.9873147010803223,0.2,20.0,78.73147010803223
668,169,dav2_gt,ruler,0.9873154759407043,0.2,20.0,78.73154759407043
669,169,dav2_gt,ruler,0.9873160719871521,0.2,20.0,78.73160719871521
670,169,dav2_gt,ruler,0.9873175024986267,0.2,20.0,78.73175024986267
671,169,dav2_gt,ruler,0.9873190522193909,0.2,20.0,78.73190522193909
672,169,dav2_gt,ruler,0.9873200058937073,0.2,20.0,78.73200058937073
673,169,dav2_gt,ruler,0.9873184561729431,0.2,20.0,78.73184561729431
674,169,dav2_gt,ruler,0.9873188138008118,0.2,20.0,78.73188138008118
675,169,dav2_gt,ruler,0.9873203039169312,0.2,20.0,78.73203039169312
677,169,dav2_gt,ruler,0.987320601940155,0.2,20.0,78.7320601940155
757,169,dav2_gt,ruler,0.9871851205825806,0.2,20.0,78.71851205825806
759,169,dav2_gt,ruler,0.9871782660484314,0.2,20.0,78.71782660484314
760,169,dav2_gt,ruler,0.9871740937232971,0.2,20.0,78.71740937232971
572,170,dav2_gt,ruler,0.9872219562530518,0.2,20.0,78.72219562530518
573,170,dav2_gt,ruler,0.9872228503227234,0.2,20.0,78.72228503227234
574,170,dav2_gt,ruler,0.9872232675552368,0.2,20.0,78.72232675552368
575,170,dav2_gt,ruler,0.9872226119041443,0.2,20.0,78.72226119041443
576,170,dav2_gt,ruler,0.9872235059738159,0.2,20.0,78.72235059738159
577,170,dav2_gt,ruler,0.9872246384620667,0.2,20.0,78.72246384620667
578,170,dav2_gt,ruler,0.9872260093688965,0.2,20.0,78.72260093688965
579,170,dav2_gt,ruler,0.987228274345398,0.2,20.0,78.7228274345398
580,170,dav2_gt,ruler,0.9872308969497681,0.2,20.0,78.7230896949768
603,170,dav2_gt,ruler,0.9872537851333618,0.2,20.0,78.72537851333618
604,170,dav2_gt,ruler,0.9872512817382812,0.2,20.0,78.72512817382812
664,170,dav2_gt,ruler,0.9873050451278687,0.2,20.0,78.73050451278687
665,170,dav2_gt,ruler,0.9873073101043701,0.2,20.0,78.73073101043701
666,170,dav2_gt,ruler,0.9873097538948059,0.2,20.0,78.73097538948059
667,170,dav2_gt,ruler,0.9873114824295044,0.2,20.0,78.73114824295044
668,170,dav2_gt,ruler,0.9873123168945312,0.2,20.0,78.73123168945312
669,170,dav2_gt,ruler,0.9873126745223999,0.2,20.0,78.73126745223999
670,170,dav2_gt,ruler,0.9873136281967163,0.2,20.0,78.73136281967163
671,170,dav2_gt,ruler,0.9873143434524536,0.2,20.0,78.73143434524536
672,170,dav2_gt,ruler,0.9873140454292297,0.2,20.0,78.73140454292297
673,170,dav2_gt,ruler,0.9873117208480835,0.2,20.0,78.73117208480835
674,170,dav2_gt,ruler,0.9873114824295044,0.2,20.0,78.73114824295044
675,170,dav2_gt,ruler,0.9873125553131104,0.2,20.0,78.73125553131104
676,170,dav2_gt,ruler,0.9873111248016357,0.2,20.0,78.73111248016357
677,170,dav2_gt,ruler,0.9873133301734924,0.2,20.0,78.73133301734924
747,170,dav2_gt,ruler,0.9872251152992249,0.2,20.0,78.72251152992249
748,170,dav2_gt,ruler,0.9872205853462219,0.2,20.0,78.72205853462219
749,170,dav2_gt,ruler,0.9872156381607056,0.2,20.0,78.72156381607056
750,170,dav2_gt,ruler,0.9872097969055176,0.2,20.0,78.72097969055176
751,170,dav2_gt,ruler,0.9872026443481445,0.2,20.0,78.72026443481445
755,170,dav2_gt,ruler,0.9871838688850403,0.2,20.0,78.71838688850403
756,170,dav2_gt,ruler,0.9871805906295776,0.2,20.0,78.71805906295776
757,170,dav2_gt,ruler,0.9871777296066284,0.2,20.0,78.71777296066284
758,170,dav2_gt,ruler,0.9871757626533508,0.2,20.0,78.71757626533508
759,170,dav2_gt,ruler,0.9871706962585449,0.2,20.0,78.71706962585449
760,170,dav2_gt,ruler,0.9871670603752136,0.2,20.0,78.71670603752136
571,171,dav2_gt,ruler,0.9872140884399414,0.2,20.0,78.72140884399414
572,171,dav2_gt,ruler,0.987214982509613,0.2,20.0,78.7214982509613
573,171,dav2_gt,ruler,0.9872161746025085,0.2,20.0,78.72161746025085
574,171,dav2_gt,ruler,0.9872168898582458,0.2,20.0,78.72168898582458
575,171,dav2_gt,ruler,0.9872164130210876,0.2,20.0,78.72164130210876
576,171,dav2_gt,ruler,0.9872176647186279,0.2,20.0,78.7217664718628
577,171,dav2_gt,ruler,0.9872187972068787,0.2,20.0,78.72187972068787
578,171,dav2_gt,ruler,0.9872199892997742,0.2,20.0,78.72199892997742
579,171,dav2_gt,ruler,0.9872221350669861,0.2,20.0,78.72221350669861
580,171,dav2_gt,ruler,0.9872247576713562,0.2,20.0,78.72247576713562
603,171,dav2_gt,ruler,0.9872433543205261,0.2,20.0,78.72433543205261
604,171,dav2_gt,ruler,0.9872410893440247,0.2,20.0,78.72410893440247
605,171,dav2_gt,ruler,0.9872412085533142,0.2,20.0,78.72412085533142
663,171,dav2_gt,ruler,0.987298846244812,0.2,20.0,78.7298846244812
664,171,dav2_gt,ruler,0.9873008131980896,0.2,20.0,78.73008131980896
665,171,dav2_gt,ruler,0.9873030781745911,0.2,20.0,78.7303078174591
666,171,dav2_gt,ruler,0.9873058199882507,0.2,20.0,78.73058199882507
667,171,dav2_gt,ruler,0.9873077273368835,0.2,20.0,78.73077273368835
668,171,dav2_gt,ruler,0.9873085021972656,0.2,20.0,78.73085021972656
669,171,dav2_gt,ruler,0.987308919429779,0.2,20.0,78.7308919429779
670,171,dav2_gt,ruler,0.9873092770576477,0.2,20.0,78.73092770576477
671,171,dav2_gt,ruler,0.9873091578483582,0.2,20.0,78.73091578483582
672,171,dav2_gt,ruler,0.9873079657554626,0.2,20.0,78.73079657554626
673,171,dav2_gt,ruler,0.9873047471046448,0.2,20.0,78.73047471046448
674,171,dav2_gt,ruler,0.9873040318489075,0.2,20.0,78.73040318489075
675,171,dav2_gt,ruler,0.9873049855232239,0.2,20.0,78.73049855232239
676,171,dav2_gt,ruler,0.987304151058197,0.2,20.0,78.7304151058197
677,171,dav2_gt,ruler,0.9873064756393433,0.2,20.0,78.73064756393433
678,171,dav2_gt,ruler,0.9873088002204895,0.2,20.0,78.73088002204895
744,171,dav2_gt,ruler,0.987231969833374,0.2,20.0,78.7231969833374
745,171,dav2_gt,ruler,0.9872289896011353,0.2,20.0,78.72289896011353
746,171,dav2_gt,ruler,0.9872254133224487,0.2,20.0,78.72254133224487
747,171,dav2_gt,ruler,0.9872214198112488,0.2,20.0,78.72214198112488
748,171,dav2_gt,ruler,0.9872167706489563,0.2,20.0,78.72167706489563
749,171,dav2_gt,ruler,0.987211287021637,0.2,20.0,78.7211287021637
750,171,dav2_gt,ruler,0.987204909324646,0.2,20.0,78.7204909324646
751,171,dav2_gt,ruler,0.9871972799301147,0.2,20.0,78.71972799301147
752,171,dav2_gt,ruler,0.9871922135353088,0.2,20.0,78.71922135353088
753,171,dav2_gt,ruler,0.9871864318847656,0.2,20.0,78.71864318847656
754,171,dav2_gt,ruler,0.9871807098388672,0.2,20.0,78.71807098388672
755,171,dav2_gt,ruler,0.9871782064437866,0.2,20.0,78.71782064437866
756,171,dav2_gt,ruler,0.987174928188324,0.2,20.0,78.7174928188324
757,171,dav2_gt,ruler,0.9871718287467957,0.2,20.0,78.71718287467957
758,171,dav2_gt,ruler,0.9871693849563599,0.2,20.0,78.71693849563599
759,171,dav2_gt,ruler,0.9871642589569092,0.2,20.0,78.71642589569092
760,171,dav2_gt,ruler,0.9871608018875122,0.2,20.0,78.71608018875122
761,171,dav2_gt,ruler,0.9871578812599182,0.2,20.0,78.71578812599182
830,171,dav2_gt,ruler,0.9869040846824646,0.2,20.0,78.69040846824646
523,172,dav2_gt,ruler,0.9870476126670837,0.2,20.0,78.70476126670837
524,172,dav2_gt,ruler,0.9870526194572449,0.2,20.0,78.70526194572449
