u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
512,117,dav2,ruler,0.7880457043647766,0.2,20.0,58.80457043647767
513,117,dav2,ruler,0.7880617380142212,0.2,20.0,58.806173801422126
514,117,dav2,ruler,0.7880765795707703,0.2,20.0,58.80765795707703
515,117,dav2,ruler,0.7880986332893372,0.2,20.0,58.80986332893372
516,117,dav2,ruler,0.7881103157997131,0.2,20.0,58.81103157997132
517,117,dav2,ruler,0.788112223148346,0.2,20.0,58.8112223148346
518,117,dav2,ruler,0.7881172299385071,0.2,20.0,58.811722993850715
519,117,dav2,ruler,0.7881155610084534,0.2,20.0,58.811556100845344
520,117,dav2,ruler,0.7881094813346863,0.2,20.0,58.810948133468635
521,117,dav2,ruler,0.788099467754364,0.2,20.0,58.80994677543641
522,117,dav2,ruler,0.7880979180335999,0.2,20.0,58.80979180335999
523,117,dav2,ruler,0.788101077079773,0.2,20.0,58.8101077079773
524,117,dav2,ruler,0.788107693195343,0.2,20.0,58.81076931953431
525,117,dav2,ruler,0.7881155014038086,0.2,20.0,58.81155014038087
526,117,dav2,ruler,0.788130521774292,0.2,20.0,58.813052177429206
512,118,dav2,ruler,0.7880170345306396,0.2,20.0,58.80170345306397
513,118,dav2,ruler,0.7880339622497559,0.2,20.0,58.80339622497559
514,118,dav2,ruler,0.7880492210388184,0.2,20.0,58.80492210388184
515,118,dav2,ruler,0.7880711555480957,0.2,20.0,58.80711555480958
516,118,dav2,ruler,0.7880820035934448,0.2,20.0,58.80820035934449
517,118,dav2,ruler,0.7880823016166687,0.2,20.0,58.80823016166688
518,118,dav2,ruler,0.7880849242210388,0.2,20.0,58.80849242210389
519,118,dav2,ruler,0.7880808711051941,0.2,20.0,58.808087110519416
520,118,dav2,ruler,0.7880727052688599,0.2,20.0,58.80727052688599
521,118,dav2,ruler,0.7880611419677734,0.2,20.0,58.80611419677735
522,118,dav2,ruler,0.788058876991272,0.2,20.0,58.805887699127204
523,118,dav2,ruler,0.7880613803863525,0.2,20.0,58.80613803863526
524,118,dav2,ruler,0.7880674600601196,0.2,20.0,58.80674600601197
525,118,dav2,ruler,0.78807532787323,0.2,20.0,58.807532787323005
526,118,dav2,ruler,0.7880911231040955,0.2,20.0,58.80911231040955
511,119,dav2,ruler,0.7879728674888611,0.2,20.0,58.797286748886116
512,119,dav2,ruler,0.7879911065101624,0.2,20.0,58.79911065101624
513,119,dav2,ruler,0.7880077362060547,0.2,20.0,58.800773620605476
514,119,dav2,ruler,0.7880223393440247,0.2,20.0,58.80223393440247
515,119,dav2,ruler,0.7880432605743408,0.2,20.0,58.80432605743409
516,119,dav2,ruler,0.7880529761314392,0.2,20.0,58.80529761314393
517,119,dav2,ruler,0.7880520224571228,0.2,20.0,58.80520224571229
518,119,dav2,ruler,0.788053035736084,0.2,20.0,58.805303573608406
519,119,dav2,ruler,0.7880479097366333,0.2,20.0,58.80479097366334
520,119,dav2,ruler,0.7880392670631409,0.2,20.0,58.803926706314094
521,119,dav2,ruler,0.7880279421806335,0.2,20.0,58.80279421806336
522,119,dav2,ruler,0.7880256175994873,0.2,20.0,58.80256175994874
523,119,dav2,ruler,0.7880281209945679,0.2,20.0,58.802812099456794
524,119,dav2,ruler,0.7880344986915588,0.2,20.0,58.80344986915589
525,119,dav2,ruler,0.7880429029464722,0.2,20.0,58.804290294647224
526,119,dav2,ruler,0.7880586385726929,0.2,20.0,58.805863857269294
511,120,dav2,ruler,0.7879480123519897,0.2,20.0,58.79480123519898
512,120,dav2,ruler,0.7879658937454224,0.2,20.0,58.79658937454224
513,120,dav2,ruler,0.7879816889762878,0.2,20.0,58.79816889762879
514,120,dav2,ruler,0.7879952788352966,0.2,20.0,58.79952788352967
515,120,dav2,ruler,0.788014829158783,0.2,20.0,58.8014829158783
516,120,dav2,ruler,0.7880232334136963,0.2,20.0,58.802323341369636
517,120,dav2,ruler,0.7880210876464844,0.2,20.0,58.802108764648445
518,120,dav2,ruler,0.78802090883255,0.2,20.0,58.80209088325501
519,120,dav2,ruler,0.7880153656005859,0.2,20.0,58.8015365600586
520,120,dav2,ruler,0.7880070805549622,0.2,20.0,58.80070805549622
521,120,dav2,ruler,0.7879970669746399,0.2,20.0,58.799706697463996
522,120,dav2,ruler,0.7879952788352966,0.2,20.0,58.79952788352967
523,120,dav2,ruler,0.7879986763000488,0.2,20.0,58.79986763000489
524,120,dav2,ruler,0.7880060076713562,0.2,20.0,58.80060076713563
525,120,dav2,ruler,0.7880152463912964,0.2,20.0,58.801524639129646
526,120,dav2,ruler,0.7880312204360962,0.2,20.0,58.803122043609626
512,121,dav2,ruler,0.787940502166748,0.2,20.0,58.79405021667481
513,121,dav2,ruler,0.7879551649093628,0.2,20.0,58.795516490936286
514,121,dav2,ruler,0.7879676818847656,0.2,20.0,58.79676818847657
515,121,dav2,ruler,0.7879855632781982,0.2,20.0,58.79855632781983
516,121,dav2,ruler,0.7879925966262817,0.2,20.0,58.79925966262818
517,121,dav2,ruler,0.7879893779754639,0.2,20.0,58.798937797546394
518,121,dav2,ruler,0.7879881858825684,0.2,20.0,58.79881858825684
519,121,dav2,ruler,0.7879827618598938,0.2,20.0,58.79827618598939
520,121,dav2,ruler,0.7879754900932312,0.2,20.0,58.79754900932313
521,121,dav2,ruler,0.7879674434661865,0.2,20.0,58.79674434661866
522,121,dav2,ruler,0.7879669666290283,0.2,20.0,58.79669666290284
523,121,dav2,ruler,0.7879722118377686,0.2,20.0,58.79722118377686
524,121,dav2,ruler,0.7879814505577087,0.2,20.0,58.79814505577088
525,121,dav2,ruler,0.7879916429519653,0.2,20.0,58.79916429519654
526,121,dav2,ruler,0.7880085706710815,0.2,20.0,58.80085706710816
512,122,dav2,ruler,0.7879109978675842,0.2,20.0,58.79109978675843
513,122,dav2,ruler,0.7879249453544617,0.2,20.0,58.792494535446174
514,122,dav2,ruler,0.7879370450973511,0.2,20.0,58.793704509735115
515,122,dav2,ruler,0.7879543304443359,0.2,20.0,58.7954330444336
516,122,dav2,ruler,0.7879607677459717,0.2,20.0,58.796076774597175
517,122,dav2,ruler,0.7879570126533508,0.2,20.0,58.79570126533509
518,122,dav2,ruler,0.7879552841186523,0.2,20.0,58.79552841186524
519,122,dav2,ruler,0.7879495620727539,0.2,20.0,58.7949562072754
520,122,dav2,ruler,0.7879423499107361,0.2,20.0,58.794234991073616
521,122,dav2,ruler,0.7879347205162048,0.2,20.0,58.79347205162049
522,122,dav2,ruler,0.7879345417022705,0.2,20.0,58.79345417022706
523,122,dav2,ruler,0.7879406213760376,0.2,20.0,58.79406213760377
524,122,dav2,ruler,0.7879509329795837,0.2,20.0,58.79509329795838
525,122,dav2,ruler,0.7879619002342224,0.2,20.0,58.79619002342225
512,123,dav2,ruler,0.7878785729408264,0.2,20.0,58.78785729408265
513,123,dav2,ruler,0.7878921627998352,0.2,20.0,58.78921627998353
514,123,dav2,ruler,0.7879040837287903,0.2,20.0,58.790408372879035
515,123,dav2,ruler,0.787921130657196,0.2,20.0,58.79211306571961
516,123,dav2,ruler,0.787927508354187,0.2,20.0,58.79275083541871
517,123,dav2,ruler,0.7879238128662109,0.2,20.0,58.7923812866211
518,123,dav2,ruler,0.7879218459129333,0.2,20.0,58.79218459129334
519,123,dav2,ruler,0.7879161834716797,0.2,20.0,58.791618347167976
520,123,dav2,ruler,0.7879091501235962,0.2,20.0,58.790915012359626
521,123,dav2,ruler,0.7879020571708679,0.2,20.0,58.7902057170868
522,123,dav2,ruler,0.7879027128219604,0.2,20.0,58.79027128219605
523,123,dav2,ruler,0.7879098653793335,0.2,20.0,58.79098653793336
524,123,dav2,ruler,0.7879214882850647,0.2,20.0,58.79214882850648
525,123,dav2,ruler,0.7879332304000854,0.2,20.0,58.79332304000855
512,124,dav2,ruler,0.7878448963165283,0.2,20.0,58.78448963165284
513,124,dav2,ruler,0.7878581881523132,0.2,20.0,58.78581881523133
514,124,dav2,ruler,0.7878701686859131,0.2,20.0,58.787016868591316
515,124,dav2,ruler,0.7878872752189636,0.2,20.0,58.78872752189637
516,124,dav2,ruler,0.7878938913345337,0.2,20.0,58.789389133453376
517,124,dav2,ruler,0.787890613079071,0.2,20.0,58.78906130790711
518,124,dav2,ruler,0.7878888845443726,0.2,20.0,58.78888845443726
519,124,dav2,ruler,0.7878834009170532,0.2,20.0,58.78834009170533
520,124,dav2,ruler,0.7878766059875488,0.2,20.0,58.78766059875489
521,124,dav2,ruler,0.7878699898719788,0.2,20.0,58.78699898719788
522,124,dav2,ruler,0.7878715395927429,0.2,20.0,58.7871539592743
523,124,dav2,ruler,0.7878797650337219,0.2,20.0,58.7879765033722
524,124,dav2,ruler,0.7878924012184143,0.2,20.0,58.78924012184144
525,124,dav2,ruler,0.7879048585891724,0.2,20.0,58.79048585891724
513,125,dav2,ruler,0.7878257632255554,0.2,20.0,58.78257632255555
514,125,dav2,ruler,0.7878377437591553,0.2,20.0,58.783774375915534
515,125,dav2,ruler,0.7878550887107849,0.2,20.0,58.7855088710785
516,125,dav2,ruler,0.7878620624542236,0.2,20.0,58.78620624542237
517,125,dav2,ruler,0.787859320640564,0.2,20.0,58.785932064056404
518,125,dav2,ruler,0.787858784198761,0.2,20.0,58.785878419876106
519,125,dav2,ruler,0.7878533005714417,0.2,20.0,58.78533005714417
520,125,dav2,ruler,0.7878463268280029,0.2,20.0,58.7846326828003
521,125,dav2,ruler,0.7878395318984985,0.2,20.0,58.78395318984986
522,125,dav2,ruler,0.787841260433197,0.2,20.0,58.78412604331971
524,125,dav2,ruler,0.7878625392913818,0.2,20.0,58.78625392913819
525,125,dav2,ruler,0.7878754734992981,0.2,20.0,58.78754734992982
513,126,dav2,ruler,0.7877969145774841,0.2,20.0,58.77969145774842
514,126,dav2,ruler,0.7878096103668213,0.2,20.0,58.780961036682136
515,126,dav2,ruler,0.7878270149230957,0.2,20.0,58.78270149230958
516,126,dav2,ruler,0.7878339290618896,0.2,20.0,58.78339290618897
517,126,dav2,ruler,0.7878310680389404,0.2,20.0,58.78310680389405
518,126,dav2,ruler,0.7878302931785583,0.2,20.0,58.78302931785584
519,126,dav2,ruler,0.7878246903419495,0.2,20.0,58.78246903419495
521,126,dav2,ruler,0.7878115773200989,0.2,20.0,58.781157732009895
522,126,dav2,ruler,0.7878140211105347,0.2,20.0,58.781402111053474
524,126,dav2,ruler,0.7878367900848389,0.2,20.0,58.783679008483894
525,126,dav2,ruler,0.7878502011299133,0.2,20.0,58.78502011299134
513,127,dav2,ruler,0.787769079208374,0.2,20.0,58.77690792083741
514,127,dav2,ruler,0.7877822518348694,0.2,20.0,58.778225183486946
515,127,dav2,ruler,0.7877997159957886,0.2,20.0,58.779971599578865
517,127,dav2,ruler,0.7878039479255676,0.2,20.0,58.78039479255677
518,127,dav2,ruler,0.787802517414093,0.2,20.0,58.78025174140931
519,127,dav2,ruler,0.7877969741821289,0.2,20.0,58.7796974182129
521,127,dav2,ruler,0.7877841591835022,0.2,20.0,58.77841591835023
522,127,dav2,ruler,0.787787139415741,0.2,20.0,58.778713941574104
524,127,dav2,ruler,0.7878108024597168,0.2,20.0,58.78108024597169
525,127,dav2,ruler,0.7878243923187256,0.2,20.0,58.782439231872566
513,128,dav2,ruler,0.7877419590950012,0.2,20.0,58.77419590950013
514,128,dav2,ruler,0.7877551913261414,0.2,20.0,58.77551913261414
515,128,dav2,ruler,0.7877727746963501,0.2,20.0,58.77727746963502
518,128,dav2,ruler,0.7877753973007202,0.2,20.0,58.77753973007203
519,128,dav2,ruler,0.7877700328826904,0.2,20.0,58.77700328826905
521,128,dav2,ruler,0.787757158279419,0.2,20.0,58.7757158279419
522,128,dav2,ruler,0.7877601385116577,0.2,20.0,58.77601385116578
524,128,dav2,ruler,0.787783682346344,0.2,20.0,58.77836823463441
833,128,dav2,ruler,0.7870251536369324,0.2,20.0,58.702515363693244
513,129,dav2,ruler,0.7877203822135925,0.2,20.0,58.77203822135926
514,129,dav2,ruler,0.7877342700958252,0.2,20.0,58.77342700958253
515,129,dav2,ruler,0.787751317024231,0.2,20.0,58.7751317024231
516,129,dav2,ruler,0.7877579927444458,0.2,20.0,58.77579927444459
517,129,dav2,ruler,0.7877547144889832,0.2,20.0,58.77547144889832
521,129,dav2,ruler,0.7877341508865356,0.2,20.0,58.77341508865357
522,129,dav2,ruler,0.7877379655838013,0.2,20.0,58.773796558380134
524,129,dav2,ruler,0.7877627015113831,0.2,20.0,58.77627015113831
830,129,dav2,ruler,0.7872633934020996,0.2,20.0,58.72633934020997
831,129,dav2,ruler,0.7872134447097778,0.2,20.0,58.72134447097779
833,129,dav2,ruler,0.7870023846626282,0.2,20.0,58.700238466262824
834,129,dav2,ruler,0.7868180274963379,0.2,20.0,58.681802749633796
513,130,dav2,ruler,0.7876975536346436,0.2,20.0,58.76975536346436
514,130,dav2,ruler,0.7877112627029419,0.2,20.0,58.7711262702942
515,130,dav2,ruler,0.7877283096313477,0.2,20.0,58.77283096313477
516,130,dav2,ruler,0.7877343893051147,0.2,20.0,58.77343893051148
517,130,dav2,ruler,0.7877299785614014,0.2,20.0,58.772997856140144
830,130,dav2,ruler,0.7872375249862671,0.2,20.0,58.723752498626716
831,130,dav2,ruler,0.7871807813644409,0.2,20.0,58.7180781364441
833,130,dav2,ruler,0.7869681715965271,0.2,20.0,58.69681715965272
834,130,dav2,ruler,0.786785364151001,0.2,20.0,58.678536415100105
513,131,dav2,ruler,0.7876734733581543,0.2,20.0,58.76734733581544
514,131,dav2,ruler,0.787686824798584,0.2,20.0,58.768682479858406
515,131,dav2,ruler,0.7877041101455688,0.2,20.0,58.77041101455689
829,131,dav2,ruler,0.7872268557548523,0.2,20.0,58.72268557548524
830,131,dav2,ruler,0.7872036695480347,0.2,20.0,58.720366954803474
831,131,dav2,ruler,0.7871404886245728,0.2,20.0,58.71404886245728
832,131,dav2,ruler,0.7870500087738037,0.2,20.0,58.70500087738038
833,131,dav2,ruler,0.7869266867637634,0.2,20.0,58.69266867637635
834,131,dav2,ruler,0.7867451310157776,0.2,20.0,58.674513101577766
835,131,dav2,ruler,0.7865031957626343,0.2,20.0,58.650319576263435
836,131,dav2,ruler,0.7862135171890259,0.2,20.0,58.621351718902595
837,131,dav2,ruler,0.7858459949493408,0.2,20.0,58.58459949493409
838,131,dav2,ruler,0.7846672534942627,0.2,20.0,58.46672534942628
839,131,dav2,ruler,0.759892463684082,0.2,20.0,55.98924636840821
840,131,dav2,ruler,0.7289808392524719,0.2,20.0,52.8980839252472
841,131,dav2,ruler,0.7158004641532898,0.2,20.0,51.58004641532899
513,132,dav2,ruler,0.7876479625701904,0.2,20.0,58.76479625701905
514,132,dav2,ruler,0.7876611948013306,0.2,20.0,58.766119480133064
829,132,dav2,ruler,0.7871922254562378,0.2,20.0,58.719222545623786
830,132,dav2,ruler,0.7871646881103516,0.2,20.0,58.71646881103516
831,132,dav2,ruler,0.787097156047821,0.2,20.0,58.70971560478211
832,132,dav2,ruler,0.7870050072669983,0.2,20.0,58.700500726699836
833,132,dav2,ruler,0.7868815064430237,0.2,20.0,58.688150644302375
834,132,dav2,ruler,0.7866978645324707,0.2,20.0,58.66978645324708
835,132,dav2,ruler,0.7864552140235901,0.2,20.0,58.645521402359016
836,132,dav2,ruler,0.7861612439155579,0.2,20.0,58.61612439155579
837,132,dav2,ruler,0.7857832312583923,0.2,20.0,58.57832312583924
838,132,dav2,ruler,0.7845686078071594,0.2,20.0,58.45686078071595
839,132,dav2,ruler,0.7577106952667236,0.2,20.0,55.77106952667237
840,132,dav2,ruler,0.7252604365348816,0.2,20.0,52.526043653488166
841,132,dav2,ruler,0.7150424122810364,0.2,20.0,51.504241228103645
842,132,dav2,ruler,0.7118514180183411,0.2,20.0,51.18514180183411
513,133,dav2,ruler,0.7876189351081848,0.2,20.0,58.76189351081849
514,133,dav2,ruler,0.7876315712928772,0.2,20.0,58.76315712928773
829,133,dav2,ruler,0.7871567606925964,0.2,20.0,58.71567606925965
830,133,dav2,ruler,0.7871238589286804,0.2,20.0,58.71238589286805
831,133,dav2,ruler,0.787050724029541,0.2,20.0,58.70507240295411
832,133,dav2,ruler,0.7869561314582825,0.2,20.0,58.695613145828254
833,133,dav2,ruler,0.7868315577507019,0.2,20.0,58.6831557750702
834,133,dav2,ruler,0.7866430282592773,0.2,20.0,58.66430282592774
835,133,dav2,ruler,0.7863982319831848,0.2,20.0,58.63982319831849
836,133,dav2,ruler,0.7860989570617676,0.2,20.0,58.609895706176765
837,133,dav2,ruler,0.785709798336029,0.2,20.0,58.57097983360291
838,133,dav2,ruler,0.7844600677490234,0.2,20.0,58.44600677490235
839,133,dav2,ruler,0.7560083270072937,0.2,20.0,55.60083270072938
840,133,dav2,ruler,0.7223888039588928,0.2,20.0,52.23888039588929
841,133,dav2,ruler,0.7144562005996704,0.2,20.0,51.44562005996705
842,133,dav2,ruler,0.7116342782974243,0.2,20.0,51.16342782974244
513,134,dav2,ruler,0.7875903844833374,0.2,20.0,58.75903844833375
514,134,dav2,ruler,0.7876026630401611,0.2,20.0,58.76026630401612
829,134,dav2,ruler,0.7871242165565491,0.2,20.0,58.712421655654914
830,134,dav2,ruler,0.7870862483978271,0.2,20.0,58.70862483978272
831,134,dav2,ruler,0.7870059013366699,0.2,20.0,58.700590133667
832,134,dav2,ruler,0.7869091629981995,0.2,20.0,58.69091629981995
833,134,dav2,ruler,0.7867845296859741,0.2,20.0,58.67845296859742
834,134,dav2,ruler,0.786589503288269,0.2,20.0,58.65895032882691
835,134,dav2,ruler,0.7863407135009766,0.2,20.0,58.63407135009766
836,134,dav2,ruler,0.7860344648361206,0.2,20.0,58.60344648361207
837,134,dav2,ruler,0.7856327295303345,0.2,20.0,58.563272953033454
838,134,dav2,ruler,0.7843500971794128,0.2,20.0,58.43500971794129
839,134,dav2,ruler,0.755024254322052,0.2,20.0,55.50242543220521
840,134,dav2,ruler,0.7207558155059814,0.2,20.0,52.07558155059815
841,134,dav2,ruler,0.7140277028083801,0.2,20.0,51.40277028083802
842,134,dav2,ruler,0.7114368677139282,0.2,20.0,51.14368677139283
512,135,dav2,ruler,0.7875486016273499,0.2,20.0,58.75486016273499
513,135,dav2,ruler,0.7875628471374512,0.2,20.0,58.756284713745124
514,135,dav2,ruler,0.7875751256942749,0.2,20.0,58.7575125694275
829,135,dav2,ruler,0.7870955467224121,0.2,20.0,58.70955467224122
830,135,dav2,ruler,0.7870528101921082,0.2,20.0,58.70528101921082
831,135,dav2,ruler,0.7869642972946167,0.2,20.0,58.69642972946168
832,135,dav2,ruler,0.7868657112121582,0.2,20.0,58.68657112121583
833,135,dav2,ruler,0.7867416739463806,0.2,20.0,58.67416739463807
834,135,dav2,ruler,0.7865378856658936,0.2,20.0,58.65378856658936
835,135,dav2,ruler,0.7862831950187683,0.2,20.0,58.62831950187684
836,135,dav2,ruler,0.7859683632850647,0.2,20.0,58.59683632850648
837,135,dav2,ruler,0.7855525016784668,0.2,20.0,58.55525016784669
838,135,dav2,ruler,0.7842375040054321,0.2,20.0,58.42375040054322
839,135,dav2,ruler,0.7547129988670349,0.2,20.0,55.4712998867035
840,135,dav2,ruler,0.7202818393707275,0.2,20.0,52.02818393707276
841,135,dav2,ruler,0.7137342095375061,0.2,20.0,51.37342095375062
511,136,dav2,ruler,0.7875054478645325,0.2,20.0,58.750544786453254
512,136,dav2,ruler,0.787521481513977,0.2,20.0,58.75214815139771
513,136,dav2,ruler,0.7875359058380127,0.2,20.0,58.75359058380128
514,136,dav2,ruler,0.7875480651855469,0.2,20.0,58.754806518554695
829,136,dav2,ruler,0.7870729565620422,0.2,20.0,58.70729565620423
830,136,dav2,ruler,0.7870242595672607,0.2,20.0,58.70242595672608
831,136,dav2,ruler,0.7869319915771484,0.2,20.0,58.69319915771485
832,136,dav2,ruler,0.7868313193321228,0.2,20.0,58.68313193321229
833,136,dav2,ruler,0.7867031097412109,0.2,20.0,58.6703109741211
834,136,dav2,ruler,0.7864815592765808,0.2,20.0,58.64815592765809
835,136,dav2,ruler,0.786219596862793,0.2,20.0,58.621959686279304
836,136,dav2,ruler,0.7858961820602417,0.2,20.0,58.58961820602418
837,136,dav2,ruler,0.7854653596878052,0.2,20.0,58.546535968780525
838,136,dav2,ruler,0.7841030955314636,0.2,20.0,58.41030955314637
839,136,dav2,ruler,0.7543602585792542,0.2,20.0,55.43602585792542
840,136,dav2,ruler,0.7197538614273071,0.2,20.0,51.97538614273072
841,136,dav2,ruler,0.7133999466896057,0.2,20.0,51.33999466896058
512,137,dav2,ruler,0.7874959111213684,0.2,20.0,58.74959111213685
513,137,dav2,ruler,0.7875110507011414,0.2,20.0,58.75110507011414
514,137,dav2,ruler,0.7875236868858337,0.2,20.0,58.75236868858338
515,137,dav2,ruler,0.7875441312789917,0.2,20.0,58.75441312789918
829,137,dav2,ruler,0.7870615124702454,0.2,20.0,58.70615124702454
830,137,dav2,ruler,0.7870085835456848,0.2,20.0,58.70085835456849
831,137,dav2,ruler,0.7869148254394531,0.2,20.0,58.69148254394532
832,137,dav2,ruler,0.7868115305900574,0.2,20.0,58.681153059005744
833,137,dav2,ruler,0.7866787314414978,0.2,20.0,58.66787314414979
834,137,dav2,ruler,0.7864486575126648,0.2,20.0,58.64486575126649
835,137,dav2,ruler,0.7861806154251099,0.2,20.0,58.61806154251099
836,137,dav2,ruler,0.7858425378799438,0.2,20.0,58.58425378799439
837,137,dav2,ruler,0.785382866859436,0.2,20.0,58.53828668594361
838,137,dav2,ruler,0.7839483022689819,0.2,20.0,58.3948302268982
839,137,dav2,ruler,0.7539704442024231,0.2,20.0,55.39704442024232
840,137,dav2,ruler,0.7191814184188843,0.2,20.0,51.918141841888435
841,137,dav2,ruler,0.7130274176597595,0.2,20.0,51.30274176597596
512,138,dav2,ruler,0.7874727845191956,0.2,20.0,58.74727845191956
513,138,dav2,ruler,0.7874884605407715,0.2,20.0,58.748846054077156
514,138,dav2,ruler,0.7875012755393982,0.2,20.0,58.750127553939826
829,138,dav2,ruler,0.7870529294013977,0.2,20.0,58.70529294013978
830,138,dav2,ruler,0.7869969606399536,0.2,20.0,58.69969606399537
831,138,dav2,ruler,0.7869024276733398,0.2,20.0,58.69024276733399
832,138,dav2,ruler,0.7867962121963501,0.2,20.0,58.67962121963502
