u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
833,133,opencv,ruler,0.5956870317459106,0.2,20.0,39.568703174591064
834,133,opencv,ruler,0.5956870317459106,0.2,20.0,39.568703174591064
835,133,opencv,ruler,0.5962109565734863,0.2,20.0,39.62109565734863
836,133,opencv,ruler,0.5967357754707336,0.2,20.0,39.673577547073364
837,133,opencv,ruler,0.5967357754707336,0.2,20.0,39.673577547073364
838,133,opencv,ruler,0.5967357754707336,0.2,20.0,39.673577547073364
839,133,opencv,ruler,0.5983158349990845,0.2,20.0,39.83158349990845
840,133,opencv,ruler,0.5983158349990845,0.2,20.0,39.83158349990845
841,133,opencv,ruler,0.5983158349990845,0.2,20.0,39.83158349990845
842,133,opencv,ruler,0.5988444089889526,0.2,20.0,39.884440898895264
513,134,opencv,ruler,0.5358828902244568,0.2,20.0,33.58828902244568
514,134,opencv,ruler,0.5337731242179871,0.2,20.0,33.377312421798706
829,134,opencv,ruler,0.5967357754707336,0.2,20.0,39.673577547073364
830,134,opencv,ruler,0.5936005711555481,0.2,20.0,39.36005711555481
831,134,opencv,ruler,0.5930812358856201,0.2,20.0,39.30812358856201
832,134,opencv,ruler,0.5951640605926514,0.2,20.0,39.51640605926514
833,134,opencv,ruler,0.5962109565734863,0.2,20.0,39.62109565734863
834,134,opencv,ruler,0.5962109565734863,0.2,20.0,39.62109565734863
835,134,opencv,ruler,0.5972615480422974,0.2,20.0,39.726154804229736
836,134,opencv,ruler,0.5972615480422974,0.2,20.0,39.726154804229736
837,134,opencv,ruler,0.5972615480422974,0.2,20.0,39.726154804229736
838,134,opencv,ruler,0.5972615480422974,0.2,20.0,39.726154804229736
839,134,opencv,ruler,0.5983158349990845,0.2,20.0,39.83158349990845
840,134,opencv,ruler,0.5988444089889526,0.2,20.0,39.884440898895264
841,134,opencv,ruler,0.5988444089889526,0.2,20.0,39.884440898895264
842,134,opencv,ruler,0.5993738770484924,0.2,20.0,39.93738770484924
512,135,opencv,ruler,0.5358828902244568,0.2,20.0,33.58828902244568
513,135,opencv,ruler,0.5363068580627441,0.2,20.0,33.630685806274414
514,135,opencv,ruler,0.534193754196167,0.2,20.0,33.4193754196167
829,135,opencv,ruler,0.5967357754707336,0.2,20.0,39.673577547073364
830,135,opencv,ruler,0.5936005711555481,0.2,20.0,39.36005711555481
831,135,opencv,ruler,0.5930812358856201,0.2,20.0,39.30812358856201
832,135,opencv,ruler,0.5951640605926514,0.2,20.0,39.51640605926514
833,135,opencv,ruler,0.5956870317459106,0.2,20.0,39.568703174591064
834,135,opencv,ruler,0.5962109565734863,0.2,20.0,39.62109565734863
835,135,opencv,ruler,0.5967357754707336,0.2,20.0,39.673577547073364
836,135,opencv,ruler,0.5972615480422974,0.2,20.0,39.726154804229736
837,135,opencv,ruler,0.5972615480422974,0.2,20.0,39.726154804229736
838,135,opencv,ruler,0.5972615480422974,0.2,20.0,39.726154804229736
839,135,opencv,ruler,0.5983158349990845,0.2,20.0,39.83158349990845
840,135,opencv,ruler,0.5988444089889526,0.2,20.0,39.884440898895264
841,135,opencv,ruler,0.5988444089889526,0.2,20.0,39.884440898895264
511,136,opencv,ruler,0.5384367108345032,0.2,20.0,33.84367108345032
512,136,opencv,ruler,0.5363068580627441,0.2,20.0,33.630685806274414
513,136,opencv,ruler,0.536731481552124,0.2,20.0,33.6731481552124
514,136,opencv,ruler,0.5350369811058044,0.2,20.0,33.503698110580444
829,136,opencv,ruler,0.5967357754707336,0.2,20.0,39.673577547073364
830,136,opencv,ruler,0.5936005711555481,0.2,20.0,39.36005711555481
831,136,opencv,ruler,0.5930812358856201,0.2,20.0,39.30812358856201
832,136,opencv,ruler,0.5951640605926514,0.2,20.0,39.51640605926514
833,136,opencv,ruler,0.5951640605926514,0.2,20.0,39.51640605926514
834,136,opencv,ruler,0.5956870317459106,0.2,20.0,39.568703174591064
835,136,opencv,ruler,0.5967357754707336,0.2,20.0,39.673577547073364
836,136,opencv,ruler,0.5967357754707336,0.2,20.0,39.673577547073364
837,136,opencv,ruler,0.5967357754707336,0.2,20.0,39.673577547073364
838,136,opencv,ruler,0.5972615480422974,0.2,20.0,39.726154804229736
839,136,opencv,ruler,0.5983158349990845,0.2,20.0,39.83158349990845
840,136,opencv,ruler,0.5983158349990845,0.2,20.0,39.83158349990845
841,136,opencv,ruler,0.5983158349990845,0.2,20.0,39.83158349990845
512,137,opencv,ruler,0.5363068580627441,0.2,20.0,33.630685806274414
513,137,opencv,ruler,0.5371567606925964,0.2,20.0,33.715676069259644
514,137,opencv,ruler,0.535459578037262,0.2,20.0,33.545957803726196
515,137,opencv,ruler,0.536731481552124,0.2,20.0,33.6731481552124
829,137,opencv,ruler,0.5972615480422974,0.2,20.0,39.726154804229736
830,137,opencv,ruler,0.5941208004951477,0.2,20.0,39.41208004951477
831,137,opencv,ruler,0.5936005711555481,0.2,20.0,39.36005711555481
832,137,opencv,ruler,0.5951640605926514,0.2,20.0,39.51640605926514
833,137,opencv,ruler,0.5956870317459106,0.2,20.0,39.568703174591064
834,137,opencv,ruler,0.5962109565734863,0.2,20.0,39.62109565734863
835,137,opencv,ruler,0.5972615480422974,0.2,20.0,39.726154804229736
836,137,opencv,ruler,0.5972615480422974,0.2,20.0,39.726154804229736
837,137,opencv,ruler,0.5972615480422974,0.2,20.0,39.726154804229736
838,137,opencv,ruler,0.5972615480422974,0.2,20.0,39.726154804229736
839,137,opencv,ruler,0.5983158349990845,0.2,20.0,39.83158349990845
840,137,opencv,ruler,0.5988444089889526,0.2,20.0,39.884440898895264
841,137,opencv,ruler,0.5983158349990845,0.2,20.0,39.83158349990845
512,138,opencv,ruler,0.536731481552124,0.2,20.0,33.6731481552124
513,138,opencv,ruler,0.5371567606925964,0.2,20.0,33.715676069259644
514,138,opencv,ruler,0.5363068580627441,0.2,20.0,33.630685806274414
829,138,opencv,ruler,0.5983158349990845,0.2,20.0,39.83158349990845
830,138,opencv,ruler,0.5946419835090637,0.2,20.0,39.46419835090637
831,138,opencv,ruler,0.5941208004951477,0.2,20.0,39.41208004951477
832,138,opencv,ruler,0.5962109565734863,0.2,20.0,39.62109565734863
833,138,opencv,ruler,0.5967357754707336,0.2,20.0,39.673577547073364
834,138,opencv,ruler,0.5972615480422974,0.2,20.0,39.726154804229736
835,138,opencv,ruler,0.5977882146835327,0.2,20.0,39.77882146835327
836,138,opencv,ruler,0.5977882146835327,0.2,20.0,39.77882146835327
837,138,opencv,ruler,0.5977882146835327,0.2,20.0,39.77882146835327
838,138,opencv,ruler,0.5977882146835327,0.2,20.0,39.77882146835327
839,138,opencv,ruler,0.5988444089889526,0.2,20.0,39.884440898895264
840,138,opencv,ruler,0.5988444089889526,0.2,20.0,39.884440898895264
841,138,opencv,ruler,0.5988444089889526,0.2,20.0,39.884440898895264
512,139,opencv,ruler,0.5380094051361084,0.2,20.0,33.80094051361084
513,139,opencv,ruler,0.5380094051361084,0.2,20.0,33.80094051361084
514,139,opencv,ruler,0.5375827550888062,0.2,20.0,33.758275508880615
830,139,opencv,ruler,0.5946419835090637,0.2,20.0,39.46419835090637
831,139,opencv,ruler,0.5941208004951477,0.2,20.0,39.41208004951477
832,139,opencv,ruler,0.5967357754707336,0.2,20.0,39.673577547073364
833,139,opencv,ruler,0.5972615480422974,0.2,20.0,39.726154804229736
834,139,opencv,ruler,0.5977882146835327,0.2,20.0,39.77882146835327
835,139,opencv,ruler,0.5983158349990845,0.2,20.0,39.83158349990845
836,139,opencv,ruler,0.5983158349990845,0.2,20.0,39.83158349990845
837,139,opencv,ruler,0.5977882146835327,0.2,20.0,39.77882146835327
840,139,opencv,ruler,0.5988444089889526,0.2,20.0,39.884440898895264
841,139,opencv,ruler,0.5988444089889526,0.2,20.0,39.884440898895264
511,140,opencv,ruler,0.5388647317886353,0.2,20.0,33.886473178863525
512,140,opencv,ruler,0.5384367108345032,0.2,20.0,33.84367108345032
513,140,opencv,ruler,0.5384367108345032,0.2,20.0,33.84367108345032
514,140,opencv,ruler,0.5380094051361084,0.2,20.0,33.80094051361084
830,140,opencv,ruler,0.5946419835090637,0.2,20.0,39.46419835090637
831,140,opencv,ruler,0.5941208004951477,0.2,20.0,39.41208004951477
832,140,opencv,ruler,0.5967357754707336,0.2,20.0,39.673577547073364
833,140,opencv,ruler,0.5972615480422974,0.2,20.0,39.726154804229736
834,140,opencv,ruler,0.5972615480422974,0.2,20.0,39.726154804229736
835,140,opencv,ruler,0.5983158349990845,0.2,20.0,39.83158349990845
836,140,opencv,ruler,0.5977882146835327,0.2,20.0,39.77882146835327
511,141,opencv,ruler,0.5388647317886353,0.2,20.0,33.886473178863525
512,141,opencv,ruler,0.5380094051361084,0.2,20.0,33.80094051361084
513,141,opencv,ruler,0.5380094051361084,0.2,20.0,33.80094051361084
514,141,opencv,ruler,0.5380094051361084,0.2,20.0,33.80094051361084
830,141,opencv,ruler,0.5946419835090637,0.2,20.0,39.46419835090637
831,141,opencv,ruler,0.5936005711555481,0.2,20.0,39.36005711555481
833,141,opencv,ruler,0.5967357754707336,0.2,20.0,39.673577547073364
834,141,opencv,ruler,0.5972615480422974,0.2,20.0,39.726154804229736
511,142,opencv,ruler,0.5384367108345032,0.2,20.0,33.84367108345032
512,142,opencv,ruler,0.5380094051361084,0.2,20.0,33.80094051361084
513,142,opencv,ruler,0.5380094051361084,0.2,20.0,33.80094051361084
514,142,opencv,ruler,0.5375827550888062,0.2,20.0,33.758275508880615
830,142,opencv,ruler,0.5951640605926514,0.2,20.0,39.51640605926514
511,143,opencv,ruler,0.5384367108345032,0.2,20.0,33.84367108345032
512,143,opencv,ruler,0.5375827550888062,0.2,20.0,33.758275508880615
513,143,opencv,ruler,0.5375827550888062,0.2,20.0,33.758275508880615
514,143,opencv,ruler,0.536731481552124,0.2,20.0,33.6731481552124
830,143,opencv,ruler,0.5962109565734863,0.2,20.0,39.62109565734863
511,144,opencv,ruler,0.5380094051361084,0.2,20.0,33.80094051361084
512,144,opencv,ruler,0.5371567606925964,0.2,20.0,33.715676069259644
513,144,opencv,ruler,0.5375827550888062,0.2,20.0,33.758275508880615
512,145,opencv,ruler,0.5371567606925964,0.2,20.0,33.715676069259644
513,145,opencv,ruler,0.5380094051361084,0.2,20.0,33.80094051361084
512,146,opencv,ruler,0.5380094051361084,0.2,20.0,33.80094051361084
513,146,opencv,ruler,0.5388647317886353,0.2,20.0,33.886473178863525
512,147,opencv,ruler,0.5392934083938599,0.2,20.0,33.929340839385986
513,147,opencv,ruler,0.5401528477668762,0.2,20.0,34.01528477668762
512,148,opencv,ruler,0.540583610534668,0.2,20.0,34.0583610534668
513,148,opencv,ruler,0.5418799519538879,0.2,20.0,34.187995195388794
511,149,opencv,ruler,0.5410150289535522,0.2,20.0,34.101502895355225
512,149,opencv,ruler,0.540583610534668,0.2,20.0,34.0583610534668
513,149,opencv,ruler,0.5410150289535522,0.2,20.0,34.101502895355225
511,150,opencv,ruler,0.5401528477668762,0.2,20.0,34.01528477668762
512,150,opencv,ruler,0.5401528477668762,0.2,20.0,34.01528477668762
513,150,opencv,ruler,0.5401528477668762,0.2,20.0,34.01528477668762
511,151,opencv,ruler,0.5397228002548218,0.2,20.0,33.97228002548218
512,151,opencv,ruler,0.5401528477668762,0.2,20.0,34.01528477668762
513,151,opencv,ruler,0.5392934083938599,0.2,20.0,33.929340839385986
511,152,opencv,ruler,0.5397228002548218,0.2,20.0,33.97228002548218
512,152,opencv,ruler,0.5397228002548218,0.2,20.0,33.97228002548218
513,152,opencv,ruler,0.5392934083938599,0.2,20.0,33.929340839385986
511,153,opencv,ruler,0.540583610534668,0.2,20.0,34.0583610534668
512,153,opencv,ruler,0.5401528477668762,0.2,20.0,34.01528477668762
513,153,opencv,ruler,0.5397228002548218,0.2,20.0,33.97228002548218
511,154,opencv,ruler,0.5414471626281738,0.2,20.0,34.14471626281738
512,154,opencv,ruler,0.5410150289535522,0.2,20.0,34.101502895355225
513,154,opencv,ruler,0.540583610534668,0.2,20.0,34.0583610534668
511,155,opencv,ruler,0.5418799519538879,0.2,20.0,34.187995195388794
512,155,opencv,ruler,0.5418799519538879,0.2,20.0,34.187995195388794
513,155,opencv,ruler,0.5410150289535522,0.2,20.0,34.101502895355225
511,156,opencv,ruler,0.5423134565353394,0.2,20.0,34.231345653533936
512,156,opencv,ruler,0.5431825518608093,0.2,20.0,34.31825518608093
513,156,opencv,ruler,0.5418799519538879,0.2,20.0,34.187995195388794
512,157,opencv,ruler,0.5431825518608093,0.2,20.0,34.31825518608093
513,157,opencv,ruler,0.5418799519538879,0.2,20.0,34.187995195388794
575,164,opencv,ruler,0.6047206521034241,0.2,20.0,40.47206521034241
576,164,opencv,ruler,0.6036436557769775,0.2,20.0,40.364365577697754
577,164,opencv,ruler,0.604181706905365,0.2,20.0,40.4181706905365
578,164,opencv,ruler,0.6036436557769775,0.2,20.0,40.364365577697754
575,165,opencv,ruler,0.604181706905365,0.2,20.0,40.4181706905365
576,165,opencv,ruler,0.6036436557769775,0.2,20.0,40.364365577697754
577,165,opencv,ruler,0.604181706905365,0.2,20.0,40.4181706905365
578,165,opencv,ruler,0.6031066179275513,0.2,20.0,40.31066179275513
575,166,opencv,ruler,0.6036436557769775,0.2,20.0,40.364365577697754
576,166,opencv,ruler,0.6031066179275513,0.2,20.0,40.31066179275513
577,166,opencv,ruler,0.6036436557769775,0.2,20.0,40.364365577697754
578,166,opencv,ruler,0.6025705337524414,0.2,20.0,40.25705337524414
575,167,opencv,ruler,0.6036436557769775,0.2,20.0,40.364365577697754
576,167,opencv,ruler,0.6031066179275513,0.2,20.0,40.31066179275513
577,167,opencv,ruler,0.6036436557769775,0.2,20.0,40.364365577697754
578,167,opencv,ruler,0.6025705337524414,0.2,20.0,40.25705337524414
579,167,opencv,ruler,0.602035403251648,0.2,20.0,40.203540325164795
666,167,opencv,ruler,0.7433024644851685,0.2,20.0,54.33024644851685
573,168,opencv,ruler,0.6036436557769775,0.2,20.0,40.364365577697754
574,168,opencv,ruler,0.6036436557769775,0.2,20.0,40.364365577697754
575,168,opencv,ruler,0.6036436557769775,0.2,20.0,40.364365577697754
576,168,opencv,ruler,0.6031066179275513,0.2,20.0,40.31066179275513
577,168,opencv,ruler,0.604181706905365,0.2,20.0,40.4181706905365
578,168,opencv,ruler,0.6031066179275513,0.2,20.0,40.31066179275513
579,168,opencv,ruler,0.6025705337524414,0.2,20.0,40.25705337524414
665,168,opencv,ruler,0.7416759729385376,0.2,20.0,54.16759729385377
666,168,opencv,ruler,0.7424883246421814,0.2,20.0,54.24883246421815
667,168,opencv,ruler,0.7433024644851685,0.2,20.0,54.33024644851685
668,168,opencv,ruler,0.7433024644851685,0.2,20.0,54.33024644851685
669,168,opencv,ruler,0.7441183924674988,0.2,20.0,54.411839246749885
759,168,opencv,ruler,0.7336491942405701,0.2,20.0,53.364919424057014
572,169,opencv,ruler,0.6036436557769775,0.2,20.0,40.364365577697754
573,169,opencv,ruler,0.6036436557769775,0.2,20.0,40.364365577697754
574,169,opencv,ruler,0.6036436557769775,0.2,20.0,40.364365577697754
575,169,opencv,ruler,0.6036436557769775,0.2,20.0,40.364365577697754
576,169,opencv,ruler,0.6031066179275513,0.2,20.0,40.31066179275513
577,169,opencv,ruler,0.6036436557769775,0.2,20.0,40.364365577697754
578,169,opencv,ruler,0.6031066179275513,0.2,20.0,40.31066179275513
579,169,opencv,ruler,0.6025705337524414,0.2,20.0,40.25705337524414
580,169,opencv,ruler,0.6025705337524414,0.2,20.0,40.25705337524414
665,169,opencv,ruler,0.7408654093742371,0.2,20.0,54.08654093742371
666,169,opencv,ruler,0.7416759729385376,0.2,20.0,54.16759729385377
667,169,opencv,ruler,0.7424883246421814,0.2,20.0,54.24883246421815
668,169,opencv,ruler,0.7424883246421814,0.2,20.0,54.24883246421815
669,169,opencv,ruler,0.7433024644851685,0.2,20.0,54.33024644851685
670,169,opencv,ruler,0.7433024644851685,0.2,20.0,54.33024644851685
671,169,opencv,ruler,0.7433024644851685,0.2,20.0,54.33024644851685
672,169,opencv,ruler,0.7433024644851685,0.2,20.0,54.33024644851685
673,169,opencv,ruler,0.7433024644851685,0.2,20.0,54.33024644851685
674,169,opencv,ruler,0.7433024644851685,0.2,20.0,54.33024644851685
675,169,opencv,ruler,0.7433024644851685,0.2,20.0,54.33024644851685
677,169,opencv,ruler,0.7433024644851685,0.2,20.0,54.33024644851685
757,169,opencv,ruler,0.7289159297943115,0.2,20.0,52.89159297943116
759,169,opencv,ruler,0.732856035232544,0.2,20.0,53.2856035232544
760,169,opencv,ruler,0.7360389232635498,0.2,20.0,53.60389232635499
572,170,opencv,ruler,0.6036436557769775,0.2,20.0,40.364365577697754
573,170,opencv,ruler,0.6036436557769775,0.2,20.0,40.364365577697754
574,170,opencv,ruler,0.6031066179275513,0.2,20.0,40.31066179275513
575,170,opencv,ruler,0.6031066179275513,0.2,20.0,40.31066179275513
576,170,opencv,ruler,0.6031066179275513,0.2,20.0,40.31066179275513
577,170,opencv,ruler,0.6036436557769775,0.2,20.0,40.364365577697754
578,170,opencv,ruler,0.6031066179275513,0.2,20.0,40.31066179275513
579,170,opencv,ruler,0.6025705337524414,0.2,20.0,40.25705337524414
580,170,opencv,ruler,0.602035403251648,0.2,20.0,40.203540325164795
603,170,opencv,ruler,0.7320646047592163,0.2,20.0,53.20646047592164
604,170,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
664,170,opencv,ruler,0.7424883246421814,0.2,20.0,54.24883246421815
665,170,opencv,ruler,0.740056574344635,0.2,20.0,54.00565743446351
666,170,opencv,ruler,0.7416759729385376,0.2,20.0,54.16759729385377
667,170,opencv,ruler,0.7416759729385376,0.2,20.0,54.16759729385377
668,170,opencv,ruler,0.7424883246421814,0.2,20.0,54.24883246421815
669,170,opencv,ruler,0.7424883246421814,0.2,20.0,54.24883246421815
670,170,opencv,ruler,0.7424883246421814,0.2,20.0,54.24883246421815
671,170,opencv,ruler,0.7424883246421814,0.2,20.0,54.24883246421815
672,170,opencv,ruler,0.7424883246421814,0.2,20.0,54.24883246421815
673,170,opencv,ruler,0.7424883246421814,0.2,20.0,54.24883246421815
674,170,opencv,ruler,0.7424883246421814,0.2,20.0,54.24883246421815
675,170,opencv,ruler,0.7424883246421814,0.2,20.0,54.24883246421815
676,170,opencv,ruler,0.7424883246421814,0.2,20.0,54.24883246421815
677,170,opencv,ruler,0.7424883246421814,0.2,20.0,54.24883246421815
747,170,opencv,ruler,0.7289159297943115,0.2,20.0,52.89159297943116
748,170,opencv,ruler,0.7289159297943115,0.2,20.0,52.89159297943116
749,170,opencv,ruler,0.7297005653381348,0.2,20.0,52.970056533813484
750,170,opencv,ruler,0.7289159297943115,0.2,20.0,52.89159297943116
751,170,opencv,ruler,0.7281330227851868,0.2,20.0,52.813302278518684
755,170,opencv,ruler,0.7281330227851868,0.2,20.0,52.813302278518684
756,170,opencv,ruler,0.7273517847061157,0.2,20.0,52.73517847061158
757,170,opencv,ruler,0.7273517847061157,0.2,20.0,52.73517847061158
758,170,opencv,ruler,0.7281330227851868,0.2,20.0,52.813302278518684
759,170,opencv,ruler,0.7320646047592163,0.2,20.0,53.20646047592164
760,170,opencv,ruler,0.735240638256073,0.2,20.0,53.52406382560731
571,171,opencv,ruler,0.6031066179275513,0.2,20.0,40.31066179275513
572,171,opencv,ruler,0.6036436557769775,0.2,20.0,40.364365577697754
573,171,opencv,ruler,0.6036436557769775,0.2,20.0,40.364365577697754
574,171,opencv,ruler,0.6031066179275513,0.2,20.0,40.31066179275513
575,171,opencv,ruler,0.6031066179275513,0.2,20.0,40.31066179275513
576,171,opencv,ruler,0.6036436557769775,0.2,20.0,40.364365577697754
577,171,opencv,ruler,0.604181706905365,0.2,20.0,40.4181706905365
578,171,opencv,ruler,0.6031066179275513,0.2,20.0,40.31066179275513
579,171,opencv,ruler,0.6025705337524414,0.2,20.0,40.25705337524414
580,171,opencv,ruler,0.6025705337524414,0.2,20.0,40.25705337524414
603,171,opencv,ruler,0.7320646047592163,0.2,20.0,53.20646047592164
604,171,opencv,ruler,0.7344440221786499,0.2,20.0,53.444402217865
605,171,opencv,ruler,0.7226991653442383,0.2,20.0,52.269916534423835
663,171,opencv,ruler,0.7433024644851685,0.2,20.0,54.33024644851685
664,171,opencv,ruler,0.7433024644851685,0.2,20.0,54.33024644851685
665,171,opencv,ruler,0.740056574344635,0.2,20.0,54.00565743446351
666,171,opencv,ruler,0.7408654093742371,0.2,20.0,54.08654093742371
667,171,opencv,ruler,0.7416759729385376,0.2,20.0,54.16759729385377
668,171,opencv,ruler,0.7416759729385376,0.2,20.0,54.16759729385377
669,171,opencv,ruler,0.7424883246421814,0.2,20.0,54.24883246421815
670,171,opencv,ruler,0.7424883246421814,0.2,20.0,54.24883246421815
