u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
505,317,dav2_gt,ruler,1.0388506650924683,0.1,10.0,93.88506650924683
506,317,dav2_gt,ruler,1.0387355089187622,0.1,10.0,93.87355089187622
507,317,dav2_gt,ruler,1.0386707782745361,0.1,10.0,93.86707782745361
509,317,dav2_gt,ruler,1.038477897644043,0.1,10.0,93.8477897644043
510,317,dav2_gt,ruler,1.0384010076522827,0.1,10.0,93.84010076522827
441,318,dav2_gt,wall,1.0423095226287842,1.0,100.0,4.230952262878418
446,318,dav2_gt,wall,1.0421117544174194,1.0,100.0,4.211175441741943
501,318,dav2_gt,ruler,1.0393428802490234,0.1,10.0,93.93428802490234
502,318,dav2_gt,ruler,1.0392253398895264,0.1,10.0,93.92253398895264
503,318,dav2_gt,ruler,1.039095401763916,0.1,10.0,93.9095401763916
504,318,dav2_gt,ruler,1.038973093032837,0.1,10.0,93.89730930328369
505,318,dav2_gt,ruler,1.0388472080230713,0.1,10.0,93.88472080230713
506,318,dav2_gt,ruler,1.0387327671051025,0.1,10.0,93.87327671051025
507,318,dav2_gt,ruler,1.038668155670166,0.1,10.0,93.8668155670166
508,318,dav2_gt,ruler,1.0385572910308838,0.1,10.0,93.85572910308838
509,318,dav2_gt,ruler,1.0384752750396729,0.1,10.0,93.84752750396729
510,318,dav2_gt,ruler,1.038393259048462,0.1,10.0,93.83932590484619
441,319,dav2_gt,wall,1.042310357093811,1.0,100.0,4.2310357093811035
444,319,dav2_gt,wall,1.0421918630599976,1.0,100.0,4.219186305999756
445,319,dav2_gt,wall,1.0421518087387085,1.0,100.0,4.21518087387085
446,319,dav2_gt,wall,1.0421113967895508,1.0,100.0,4.211139678955078
501,319,dav2_gt,ruler,1.0393353700637817,0.1,10.0,93.93353700637817
502,319,dav2_gt,ruler,1.039218544960022,0.1,10.0,93.9218544960022
503,319,dav2_gt,ruler,1.039089560508728,0.1,10.0,93.9089560508728
504,319,dav2_gt,ruler,1.038968563079834,0.1,10.0,93.8968563079834
505,319,dav2_gt,ruler,1.0388436317443848,0.1,10.0,93.88436317443848
506,319,dav2_gt,ruler,1.0387296676635742,0.1,10.0,93.87296676635742
507,319,dav2_gt,ruler,1.0386637449264526,0.1,10.0,93.86637449264526
509,319,dav2_gt,ruler,1.038466453552246,0.1,10.0,93.84664535522461
510,319,dav2_gt,ruler,1.0383819341659546,0.1,10.0,93.83819341659546
441,320,dav2_gt,wall,1.0423113107681274,1.0,100.0,4.231131076812744
442,320,dav2_gt,wall,1.0422724485397339,1.0,100.0,4.227244853973389
446,320,dav2_gt,wall,1.0421111583709717,1.0,100.0,4.211115837097168
447,320,dav2_gt,wall,1.0420705080032349,1.0,100.0,4.207050800323486
448,320,dav2_gt,wall,1.0420291423797607,1.0,100.0,4.202914237976074
501,320,dav2_gt,ruler,1.039328932762146,0.1,10.0,93.9328932762146
502,320,dav2_gt,ruler,1.0392124652862549,0.1,10.0,93.92124652862549
503,320,dav2_gt,ruler,1.0390841960906982,0.1,10.0,93.90841960906982
504,320,dav2_gt,ruler,1.0389639139175415,0.1,10.0,93.89639139175415
505,320,dav2_gt,ruler,1.0388399362564087,0.1,10.0,93.88399362564087
506,320,dav2_gt,ruler,1.0387260913848877,0.1,10.0,93.87260913848877
507,320,dav2_gt,ruler,1.0386571884155273,0.1,10.0,93.86571884155273
509,320,dav2_gt,ruler,1.0384517908096313,0.1,10.0,93.84517908096313
510,320,dav2_gt,ruler,1.0383671522140503,0.1,10.0,93.83671522140503
441,321,dav2_gt,wall,1.0423109531402588,1.0,100.0,4.231095314025879
442,321,dav2_gt,wall,1.0422718524932861,1.0,100.0,4.227185249328613
447,321,dav2_gt,wall,1.0420693159103394,1.0,100.0,4.2069315910339355
448,321,dav2_gt,wall,1.0420279502868652,1.0,100.0,4.202795028686523
449,321,dav2_gt,wall,1.0419857501983643,1.0,100.0,4.198575019836426
451,321,dav2_gt,wall,1.0419001579284668,1.0,100.0,4.19001579284668
501,321,dav2_gt,ruler,1.0393222570419312,0.1,10.0,93.93222570419312
502,321,dav2_gt,ruler,1.03920578956604,0.1,10.0,93.920578956604
503,321,dav2_gt,ruler,1.0390774011611938,0.1,10.0,93.90774011611938
504,321,dav2_gt,ruler,1.0389573574066162,0.1,10.0,93.89573574066162
505,321,dav2_gt,ruler,1.0388340950012207,0.1,10.0,93.88340950012207
506,321,dav2_gt,ruler,1.0387204885482788,0.1,10.0,93.87204885482788
507,321,dav2_gt,ruler,1.0386486053466797,0.1,10.0,93.86486053466797
508,321,dav2_gt,ruler,1.0385234355926514,0.1,10.0,93.85234355926514
509,321,dav2_gt,ruler,1.0384337902069092,0.1,10.0,93.84337902069092
510,321,dav2_gt,ruler,1.0383508205413818,0.1,10.0,93.83508205413818
441,322,dav2_gt,wall,1.0423110723495483,1.0,100.0,4.231107234954834
442,322,dav2_gt,wall,1.042271614074707,1.0,100.0,4.227161407470703
443,322,dav2_gt,wall,1.0422310829162598,1.0,100.0,4.223108291625977
447,322,dav2_gt,wall,1.042068600654602,1.0,100.0,4.206860065460205
448,322,dav2_gt,wall,1.042027235031128,1.0,100.0,4.202723503112793
449,322,dav2_gt,wall,1.0419851541519165,1.0,100.0,4.19851541519165
450,322,dav2_gt,wall,1.0419431924819946,1.0,100.0,4.194319248199463
451,322,dav2_gt,wall,1.0418992042541504,1.0,100.0,4.189920425415039
452,322,dav2_gt,wall,1.0418540239334106,1.0,100.0,4.1854023933410645
454,322,dav2_gt,wall,1.0417628288269043,1.0,100.0,4.17628288269043
455,322,dav2_gt,wall,1.0417171716690063,1.0,100.0,4.171717166900635
456,322,dav2_gt,wall,1.0416717529296875,1.0,100.0,4.16717529296875
501,322,dav2_gt,ruler,1.0393165349960327,0.1,10.0,93.93165349960327
502,322,dav2_gt,ruler,1.039199948310852,0.1,10.0,93.9199948310852
503,322,dav2_gt,ruler,1.0390713214874268,0.1,10.0,93.90713214874268
504,322,dav2_gt,ruler,1.0389515161514282,0.1,10.0,93.89515161514282
505,322,dav2_gt,ruler,1.0388292074203491,0.1,10.0,93.88292074203491
506,322,dav2_gt,ruler,1.0387160778045654,0.1,10.0,93.87160778045654
507,322,dav2_gt,ruler,1.0386409759521484,0.1,10.0,93.86409759521484
508,322,dav2_gt,ruler,1.038508653640747,0.1,10.0,93.8508653640747
509,322,dav2_gt,ruler,1.0384165048599243,0.1,10.0,93.84165048599243
510,322,dav2_gt,ruler,1.0383380651474,0.1,10.0,93.83380651473999
441,323,dav2_gt,wall,1.0423105955123901,1.0,100.0,4.231059551239014
442,323,dav2_gt,wall,1.0422708988189697,1.0,100.0,4.227089881896973
443,323,dav2_gt,wall,1.042230248451233,1.0,100.0,4.223024845123291
444,323,dav2_gt,wall,1.042189359664917,1.0,100.0,4.218935966491699
445,323,dav2_gt,wall,1.0421485900878906,1.0,100.0,4.2148590087890625
447,323,dav2_gt,wall,1.0420674085617065,1.0,100.0,4.206740856170654
448,323,dav2_gt,wall,1.0420260429382324,1.0,100.0,4.202604293823242
449,323,dav2_gt,wall,1.0419838428497314,1.0,100.0,4.1983842849731445
450,323,dav2_gt,wall,1.04194176197052,1.0,100.0,4.194176197052002
451,323,dav2_gt,wall,1.0418975353240967,1.0,100.0,4.189753532409668
452,323,dav2_gt,wall,1.041852355003357,1.0,100.0,4.185235500335693
453,323,dav2_gt,wall,1.0418068170547485,1.0,100.0,4.1806817054748535
454,323,dav2_gt,wall,1.0417606830596924,1.0,100.0,4.176068305969238
455,323,dav2_gt,wall,1.0417147874832153,1.0,100.0,4.171478748321533
456,323,dav2_gt,wall,1.041669249534607,1.0,100.0,4.166924953460693
457,323,dav2_gt,wall,1.0416234731674194,1.0,100.0,4.162347316741943
458,323,dav2_gt,wall,1.0415794849395752,1.0,100.0,4.1579484939575195
501,323,dav2_gt,ruler,1.0393092632293701,0.1,10.0,93.93092632293701
502,323,dav2_gt,ruler,1.0391924381256104,0.1,10.0,93.91924381256104
503,323,dav2_gt,ruler,1.0390636920928955,0.1,10.0,93.90636920928955
504,323,dav2_gt,ruler,1.0389440059661865,0.1,10.0,93.89440059661865
505,323,dav2_gt,ruler,1.0388227701187134,0.1,10.0,93.88227701187134
506,323,dav2_gt,ruler,1.0387102365493774,0.1,10.0,93.87102365493774
507,323,dav2_gt,ruler,1.0386322736740112,0.1,10.0,93.86322736740112
508,323,dav2_gt,ruler,1.0384925603866577,0.1,10.0,93.84925603866577
509,323,dav2_gt,ruler,1.0383983850479126,0.1,10.0,93.83983850479126
440,324,dav2_gt,wall,1.0423495769500732,1.0,100.0,4.234957695007324
441,324,dav2_gt,wall,1.042309045791626,1.0,100.0,4.230904579162598
442,324,dav2_gt,wall,1.0422693490982056,1.0,100.0,4.226934909820557
443,324,dav2_gt,wall,1.0422285795211792,1.0,100.0,4.22285795211792
444,324,dav2_gt,wall,1.0421876907348633,1.0,100.0,4.218769073486328
445,324,dav2_gt,wall,1.0421466827392578,1.0,100.0,4.214668273925781
446,324,dav2_gt,wall,1.042106032371521,1.0,100.0,4.2106032371521
447,324,dav2_gt,wall,1.042065143585205,1.0,100.0,4.206514358520508
448,324,dav2_gt,wall,1.0420235395431519,1.0,100.0,4.2023539543151855
449,324,dav2_gt,wall,1.0419811010360718,1.0,100.0,4.198110103607178
450,324,dav2_gt,wall,1.0419386625289917,1.0,100.0,4.19386625289917
451,324,dav2_gt,wall,1.0418944358825684,1.0,100.0,4.189443588256836
452,324,dav2_gt,wall,1.0418492555618286,1.0,100.0,4.184925556182861
453,324,dav2_gt,wall,1.0418037176132202,1.0,100.0,4.1803717613220215
454,324,dav2_gt,wall,1.041757345199585,1.0,100.0,4.175734519958496
455,324,dav2_gt,wall,1.0417112112045288,1.0,100.0,4.171121120452881
456,324,dav2_gt,wall,1.0416653156280518,1.0,100.0,4.166531562805176
457,324,dav2_gt,wall,1.0416191816329956,1.0,100.0,4.1619181632995605
458,324,dav2_gt,wall,1.0415749549865723,1.0,100.0,4.157495498657227
502,324,dav2_gt,ruler,1.0391814708709717,0.1,10.0,93.91814708709717
503,324,dav2_gt,ruler,1.0390526056289673,0.1,10.0,93.90526056289673
504,324,dav2_gt,ruler,1.0389331579208374,0.1,10.0,93.89331579208374
505,324,dav2_gt,ruler,1.0388132333755493,0.1,10.0,93.88132333755493
506,324,dav2_gt,ruler,1.0387015342712402,0.1,10.0,93.87015342712402
507,324,dav2_gt,ruler,1.0386207103729248,0.1,10.0,93.86207103729248
440,325,dav2_gt,wall,1.0423492193222046,1.0,100.0,4.234921932220459
441,325,dav2_gt,wall,1.0423082113265991,1.0,100.0,4.230821132659912
442,325,dav2_gt,wall,1.04226815700531,1.0,100.0,4.226815700531006
443,325,dav2_gt,wall,1.042227029800415,1.0,100.0,4.222702980041504
444,325,dav2_gt,wall,1.0421860218048096,1.0,100.0,4.218602180480957
445,325,dav2_gt,wall,1.042145013809204,1.0,100.0,4.21450138092041
446,325,dav2_gt,wall,1.0421046018600464,1.0,100.0,4.210460186004639
447,325,dav2_gt,wall,1.04206383228302,1.0,100.0,4.206383228302002
448,325,dav2_gt,wall,1.0420225858688354,1.0,100.0,4.202258586883545
449,325,dav2_gt,wall,1.0419803857803345,1.0,100.0,4.198038578033447
450,325,dav2_gt,wall,1.041938066482544,1.0,100.0,4.1938066482543945
451,325,dav2_gt,wall,1.041893720626831,1.0,100.0,4.1893720626831055
452,325,dav2_gt,wall,1.0418483018875122,1.0,100.0,4.184830188751221
453,325,dav2_gt,wall,1.0418025255203247,1.0,100.0,4.180252552032471
454,325,dav2_gt,wall,1.0417559146881104,1.0,100.0,4.175591468811035
455,325,dav2_gt,wall,1.041709542274475,1.0,100.0,4.17095422744751
456,325,dav2_gt,wall,1.0416635274887085,1.0,100.0,4.16635274887085
457,325,dav2_gt,wall,1.0416171550750732,1.0,100.0,4.161715507507324
458,325,dav2_gt,wall,1.0415728092193604,1.0,100.0,4.157280921936035
501,325,dav2_gt,ruler,1.0392898321151733,0.1,10.0,93.92898321151733
502,325,dav2_gt,ruler,1.0391724109649658,0.1,10.0,93.91724109649658
503,325,dav2_gt,ruler,1.0390434265136719,0.1,10.0,93.90434265136719
504,325,dav2_gt,ruler,1.0389248132705688,0.1,10.0,93.89248132705688
505,325,dav2_gt,ruler,1.0388067960739136,0.1,10.0,93.88067960739136
506,325,dav2_gt,ruler,1.038697600364685,0.1,10.0,93.8697600364685
507,325,dav2_gt,ruler,1.0386182069778442,0.1,10.0,93.86182069778442
440,326,dav2_gt,wall,1.0423475503921509,1.0,100.0,4.234755039215088
441,326,dav2_gt,wall,1.0423063039779663,1.0,100.0,4.230630397796631
442,326,dav2_gt,wall,1.0422658920288086,1.0,100.0,4.226589202880859
443,326,dav2_gt,wall,1.0422245264053345,1.0,100.0,4.222452640533447
444,326,dav2_gt,wall,1.04218327999115,1.0,100.0,4.21832799911499
445,326,dav2_gt,wall,1.0421421527862549,1.0,100.0,4.214215278625488
446,326,dav2_gt,wall,1.0421016216278076,1.0,100.0,4.210162162780762
447,326,dav2_gt,wall,1.0420609712600708,1.0,100.0,4.20609712600708
448,326,dav2_gt,wall,1.0420197248458862,1.0,100.0,4.201972484588623
451,326,dav2_gt,wall,1.041891098022461,1.0,100.0,4.189109802246094
452,326,dav2_gt,wall,1.041845679283142,1.0,100.0,4.184567928314209
453,326,dav2_gt,wall,1.041799783706665,1.0,100.0,4.179978370666504
454,326,dav2_gt,wall,1.0417530536651611,1.0,100.0,4.175305366516113
455,326,dav2_gt,wall,1.0417065620422363,1.0,100.0,4.170656204223633
456,326,dav2_gt,wall,1.0416604280471802,1.0,100.0,4.166042804718018
457,326,dav2_gt,wall,1.0416139364242554,1.0,100.0,4.161393642425537
458,326,dav2_gt,wall,1.0415695905685425,1.0,100.0,4.156959056854248
459,326,dav2_gt,wall,1.0415263175964355,1.0,100.0,4.152631759643555
501,326,dav2_gt,ruler,1.0392793416976929,0.1,10.0,93.92793416976929
502,326,dav2_gt,ruler,1.0391618013381958,0.1,10.0,93.91618013381958
503,326,dav2_gt,ruler,1.0390329360961914,0.1,10.0,93.90329360961914
504,326,dav2_gt,ruler,1.0389150381088257,0.1,10.0,93.89150381088257
505,326,dav2_gt,ruler,1.0387989282608032,0.1,10.0,93.87989282608032
506,326,dav2_gt,ruler,1.0386919975280762,0.1,10.0,93.86919975280762
507,326,dav2_gt,ruler,1.0386137962341309,0.1,10.0,93.86137962341309
440,327,dav2_gt,wall,1.0423450469970703,1.0,100.0,4.234504699707031
441,327,dav2_gt,wall,1.0423035621643066,1.0,100.0,4.230356216430664
442,327,dav2_gt,wall,1.0422630310058594,1.0,100.0,4.2263031005859375
443,327,dav2_gt,wall,1.0422213077545166,1.0,100.0,4.22213077545166
444,327,dav2_gt,wall,1.042179822921753,1.0,100.0,4.217982292175293
445,327,dav2_gt,wall,1.0421385765075684,1.0,100.0,4.213857650756836
446,327,dav2_gt,wall,1.0420979261398315,1.0,100.0,4.209792613983154
447,327,dav2_gt,wall,1.0420570373535156,1.0,100.0,4.2057037353515625
451,327,dav2_gt,wall,1.0418871641159058,1.0,100.0,4.188716411590576
452,327,dav2_gt,wall,1.041841745376587,1.0,100.0,4.184174537658691
453,327,dav2_gt,wall,1.0417958498001099,1.0,100.0,4.179584980010986
454,327,dav2_gt,wall,1.0417490005493164,1.0,100.0,4.174900054931641
455,327,dav2_gt,wall,1.0417025089263916,1.0,100.0,4.17025089263916
456,327,dav2_gt,wall,1.0416563749313354,1.0,100.0,4.165637493133545
457,327,dav2_gt,wall,1.041609764099121,1.0,100.0,4.160976409912109
458,327,dav2_gt,wall,1.0415655374526978,1.0,100.0,4.156553745269775
459,327,dav2_gt,wall,1.0415222644805908,1.0,100.0,4.152226448059082
501,327,dav2_gt,ruler,1.0392671823501587,0.1,10.0,93.92671823501587
502,327,dav2_gt,ruler,1.0391497611999512,0.1,10.0,93.91497611999512
503,327,dav2_gt,ruler,1.0390211343765259,0.1,10.0,93.90211343765259
504,327,dav2_gt,ruler,1.0389041900634766,0.1,10.0,93.89041900634766
505,327,dav2_gt,ruler,1.0387898683547974,0.1,10.0,93.87898683547974
506,327,dav2_gt,ruler,1.0386849641799927,0.1,10.0,93.86849641799927
507,327,dav2_gt,ruler,1.0386079549789429,0.1,10.0,93.86079549789429
442,328,dav2_gt,wall,1.042260766029358,1.0,100.0,4.226076602935791
443,328,dav2_gt,wall,1.0422186851501465,1.0,100.0,4.221868515014648
444,328,dav2_gt,wall,1.0421769618988037,1.0,100.0,4.217696189880371
445,328,dav2_gt,wall,1.0421357154846191,1.0,100.0,4.213571548461914
447,328,dav2_gt,wall,1.0420540571212769,1.0,100.0,4.2054057121276855
453,328,dav2_gt,wall,1.041792392730713,1.0,100.0,4.179239273071289
454,328,dav2_gt,wall,1.0417450666427612,1.0,100.0,4.174506664276123
455,328,dav2_gt,wall,1.0416983366012573,1.0,100.0,4.169833660125732
456,328,dav2_gt,wall,1.0416520833969116,1.0,100.0,4.165208339691162
457,328,dav2_gt,wall,1.0416054725646973,1.0,100.0,4.160547256469727
458,328,dav2_gt,wall,1.0415613651275635,1.0,100.0,4.156136512756348
459,328,dav2_gt,wall,1.0415180921554565,1.0,100.0,4.151809215545654
501,328,dav2_gt,ruler,1.0392537117004395,0.1,10.0,93.92537117004395
502,328,dav2_gt,ruler,1.039136528968811,0.1,10.0,93.9136528968811
503,328,dav2_gt,ruler,1.0390081405639648,0.1,10.0,93.90081405639648
504,328,dav2_gt,ruler,1.0388925075531006,0.1,10.0,93.88925075531006
505,328,dav2_gt,ruler,1.0387804508209229,0.1,10.0,93.87804508209229
506,328,dav2_gt,ruler,1.0386782884597778,0.1,10.0,93.86782884597778
507,328,dav2_gt,ruler,1.0386037826538086,0.1,10.0,93.86037826538086
508,328,dav2_gt,ruler,1.0384420156478882,0.1,10.0,93.84420156478882
443,329,dav2_gt,wall,1.0422168970108032,1.0,100.0,4.221689701080322
444,329,dav2_gt,wall,1.0421751737594604,1.0,100.0,4.217517375946045
454,329,dav2_gt,wall,1.0417426824569702,1.0,100.0,4.1742682456970215
455,329,dav2_gt,wall,1.0416957139968872,1.0,100.0,4.169571399688721
456,329,dav2_gt,wall,1.0416494607925415,1.0,100.0,4.16494607925415
457,329,dav2_gt,wall,1.041602611541748,1.0,100.0,4.160261154174805
458,329,dav2_gt,wall,1.0415582656860352,1.0,100.0,4.155826568603516
500,329,dav2_gt,ruler,1.039345145225525,0.1,10.0,93.93451452255249
501,329,dav2_gt,ruler,1.0392390489578247,0.1,10.0,93.92390489578247
502,329,dav2_gt,ruler,1.039122223854065,0.1,10.0,93.9122223854065
503,329,dav2_gt,ruler,1.0389944314956665,0.1,10.0,93.89944314956665
504,329,dav2_gt,ruler,1.0388802289962769,0.1,10.0,93.88802289962769
505,329,dav2_gt,ruler,1.0387701988220215,0.1,10.0,93.87701988220215
506,329,dav2_gt,ruler,1.0386699438095093,0.1,10.0,93.86699438095093
507,329,dav2_gt,ruler,1.0385955572128296,0.1,10.0,93.85955572128296
444,330,dav2_gt,wall,1.0421738624572754,1.0,100.0,4.217386245727539
454,330,dav2_gt,wall,1.0417407751083374,1.0,100.0,4.17407751083374
455,330,dav2_gt,wall,1.0416936874389648,1.0,100.0,4.169368743896484
456,330,dav2_gt,wall,1.0416473150253296,1.0,100.0,4.164731502532959
457,330,dav2_gt,wall,1.0416004657745361,1.0,100.0,4.160046577453613
458,330,dav2_gt,wall,1.0415558815002441,1.0,100.0,4.155588150024414
459,330,dav2_gt,wall,1.0415120124816895,1.0,100.0,4.151201248168945
460,330,dav2_gt,wall,1.0414680242538452,1.0,100.0,4.1468024253845215
500,330,dav2_gt,ruler,1.0393295288085938,0.1,10.0,93.93295288085938
501,330,dav2_gt,ruler,1.0392225980758667,0.1,10.0,93.92225980758667
502,330,dav2_gt,ruler,1.0391062498092651,0.1,10.0,93.91062498092651
503,330,dav2_gt,ruler,1.0389790534973145,0.1,10.0,93.89790534973145
504,330,dav2_gt,ruler,1.0388665199279785,0.1,10.0,93.88665199279785
505,330,dav2_gt,ruler,1.038758635520935,0.1,10.0,93.8758635520935
506,330,dav2_gt,ruler,1.0386600494384766,0.1,10.0,93.86600494384766
507,330,dav2_gt,ruler,1.0385843515396118,0.1,10.0,93.85843515396118
444,331,dav2_gt,wall,1.042172908782959,1.0,100.0,4.217290878295898
454,331,dav2_gt,wall,1.0417389869689941,1.0,100.0,4.173898696899414
455,331,dav2_gt,wall,1.0416918992996216,1.0,100.0,4.169189929962158
456,331,dav2_gt,wall,1.0416454076766968,1.0,100.0,4.164540767669678
457,331,dav2_gt,wall,1.0415986776351929,1.0,100.0,4.159867763519287
458,331,dav2_gt,wall,1.0415539741516113,1.0,100.0,4.155397415161133
459,331,dav2_gt,wall,1.041509985923767,1.0,100.0,4.150998592376709
460,331,dav2_gt,wall,1.0414657592773438,1.0,100.0,4.146575927734375
500,331,dav2_gt,ruler,1.0393123626708984,0.1,10.0,93.93123626708984
501,331,dav2_gt,ruler,1.0392041206359863,0.1,10.0,93.92041206359863
502,331,dav2_gt,ruler,1.0390881299972534,0.1,10.0,93.90881299972534
503,331,dav2_gt,ruler,1.0389617681503296,0.1,10.0,93.89617681503296
504,331,dav2_gt,ruler,1.0388509035110474,0.1,10.0,93.88509035110474
505,331,dav2_gt,ruler,1.0387452840805054,0.1,10.0,93.87452840805054
506,331,dav2_gt,ruler,1.038648247718811,0.1,10.0,93.8648247718811
507,331,dav2_gt,ruler,1.0385701656341553,0.1,10.0,93.85701656341553
454,332,dav2_gt,wall,1.0417404174804688,1.0,100.0,4.174041748046875
455,332,dav2_gt,wall,1.0416933298110962,1.0,100.0,4.169332981109619
456,332,dav2_gt,wall,1.0416470766067505,1.0,100.0,4.164707660675049
457,332,dav2_gt,wall,1.0416005849838257,1.0,100.0,4.160058498382568
458,332,dav2_gt,wall,1.0415558815002441,1.0,100.0,4.155588150024414
459,332,dav2_gt,wall,1.0415120124816895,1.0,100.0,4.151201248168945
460,332,dav2_gt,wall,1.0414679050445557,1.0,100.0,4.146790504455566
500,332,dav2_gt,ruler,1.039293646812439,0.1,10.0,93.9293646812439
501,332,dav2_gt,ruler,1.039183497428894,0.1,10.0,93.9183497428894
502,332,dav2_gt,ruler,1.039067268371582,0.1,10.0,93.9067268371582
503,332,dav2_gt,ruler,1.0389412641525269,0.1,10.0,93.89412641525269
504,332,dav2_gt,ruler,1.038831353187561,0.1,10.0,93.8831353187561
505,332,dav2_gt,ruler,1.0387272834777832,0.1,10.0,93.87272834777832
506,332,dav2_gt,ruler,1.0386310815811157,0.1,10.0,93.86310815811157
507,332,dav2_gt,ruler,1.0385500192642212,0.1,10.0,93.85500192642212
455,333,dav2_gt,wall,1.041692852973938,1.0,100.0,4.169285297393799
456,333,dav2_gt,wall,1.0416465997695923,1.0,100.0,4.1646599769592285
457,333,dav2_gt,wall,1.041600227355957,1.0,100.0,4.160022735595703
458,333,dav2_gt,wall,1.0415555238723755,1.0,100.0,4.155552387237549
501,333,dav2_gt,ruler,1.0391662120819092,0.1,10.0,93.91662120819092
502,333,dav2_gt,ruler,1.039048433303833,0.1,10.0,93.9048433303833
503,333,dav2_gt,ruler,1.0389223098754883,0.1,10.0,93.89223098754883
504,333,dav2_gt,ruler,1.0388127565383911,0.1,10.0,93.88127565383911
505,333,dav2_gt,ruler,1.0387098789215088,0.1,10.0,93.87098789215088
506,333,dav2_gt,ruler,1.0386145114898682,0.1,10.0,93.86145114898682
507,333,dav2_gt,ruler,1.038530945777893,0.1,10.0,93.8530945777893
457,334,dav2_gt,wall,1.0415985584259033,1.0,100.0,4.159855842590332
458,334,dav2_gt,wall,1.0415538549423218,1.0,100.0,4.155385494232178
500,334,dav2_gt,ruler,1.0392683744430542,0.1,10.0,93.92683744430542
501,334,dav2_gt,ruler,1.0391521453857422,0.1,10.0,93.91521453857422
