u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
504,322,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
505,322,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
506,322,opencv,ruler,0.7098343968391418,0.1,10.0,60.983439683914185
507,322,opencv,ruler,0.7098343968391418,0.1,10.0,60.983439683914185
508,322,opencv,ruler,0.7150757908821106,0.1,10.0,61.50757908821106
509,322,opencv,ruler,0.7203951478004456,0.1,10.0,62.039514780044556
510,322,opencv,ruler,0.7196304202079773,0.1,10.0,61.96304202079773
441,323,opencv,wall,1.7161818742752075,1.0,100.0,71.61818742752075
442,323,opencv,wall,1.7161818742752075,1.0,100.0,71.61818742752075
443,323,opencv,wall,1.7161818742752075,1.0,100.0,71.61818742752075
444,323,opencv,wall,1.698976993560791,1.0,100.0,69.8976993560791
445,323,opencv,wall,1.686298131942749,1.0,100.0,68.6298131942749
447,323,opencv,wall,1.682113766670227,1.0,100.0,68.2113766670227
448,323,opencv,wall,1.677950143814087,1.0,100.0,67.79501438140869
449,323,opencv,wall,1.6738070249557495,1.0,100.0,67.38070249557495
450,323,opencv,wall,1.6655819416046143,1.0,100.0,66.55819416046143
451,323,opencv,wall,1.6738070249557495,1.0,100.0,67.38070249557495
452,323,opencv,wall,1.6614996194839478,1.0,100.0,66.14996194839478
453,323,opencv,wall,1.6533946990966797,1.0,100.0,65.33946990966797
454,323,opencv,wall,1.649371862411499,1.0,100.0,64.9371862411499
455,323,opencv,wall,1.649371862411499,1.0,100.0,64.9371862411499
456,323,opencv,wall,1.6413846015930176,1.0,100.0,64.13846015930176
457,323,opencv,wall,1.621750831604004,1.0,100.0,62.17508316040039
458,323,opencv,wall,1.6140282154083252,1.0,100.0,61.40282154083252
501,323,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
502,323,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
503,323,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
504,323,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
505,323,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
506,323,opencv,ruler,0.7098343968391418,0.1,10.0,60.983439683914185
507,323,opencv,ruler,0.7098343968391418,0.1,10.0,60.983439683914185
508,323,opencv,ruler,0.7165875434875488,0.1,10.0,61.65875434875488
509,323,opencv,ruler,0.7211615443229675,0.1,10.0,62.11615443229675
440,324,opencv,wall,1.7161818742752075,1.0,100.0,71.61818742752075
441,324,opencv,wall,1.7161818742752075,1.0,100.0,71.61818742752075
442,324,opencv,wall,1.7161818742752075,1.0,100.0,71.61818742752075
443,324,opencv,wall,1.7118481397628784,1.0,100.0,71.18481397628784
444,324,opencv,wall,1.698976993560791,1.0,100.0,69.8976993560791
445,324,opencv,wall,1.682113766670227,1.0,100.0,68.2113766670227
446,324,opencv,wall,1.682113766670227,1.0,100.0,68.2113766670227
447,324,opencv,wall,1.677950143814087,1.0,100.0,67.79501438140869
448,324,opencv,wall,1.677950143814087,1.0,100.0,67.79501438140869
449,324,opencv,wall,1.6738070249557495,1.0,100.0,67.38070249557495
450,324,opencv,wall,1.6655819416046143,1.0,100.0,66.55819416046143
451,324,opencv,wall,1.6738070249557495,1.0,100.0,67.38070249557495
452,324,opencv,wall,1.6614996194839478,1.0,100.0,66.14996194839478
453,324,opencv,wall,1.6533946990966797,1.0,100.0,65.33946990966797
454,324,opencv,wall,1.6533946990966797,1.0,100.0,65.33946990966797
455,324,opencv,wall,1.649371862411499,1.0,100.0,64.9371862411499
456,324,opencv,wall,1.6413846015930176,1.0,100.0,64.13846015930176
457,324,opencv,wall,1.6256399154663086,1.0,100.0,62.56399154663086
458,324,opencv,wall,1.6178803443908691,1.0,100.0,61.788034439086914
502,324,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
503,324,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
504,324,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
505,324,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
506,324,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
507,324,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
440,325,opencv,wall,1.7161818742752075,1.0,100.0,71.61818742752075
441,325,opencv,wall,1.7205376625061035,1.0,100.0,72.05376625061035
442,325,opencv,wall,1.7161818742752075,1.0,100.0,71.61818742752075
443,325,opencv,wall,1.7161818742752075,1.0,100.0,71.61818742752075
444,325,opencv,wall,1.6947295665740967,1.0,100.0,69.47295665740967
445,325,opencv,wall,1.677950143814087,1.0,100.0,67.79501438140869
446,325,opencv,wall,1.682113766670227,1.0,100.0,68.2113766670227
447,325,opencv,wall,1.677950143814087,1.0,100.0,67.79501438140869
448,325,opencv,wall,1.677950143814087,1.0,100.0,67.79501438140869
449,325,opencv,wall,1.6738070249557495,1.0,100.0,67.38070249557495
450,325,opencv,wall,1.6655819416046143,1.0,100.0,66.55819416046143
451,325,opencv,wall,1.6738070249557495,1.0,100.0,67.38070249557495
452,325,opencv,wall,1.6614996194839478,1.0,100.0,66.14996194839478
453,325,opencv,wall,1.6574373245239258,1.0,100.0,65.74373245239258
454,325,opencv,wall,1.6533946990966797,1.0,100.0,65.33946990966797
455,325,opencv,wall,1.649371862411499,1.0,100.0,64.9371862411499
456,325,opencv,wall,1.6453685760498047,1.0,100.0,64.53685760498047
457,325,opencv,wall,1.633474349975586,1.0,100.0,63.347434997558594
458,325,opencv,wall,1.621750831604004,1.0,100.0,62.17508316040039
501,325,opencv,ruler,0.7128199934959412,0.1,10.0,61.281999349594116
502,325,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
503,325,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
504,325,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
505,325,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
506,325,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
507,325,opencv,ruler,0.710578441619873,0.1,10.0,61.057844161987305
440,326,opencv,wall,1.7161818742752075,1.0,100.0,71.61818742752075
441,326,opencv,wall,1.7161818742752075,1.0,100.0,71.61818742752075
442,326,opencv,wall,1.7118481397628784,1.0,100.0,71.18481397628784
443,326,opencv,wall,1.7118481397628784,1.0,100.0,71.18481397628784
444,326,opencv,wall,1.686298131942749,1.0,100.0,68.6298131942749
445,326,opencv,wall,1.6696842908859253,1.0,100.0,66.96842908859253
446,326,opencv,wall,1.6738070249557495,1.0,100.0,67.38070249557495
447,326,opencv,wall,1.6738070249557495,1.0,100.0,67.38070249557495
448,326,opencv,wall,1.6696842908859253,1.0,100.0,66.96842908859253
451,326,opencv,wall,1.6696842908859253,1.0,100.0,66.96842908859253
452,326,opencv,wall,1.6574373245239258,1.0,100.0,65.74373245239258
453,326,opencv,wall,1.6574373245239258,1.0,100.0,65.74373245239258
454,326,opencv,wall,1.649371862411499,1.0,100.0,64.9371862411499
455,326,opencv,wall,1.6453685760498047,1.0,100.0,64.53685760498047
456,326,opencv,wall,1.6413846015930176,1.0,100.0,64.13846015930176
457,326,opencv,wall,1.6295477151870728,1.0,100.0,62.954771518707275
458,326,opencv,wall,1.621750831604004,1.0,100.0,62.17508316040039
459,326,opencv,wall,1.6140282154083252,1.0,100.0,61.40282154083252
501,326,opencv,ruler,0.7135703563690186,0.1,10.0,61.357035636901855
502,326,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
503,326,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
504,326,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
505,326,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
506,326,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
507,326,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
440,327,opencv,wall,1.7161818742752075,1.0,100.0,71.61818742752075
441,327,opencv,wall,1.7161818742752075,1.0,100.0,71.61818742752075
442,327,opencv,wall,1.7075361013412476,1.0,100.0,70.75361013412476
443,327,opencv,wall,1.7075361013412476,1.0,100.0,70.75361013412476
444,327,opencv,wall,1.682113766670227,1.0,100.0,68.2113766670227
445,327,opencv,wall,1.6696842908859253,1.0,100.0,66.96842908859253
446,327,opencv,wall,1.677950143814087,1.0,100.0,67.79501438140869
447,327,opencv,wall,1.6696842908859253,1.0,100.0,66.96842908859253
451,327,opencv,wall,1.6696842908859253,1.0,100.0,66.96842908859253
452,327,opencv,wall,1.6574373245239258,1.0,100.0,65.74373245239258
453,327,opencv,wall,1.6533946990966797,1.0,100.0,65.33946990966797
454,327,opencv,wall,1.649371862411499,1.0,100.0,64.9371862411499
455,327,opencv,wall,1.6453685760498047,1.0,100.0,64.53685760498047
456,327,opencv,wall,1.6413846015930176,1.0,100.0,64.13846015930176
457,327,opencv,wall,1.6295477151870728,1.0,100.0,62.954771518707275
458,327,opencv,wall,1.6178803443908691,1.0,100.0,61.788034439086914
459,327,opencv,wall,1.610194444656372,1.0,100.0,61.01944446563721
501,327,opencv,ruler,0.7128199934959412,0.1,10.0,61.281999349594116
502,327,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
503,327,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
504,327,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
505,327,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
506,327,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
507,327,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
442,328,opencv,wall,1.7118481397628784,1.0,100.0,71.18481397628784
443,328,opencv,wall,1.7118481397628784,1.0,100.0,71.18481397628784
444,328,opencv,wall,1.686298131942749,1.0,100.0,68.6298131942749
445,328,opencv,wall,1.6696842908859253,1.0,100.0,66.96842908859253
447,328,opencv,wall,1.6696842908859253,1.0,100.0,66.96842908859253
453,328,opencv,wall,1.649371862411499,1.0,100.0,64.9371862411499
454,328,opencv,wall,1.649371862411499,1.0,100.0,64.9371862411499
455,328,opencv,wall,1.6453685760498047,1.0,100.0,64.53685760498047
456,328,opencv,wall,1.6413846015930176,1.0,100.0,64.13846015930176
457,328,opencv,wall,1.633474349975586,1.0,100.0,63.347434997558594
458,328,opencv,wall,1.6178803443908691,1.0,100.0,61.788034439086914
459,328,opencv,wall,1.6063787937164307,1.0,100.0,60.637879371643066
501,328,opencv,ruler,0.7128199934959412,0.1,10.0,61.281999349594116
502,328,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
503,328,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
504,328,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
505,328,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
506,328,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
507,328,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
508,328,opencv,ruler,0.7150757908821106,0.1,10.0,61.50757908821106
443,329,opencv,wall,1.7118481397628784,1.0,100.0,71.18481397628784
444,329,opencv,wall,1.6905033588409424,1.0,100.0,69.05033588409424
454,329,opencv,wall,1.649371862411499,1.0,100.0,64.9371862411499
455,329,opencv,wall,1.6453685760498047,1.0,100.0,64.53685760498047
456,329,opencv,wall,1.6413846015930176,1.0,100.0,64.13846015930176
457,329,opencv,wall,1.633474349975586,1.0,100.0,63.347434997558594
458,329,opencv,wall,1.6178803443908691,1.0,100.0,61.788034439086914
500,329,opencv,ruler,0.7143222689628601,0.1,10.0,61.43222689628601
501,329,opencv,ruler,0.7135703563690186,0.1,10.0,61.357035636901855
502,329,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
503,329,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
504,329,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
505,329,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
506,329,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
507,329,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
444,330,opencv,wall,1.6905033588409424,1.0,100.0,69.05033588409424
454,330,opencv,wall,1.6453685760498047,1.0,100.0,64.53685760498047
455,330,opencv,wall,1.6413846015930176,1.0,100.0,64.13846015930176
456,330,opencv,wall,1.6413846015930176,1.0,100.0,64.13846015930176
457,330,opencv,wall,1.633474349975586,1.0,100.0,63.347434997558594
458,330,opencv,wall,1.6178803443908691,1.0,100.0,61.788034439086914
459,330,opencv,wall,1.6063787937164307,1.0,100.0,60.637879371643066
460,330,opencv,wall,1.6025811433792114,1.0,100.0,60.25811433792114
500,330,opencv,ruler,0.7158308625221252,0.1,10.0,61.583086252212524
501,330,opencv,ruler,0.7143222689628601,0.1,10.0,61.43222689628601
502,330,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
503,330,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
504,330,opencv,ruler,0.7128199934959412,0.1,10.0,61.281999349594116
505,330,opencv,ruler,0.7128199934959412,0.1,10.0,61.281999349594116
506,330,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
507,330,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
444,331,opencv,wall,1.686298131942749,1.0,100.0,68.6298131942749
454,331,opencv,wall,1.6453685760498047,1.0,100.0,64.53685760498047
455,331,opencv,wall,1.6413846015930176,1.0,100.0,64.13846015930176
456,331,opencv,wall,1.6413846015930176,1.0,100.0,64.13846015930176
457,331,opencv,wall,1.633474349975586,1.0,100.0,63.347434997558594
458,331,opencv,wall,1.6178803443908691,1.0,100.0,61.788034439086914
459,331,opencv,wall,1.6063787937164307,1.0,100.0,60.637879371643066
460,331,opencv,wall,1.6025811433792114,1.0,100.0,60.25811433792114
500,331,opencv,ruler,0.7158308625221252,0.1,10.0,61.583086252212524
501,331,opencv,ruler,0.7143222689628601,0.1,10.0,61.43222689628601
502,331,opencv,ruler,0.7128199934959412,0.1,10.0,61.281999349594116
503,331,opencv,ruler,0.7128199934959412,0.1,10.0,61.281999349594116
504,331,opencv,ruler,0.7128199934959412,0.1,10.0,61.281999349594116
505,331,opencv,ruler,0.7135703563690186,0.1,10.0,61.357035636901855
506,331,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
507,331,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
454,332,opencv,wall,1.6413846015930176,1.0,100.0,64.13846015930176
455,332,opencv,wall,1.633474349975586,1.0,100.0,63.347434997558594
456,332,opencv,wall,1.633474349975586,1.0,100.0,63.347434997558594
457,332,opencv,wall,1.6256399154663086,1.0,100.0,62.56399154663086
458,332,opencv,wall,1.6178803443908691,1.0,100.0,61.788034439086914
459,332,opencv,wall,1.6063787937164307,1.0,100.0,60.637879371643066
460,332,opencv,wall,1.6025811433792114,1.0,100.0,60.25811433792114
500,332,opencv,ruler,0.7150757908821106,0.1,10.0,61.50757908821106
501,332,opencv,ruler,0.7143222689628601,0.1,10.0,61.43222689628601
502,332,opencv,ruler,0.7128199934959412,0.1,10.0,61.281999349594116
503,332,opencv,ruler,0.7128199934959412,0.1,10.0,61.281999349594116
504,332,opencv,ruler,0.7128199934959412,0.1,10.0,61.281999349594116
505,332,opencv,ruler,0.7135703563690186,0.1,10.0,61.357035636901855
506,332,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
507,332,opencv,ruler,0.7120712399482727,0.1,10.0,61.20712399482727
455,333,opencv,wall,1.633474349975586,1.0,100.0,63.347434997558594
456,333,opencv,wall,1.633474349975586,1.0,100.0,63.347434997558594
457,333,opencv,wall,1.6295477151870728,1.0,100.0,62.954771518707275
458,333,opencv,wall,1.6178803443908691,1.0,100.0,61.788034439086914
501,333,opencv,ruler,0.7143222689628601,0.1,10.0,61.43222689628601
502,333,opencv,ruler,0.7128199934959412,0.1,10.0,61.281999349594116
503,333,opencv,ruler,0.7135703563690186,0.1,10.0,61.357035636901855
504,333,opencv,ruler,0.7128199934959412,0.1,10.0,61.281999349594116
505,333,opencv,ruler,0.7135703563690186,0.1,10.0,61.357035636901855
506,333,opencv,ruler,0.7113240957260132,0.1,10.0,61.13240957260132
507,333,opencv,ruler,0.7128199934959412,0.1,10.0,61.281999349594116
457,334,opencv,wall,1.6413846015930176,1.0,100.0,64.13846015930176
458,334,opencv,wall,1.6295477151870728,1.0,100.0,62.954771518707275
500,334,opencv,ruler,0.7173458933830261,0.1,10.0,61.73458933830261
501,334,opencv,ruler,0.7158308625221252,0.1,10.0,61.583086252212524
502,334,opencv,ruler,0.7143222689628601,0.1,10.0,61.43222689628601
503,334,opencv,ruler,0.7143222689628601,0.1,10.0,61.43222689628601
504,334,opencv,ruler,0.7143222689628601,0.1,10.0,61.43222689628601
505,334,opencv,ruler,0.7143222689628601,0.1,10.0,61.43222689628601
506,334,opencv,ruler,0.7128199934959412,0.1,10.0,61.281999349594116
507,334,opencv,ruler,0.7143222689628601,0.1,10.0,61.43222689628601
501,335,opencv,ruler,0.7165875434875488,0.1,10.0,61.65875434875488
502,335,opencv,ruler,0.7158308625221252,0.1,10.0,61.583086252212524
503,335,opencv,ruler,0.7150757908821106,0.1,10.0,61.50757908821106
504,335,opencv,ruler,0.7143222689628601,0.1,10.0,61.43222689628601
505,335,opencv,ruler,0.7150757908821106,0.1,10.0,61.50757908821106
506,335,opencv,ruler,0.7135703563690186,0.1,10.0,61.357035636901855
507,335,opencv,ruler,0.7150757908821106,0.1,10.0,61.50757908821106
501,336,opencv,ruler,0.7173458933830261,0.1,10.0,61.73458933830261
502,336,opencv,ruler,0.7165875434875488,0.1,10.0,61.65875434875488
503,336,opencv,ruler,0.7158308625221252,0.1,10.0,61.583086252212524
504,336,opencv,ruler,0.7150757908821106,0.1,10.0,61.50757908821106
505,336,opencv,ruler,0.7150757908821106,0.1,10.0,61.50757908821106
506,336,opencv,ruler,0.7143222689628601,0.1,10.0,61.43222689628601
507,336,opencv,ruler,0.7150757908821106,0.1,10.0,61.50757908821106
501,337,opencv,ruler,0.7181057929992676,0.1,10.0,61.81057929992676
502,337,opencv,ruler,0.7165875434875488,0.1,10.0,61.65875434875488
503,337,opencv,ruler,0.7165875434875488,0.1,10.0,61.65875434875488
504,337,opencv,ruler,0.7158308625221252,0.1,10.0,61.583086252212524
505,337,opencv,ruler,0.7158308625221252,0.1,10.0,61.583086252212524
506,337,opencv,ruler,0.7158308625221252,0.1,10.0,61.583086252212524
507,337,opencv,ruler,0.7158308625221252,0.1,10.0,61.583086252212524
501,338,opencv,ruler,0.7181057929992676,0.1,10.0,61.81057929992676
502,338,opencv,ruler,0.7165875434875488,0.1,10.0,61.65875434875488
503,338,opencv,ruler,0.7165875434875488,0.1,10.0,61.65875434875488
504,338,opencv,ruler,0.7158308625221252,0.1,10.0,61.583086252212524
505,338,opencv,ruler,0.7165875434875488,0.1,10.0,61.65875434875488
506,338,opencv,ruler,0.7181057929992676,0.1,10.0,61.81057929992676
507,338,opencv,ruler,0.7165875434875488,0.1,10.0,61.65875434875488
501,339,opencv,ruler,0.7196304202079773,0.1,10.0,61.96304202079773
502,339,opencv,ruler,0.718867301940918,0.1,10.0,61.8867301940918
503,339,opencv,ruler,0.7181057929992676,0.1,10.0,61.81057929992676
504,339,opencv,ruler,0.7181057929992676,0.1,10.0,61.81057929992676
505,339,opencv,ruler,0.718867301940918,0.1,10.0,61.8867301940918
506,339,opencv,ruler,0.7203951478004456,0.1,10.0,62.039514780044556
501,340,opencv,ruler,0.7211615443229675,0.1,10.0,62.11615443229675
502,340,opencv,ruler,0.7211615443229675,0.1,10.0,62.11615443229675
503,340,opencv,ruler,0.7203951478004456,0.1,10.0,62.039514780044556
504,340,opencv,ruler,0.7211615443229675,0.1,10.0,62.11615443229675
505,340,opencv,ruler,0.7219295501708984,0.1,10.0,62.192955017089844
506,340,opencv,ruler,0.7219295501708984,0.1,10.0,62.192955017089844
501,341,opencv,ruler,0.7219295501708984,0.1,10.0,62.192955017089844
502,341,opencv,ruler,0.7219295501708984,0.1,10.0,62.192955017089844
503,341,opencv,ruler,0.7211615443229675,0.1,10.0,62.11615443229675
504,341,opencv,ruler,0.7226991653442383,0.1,10.0,62.26991653442383
505,341,opencv,ruler,0.7226991653442383,0.1,10.0,62.26991653442383
