u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
442,322,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
443,322,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
447,322,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
448,322,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
449,322,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
450,322,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
451,322,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
452,322,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
454,322,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
455,322,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
456,322,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
501,322,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,322,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,322,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,322,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,322,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,322,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,322,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,322,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,322,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
510,322,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
441,323,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
442,323,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
443,323,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
444,323,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
445,323,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
447,323,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
448,323,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
449,323,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
450,323,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
451,323,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
452,323,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
453,323,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
454,323,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
455,323,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
456,323,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
457,323,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
458,323,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
501,323,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,323,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,323,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,323,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,323,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,323,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,323,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,323,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
509,323,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
440,324,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
441,324,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
442,324,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
443,324,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
444,324,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
445,324,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
446,324,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
447,324,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
448,324,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
449,324,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
450,324,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
451,324,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
452,324,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
453,324,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
454,324,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
455,324,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
456,324,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
457,324,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
458,324,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
502,324,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,324,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,324,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,324,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,324,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,324,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
440,325,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
441,325,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
442,325,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
443,325,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
444,325,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
445,325,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
446,325,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
447,325,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
448,325,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
449,325,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
450,325,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
451,325,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
452,325,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
453,325,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
454,325,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
455,325,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
456,325,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
457,325,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
458,325,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
501,325,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,325,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,325,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,325,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,325,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,325,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,325,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
440,326,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
441,326,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
442,326,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
443,326,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
444,326,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
445,326,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
446,326,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
447,326,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
448,326,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
451,326,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
452,326,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
453,326,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
454,326,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
455,326,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
456,326,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
457,326,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
458,326,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
459,326,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
501,326,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,326,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,326,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,326,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,326,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,326,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,326,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
440,327,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
441,327,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
442,327,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
443,327,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
444,327,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
445,327,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
446,327,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
447,327,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
451,327,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
452,327,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
453,327,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
454,327,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
455,327,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
456,327,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
457,327,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
458,327,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
459,327,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
501,327,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,327,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,327,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,327,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,327,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,327,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,327,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
442,328,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
443,328,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
444,328,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
445,328,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
447,328,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
453,328,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
454,328,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
455,328,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
456,328,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
457,328,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
458,328,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
459,328,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
501,328,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,328,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,328,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,328,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,328,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,328,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,328,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
508,328,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
443,329,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
444,329,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
454,329,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
455,329,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
456,329,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
457,329,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
458,329,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
500,329,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,329,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,329,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,329,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,329,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,329,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,329,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,329,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
444,330,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
454,330,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
455,330,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
456,330,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
457,330,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
458,330,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
459,330,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
460,330,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
500,330,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,330,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,330,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,330,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,330,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,330,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,330,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,330,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
444,331,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
454,331,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
455,331,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
456,331,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
457,331,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
458,331,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
459,331,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
460,331,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
500,331,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,331,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,331,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,331,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,331,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,331,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,331,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,331,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
454,332,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
455,332,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
456,332,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
457,332,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
458,332,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
459,332,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
460,332,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
500,332,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,332,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,332,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,332,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,332,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,332,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,332,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,332,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
455,333,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
456,333,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
457,333,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
458,333,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
501,333,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,333,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,333,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,333,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,333,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,333,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,333,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
457,334,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
458,334,dav2,wall,0.8991060256958008,1.0,100.0,10.089397430419922
500,334,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,334,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,334,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,334,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,334,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,334,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,334,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,334,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,335,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,335,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,335,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,335,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,335,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,335,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,335,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,336,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,336,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,336,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,336,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,336,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,336,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,336,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,337,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,337,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,337,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,337,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,337,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,337,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,337,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,338,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,338,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,338,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,338,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,338,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,338,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
507,338,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,339,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,339,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,339,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,339,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,339,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,339,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,340,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,340,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,340,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,340,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,340,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
506,340,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
501,341,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,341,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,341,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,341,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,341,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,342,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,342,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,342,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
505,342,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
502,343,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
503,343,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
504,343,dav2,ruler,0.8991060256958008,0.1,10.0,79.91060256958008
