u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
445,323,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
447,323,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
448,323,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
449,323,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
450,323,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
451,323,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
452,323,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
453,323,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
454,323,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
455,323,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
456,323,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
457,323,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
458,323,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
501,323,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
502,323,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
503,323,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
504,323,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
505,323,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
506,323,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
507,323,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
508,323,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
509,323,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
440,324,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
441,324,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
442,324,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
443,324,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
444,324,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
445,324,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
446,324,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
447,324,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
448,324,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
449,324,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
450,324,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
451,324,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
452,324,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
453,324,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
454,324,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
455,324,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
456,324,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
457,324,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
458,324,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
502,324,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
503,324,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
504,324,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
505,324,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
506,324,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
507,324,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
440,325,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
441,325,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
442,325,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
443,325,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
444,325,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
445,325,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
446,325,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
447,325,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
448,325,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
449,325,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
450,325,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
451,325,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
452,325,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
453,325,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
454,325,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
455,325,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
456,325,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
457,325,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
458,325,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
501,325,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
502,325,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
503,325,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
504,325,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
505,325,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
506,325,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
507,325,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
440,326,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
441,326,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
442,326,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
443,326,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
444,326,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
445,326,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
446,326,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
447,326,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
448,326,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
451,326,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
452,326,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
453,326,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
454,326,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
455,326,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
456,326,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
457,326,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
458,326,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
459,326,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
501,326,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
502,326,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
503,326,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
504,326,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
505,326,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
506,326,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
507,326,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
440,327,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
441,327,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
442,327,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
443,327,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
444,327,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
445,327,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
446,327,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
447,327,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
451,327,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
452,327,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
453,327,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
454,327,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
455,327,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
456,327,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
457,327,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
458,327,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
459,327,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
501,327,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
502,327,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
503,327,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
504,327,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
505,327,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
506,327,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
507,327,foundation,ruler,0.8596647381782532,0.1,10.0,75.96647381782532
442,328,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
443,328,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
444,328,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
445,328,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
447,328,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
453,328,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
454,328,foundation,wall,0.8605788946151733,1.0,100.0,13.942110538482666
455,328,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
456,328,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
457,328,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
458,328,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
459,328,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
501,328,foundation,ruler,0.8605788946151733,0.1,10.0,76.05788946151733
502,328,foundation,ruler,0.8605788946151733,0.1,10.0,76.05788946151733
503,328,foundation,ruler,0.8605788946151733,0.1,10.0,76.05788946151733
504,328,foundation,ruler,0.8605788946151733,0.1,10.0,76.05788946151733
505,328,foundation,ruler,0.8605788946151733,0.1,10.0,76.05788946151733
506,328,foundation,ruler,0.8605788946151733,0.1,10.0,76.05788946151733
507,328,foundation,ruler,0.8605788946151733,0.1,10.0,76.05788946151733
508,328,foundation,ruler,0.8605788946151733,0.1,10.0,76.05788946151733
443,329,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
444,329,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
454,329,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
455,329,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
456,329,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
457,329,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
458,329,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
500,329,foundation,ruler,0.8605788946151733,0.1,10.0,76.05788946151733
501,329,foundation,ruler,0.8605788946151733,0.1,10.0,76.05788946151733
502,329,foundation,ruler,0.8605788946151733,0.1,10.0,76.05788946151733
503,329,foundation,ruler,0.8605788946151733,0.1,10.0,76.05788946151733
504,329,foundation,ruler,0.8605788946151733,0.1,10.0,76.05788946151733
505,329,foundation,ruler,0.8605788946151733,0.1,10.0,76.05788946151733
506,329,foundation,ruler,0.8605788946151733,0.1,10.0,76.05788946151733
507,329,foundation,ruler,0.8605788946151733,0.1,10.0,76.05788946151733
444,330,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
454,330,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
455,330,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
456,330,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
457,330,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
458,330,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
459,330,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
460,330,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
500,330,foundation,ruler,0.8605788946151733,0.1,10.0,76.05788946151733
501,330,foundation,ruler,0.8605788946151733,0.1,10.0,76.05788946151733
502,330,foundation,ruler,0.8605788946151733,0.1,10.0,76.05788946151733
503,330,foundation,ruler,0.8605788946151733,0.1,10.0,76.05788946151733
504,330,foundation,ruler,0.8605788946151733,0.1,10.0,76.05788946151733
505,330,foundation,ruler,0.8605788946151733,0.1,10.0,76.05788946151733
506,330,foundation,ruler,0.8605788946151733,0.1,10.0,76.05788946151733
507,330,foundation,ruler,0.8605788946151733,0.1,10.0,76.05788946151733
444,331,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
454,331,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
455,331,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
456,331,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
457,331,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
458,331,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
459,331,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
460,331,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
500,331,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
501,331,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
502,331,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
503,331,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
504,331,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
505,331,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
506,331,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
507,331,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
454,332,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
455,332,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
456,332,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
457,332,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
458,332,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
459,332,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
460,332,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
500,332,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
501,332,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
502,332,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
503,332,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
504,332,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
505,332,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
506,332,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
507,332,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
455,333,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
456,333,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
457,333,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
458,333,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
501,333,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
502,333,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
503,333,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
504,333,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
505,333,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
506,333,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
507,333,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
457,334,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
458,334,foundation,wall,0.8615224957466125,1.0,100.0,13.847750425338745
500,334,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
501,334,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
502,334,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
503,334,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
504,334,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
505,334,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
506,334,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
507,334,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
501,335,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
502,335,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
503,335,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
504,335,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
505,335,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
506,335,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
507,335,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
501,336,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
502,336,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
503,336,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
504,336,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
505,336,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
506,336,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
507,336,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
501,337,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
502,337,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
503,337,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
504,337,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
505,337,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
506,337,foundation,ruler,0.8615224957466125,0.1,10.0,76.15224957466125
