u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
253,189,opencv,ruler,1.3557837009429932,0.25,25.0,110.57837009429932
254,189,opencv,ruler,1.3639675378799438,0.25,25.0,111.39675378799438
255,189,opencv,ruler,1.3639675378799438,0.25,25.0,111.39675378799438
256,189,opencv,ruler,1.3639675378799438,0.25,25.0,111.39675378799438
257,189,opencv,ruler,1.3639675378799438,0.25,25.0,111.39675378799438
258,189,opencv,ruler,1.3639675378799438,0.25,25.0,111.39675378799438
259,189,opencv,ruler,1.3639675378799438,0.25,25.0,111.39675378799438
260,189,opencv,ruler,1.3639675378799438,0.25,25.0,111.39675378799438
261,189,opencv,ruler,1.3639675378799438,0.25,25.0,111.39675378799438
262,189,opencv,ruler,1.361228585243225,0.25,25.0,111.12285852432251
263,189,opencv,ruler,1.3585007190704346,0.25,25.0,110.85007190704346
264,189,opencv,ruler,1.361228585243225,0.25,25.0,111.12285852432251
265,189,opencv,ruler,1.3639675378799438,0.25,25.0,111.39675378799438
266,189,opencv,ruler,1.3639675378799438,0.25,25.0,111.39675378799438
267,189,opencv,ruler,1.3639675378799438,0.25,25.0,111.39675378799438
268,189,opencv,ruler,1.375034213066101,0.25,25.0,112.50342130661011
269,189,opencv,ruler,1.3778289556503296,0.25,25.0,112.78289556503296
270,189,opencv,ruler,1.3639675378799438,0.25,25.0,111.39675378799438
271,189,opencv,ruler,1.3557837009429932,0.25,25.0,110.57837009429932
191,190,opencv,ruler,1.4301515817642212,0.25,25.0,118.01515817642212
195,190,opencv,ruler,1.4301515817642212,0.25,25.0,118.01515817642212
197,190,opencv,ruler,1.4181838035583496,0.25,25.0,116.81838035583496
198,190,opencv,ruler,1.4181838035583496,0.25,25.0,116.81838035583496
239,190,opencv,ruler,1.3639675378799438,0.25,25.0,111.39675378799438
240,190,opencv,ruler,1.369478464126587,0.25,25.0,111.94784641265869
241,190,opencv,ruler,1.3722506761550903,0.25,25.0,112.22506761550903
242,190,opencv,ruler,1.3722506761550903,0.25,25.0,112.22506761550903
245,190,opencv,ruler,1.31629478931427,0.25,25.0,106.629478931427
246,190,opencv,ruler,1.3036381006240845,0.25,25.0,105.36381006240845
247,190,opencv,ruler,1.308671474456787,0.25,25.0,105.86714744567871
248,190,opencv,ruler,1.3214266300201416,0.25,25.0,107.14266300201416
250,190,opencv,ruler,1.3667174577713013,0.25,25.0,111.67174577713013
251,190,opencv,ruler,1.361228585243225,0.25,25.0,111.12285852432251
252,190,opencv,ruler,1.3503822088241577,0.25,25.0,110.03822088241577
253,190,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
254,190,opencv,ruler,1.361228585243225,0.25,25.0,111.12285852432251
255,190,opencv,ruler,1.361228585243225,0.25,25.0,111.12285852432251
256,190,opencv,ruler,1.361228585243225,0.25,25.0,111.12285852432251
257,190,opencv,ruler,1.361228585243225,0.25,25.0,111.12285852432251
258,190,opencv,ruler,1.361228585243225,0.25,25.0,111.12285852432251
259,190,opencv,ruler,1.361228585243225,0.25,25.0,111.12285852432251
260,190,opencv,ruler,1.361228585243225,0.25,25.0,111.12285852432251
261,190,opencv,ruler,1.361228585243225,0.25,25.0,111.12285852432251
262,190,opencv,ruler,1.3585007190704346,0.25,25.0,110.85007190704346
263,190,opencv,ruler,1.3585007190704346,0.25,25.0,110.85007190704346
264,190,opencv,ruler,1.3585007190704346,0.25,25.0,110.85007190704346
265,190,opencv,ruler,1.361228585243225,0.25,25.0,111.12285852432251
266,190,opencv,ruler,1.3639675378799438,0.25,25.0,111.39675378799438
267,190,opencv,ruler,1.3639675378799438,0.25,25.0,111.39675378799438
268,190,opencv,ruler,1.375034213066101,0.25,25.0,112.50342130661011
269,190,opencv,ruler,1.3778289556503296,0.25,25.0,112.78289556503296
270,190,opencv,ruler,1.3639675378799438,0.25,25.0,111.39675378799438
271,190,opencv,ruler,1.3557837009429932,0.25,25.0,110.57837009429932
197,191,opencv,ruler,1.4152230024337769,0.25,25.0,116.52230024337769
240,191,opencv,ruler,1.3639675378799438,0.25,25.0,111.39675378799438
241,191,opencv,ruler,1.3639675378799438,0.25,25.0,111.39675378799438
242,191,opencv,ruler,1.369478464126587,0.25,25.0,111.94784641265869
245,191,opencv,ruler,1.31629478931427,0.25,25.0,106.629478931427
246,191,opencv,ruler,1.3112027645111084,0.25,25.0,106.12027645111084
248,191,opencv,ruler,1.31629478931427,0.25,25.0,106.629478931427
250,191,opencv,ruler,1.361228585243225,0.25,25.0,111.12285852432251
251,191,opencv,ruler,1.3585007190704346,0.25,25.0,110.85007190704346
252,191,opencv,ruler,1.3503822088241577,0.25,25.0,110.03822088241577
253,191,opencv,ruler,1.3503822088241577,0.25,25.0,110.03822088241577
254,191,opencv,ruler,1.3585007190704346,0.25,25.0,110.85007190704346
255,191,opencv,ruler,1.3585007190704346,0.25,25.0,110.85007190704346
256,191,opencv,ruler,1.3585007190704346,0.25,25.0,110.85007190704346
257,191,opencv,ruler,1.3585007190704346,0.25,25.0,110.85007190704346
258,191,opencv,ruler,1.3585007190704346,0.25,25.0,110.85007190704346
259,191,opencv,ruler,1.3585007190704346,0.25,25.0,110.85007190704346
260,191,opencv,ruler,1.3585007190704346,0.25,25.0,110.85007190704346
261,191,opencv,ruler,1.3585007190704346,0.25,25.0,110.85007190704346
262,191,opencv,ruler,1.3585007190704346,0.25,25.0,110.85007190704346
263,191,opencv,ruler,1.3557837009429932,0.25,25.0,110.57837009429932
264,191,opencv,ruler,1.3585007190704346,0.25,25.0,110.85007190704346
265,191,opencv,ruler,1.3585007190704346,0.25,25.0,110.85007190704346
266,191,opencv,ruler,1.361228585243225,0.25,25.0,111.12285852432251
267,191,opencv,ruler,1.361228585243225,0.25,25.0,111.12285852432251
268,191,opencv,ruler,1.3722506761550903,0.25,25.0,112.22506761550903
269,191,opencv,ruler,1.3778289556503296,0.25,25.0,112.78289556503296
270,191,opencv,ruler,1.361228585243225,0.25,25.0,111.12285852432251
271,191,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
197,192,opencv,ruler,1.4093385934829712,0.25,25.0,115.93385934829712
240,192,opencv,ruler,1.3722506761550903,0.25,25.0,112.22506761550903
241,192,opencv,ruler,1.3722506761550903,0.25,25.0,112.22506761550903
242,192,opencv,ruler,1.375034213066101,0.25,25.0,112.50342130661011
250,192,opencv,ruler,1.361228585243225,0.25,25.0,111.12285852432251
251,192,opencv,ruler,1.3557837009429932,0.25,25.0,110.57837009429932
252,192,opencv,ruler,1.3476974964141846,0.25,25.0,109.76974964141846
253,192,opencv,ruler,1.3503822088241577,0.25,25.0,110.03822088241577
254,192,opencv,ruler,1.3585007190704346,0.25,25.0,110.85007190704346
255,192,opencv,ruler,1.3585007190704346,0.25,25.0,110.85007190704346
256,192,opencv,ruler,1.3585007190704346,0.25,25.0,110.85007190704346
257,192,opencv,ruler,1.3557837009429932,0.25,25.0,110.57837009429932
258,192,opencv,ruler,1.3585007190704346,0.25,25.0,110.85007190704346
259,192,opencv,ruler,1.3557837009429932,0.25,25.0,110.57837009429932
260,192,opencv,ruler,1.3557837009429932,0.25,25.0,110.57837009429932
261,192,opencv,ruler,1.3557837009429932,0.25,25.0,110.57837009429932
262,192,opencv,ruler,1.3557837009429932,0.25,25.0,110.57837009429932
263,192,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
264,192,opencv,ruler,1.3557837009429932,0.25,25.0,110.57837009429932
265,192,opencv,ruler,1.3557837009429932,0.25,25.0,110.57837009429932
266,192,opencv,ruler,1.3585007190704346,0.25,25.0,110.85007190704346
267,192,opencv,ruler,1.3585007190704346,0.25,25.0,110.85007190704346
268,192,opencv,ruler,1.369478464126587,0.25,25.0,111.94784641265869
269,192,opencv,ruler,1.375034213066101,0.25,25.0,112.50342130661011
270,192,opencv,ruler,1.3585007190704346,0.25,25.0,110.85007190704346
271,192,opencv,ruler,1.3503822088241577,0.25,25.0,110.03822088241577
197,193,opencv,ruler,1.3977150917053223,0.25,25.0,114.77150917053223
239,193,opencv,ruler,1.375034213066101,0.25,25.0,112.50342130661011
240,193,opencv,ruler,1.380635142326355,0.25,25.0,113.0635142326355
241,193,opencv,ruler,1.380635142326355,0.25,25.0,113.0635142326355
250,193,opencv,ruler,1.361228585243225,0.25,25.0,111.12285852432251
251,193,opencv,ruler,1.3557837009429932,0.25,25.0,110.57837009429932
252,193,opencv,ruler,1.3476974964141846,0.25,25.0,109.76974964141846
253,193,opencv,ruler,1.3503822088241577,0.25,25.0,110.03822088241577
254,193,opencv,ruler,1.3557837009429932,0.25,25.0,110.57837009429932
255,193,opencv,ruler,1.3557837009429932,0.25,25.0,110.57837009429932
256,193,opencv,ruler,1.3557837009429932,0.25,25.0,110.57837009429932
257,193,opencv,ruler,1.3557837009429932,0.25,25.0,110.57837009429932
258,193,opencv,ruler,1.3557837009429932,0.25,25.0,110.57837009429932
259,193,opencv,ruler,1.3557837009429932,0.25,25.0,110.57837009429932
260,193,opencv,ruler,1.3557837009429932,0.25,25.0,110.57837009429932
261,193,opencv,ruler,1.3557837009429932,0.25,25.0,110.57837009429932
262,193,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
263,193,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
264,193,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
265,193,opencv,ruler,1.3557837009429932,0.25,25.0,110.57837009429932
266,193,opencv,ruler,1.3557837009429932,0.25,25.0,110.57837009429932
267,193,opencv,ruler,1.3585007190704346,0.25,25.0,110.85007190704346
268,193,opencv,ruler,1.369478464126587,0.25,25.0,111.94784641265869
269,193,opencv,ruler,1.3722506761550903,0.25,25.0,112.22506761550903
270,193,opencv,ruler,1.3557837009429932,0.25,25.0,110.57837009429932
271,193,opencv,ruler,1.3503822088241577,0.25,25.0,110.03822088241577
197,194,opencv,ruler,1.3919750452041626,0.25,25.0,114.19750452041626
198,194,opencv,ruler,1.3862818479537964,0.25,25.0,113.62818479537964
239,194,opencv,ruler,1.380635142326355,0.25,25.0,113.0635142326355
240,194,opencv,ruler,1.3834527730941772,0.25,25.0,113.34527730941772
241,194,opencv,ruler,1.3834527730941772,0.25,25.0,113.34527730941772
242,194,opencv,ruler,1.3834527730941772,0.25,25.0,113.34527730941772
250,194,opencv,ruler,1.361228585243225,0.25,25.0,111.12285852432251
251,194,opencv,ruler,1.3557837009429932,0.25,25.0,110.57837009429932
252,194,opencv,ruler,1.3476974964141846,0.25,25.0,109.76974964141846
253,194,opencv,ruler,1.3476974964141846,0.25,25.0,109.76974964141846
254,194,opencv,ruler,1.3557837009429932,0.25,25.0,110.57837009429932
255,194,opencv,ruler,1.3557837009429932,0.25,25.0,110.57837009429932
256,194,opencv,ruler,1.3557837009429932,0.25,25.0,110.57837009429932
257,194,opencv,ruler,1.3557837009429932,0.25,25.0,110.57837009429932
258,194,opencv,ruler,1.3557837009429932,0.25,25.0,110.57837009429932
259,194,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
260,194,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
261,194,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
262,194,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
263,194,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
264,194,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
265,194,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
266,194,opencv,ruler,1.3557837009429932,0.25,25.0,110.57837009429932
267,194,opencv,ruler,1.3585007190704346,0.25,25.0,110.85007190704346
268,194,opencv,ruler,1.369478464126587,0.25,25.0,111.94784641265869
269,194,opencv,ruler,1.3722506761550903,0.25,25.0,112.22506761550903
270,194,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
271,194,opencv,ruler,1.3476974964141846,0.25,25.0,109.76974964141846
197,195,opencv,ruler,1.3862818479537964,0.25,25.0,113.62818479537964
198,195,opencv,ruler,1.3834527730941772,0.25,25.0,113.34527730941772
199,195,opencv,ruler,1.3778289556503296,0.25,25.0,112.78289556503296
239,195,opencv,ruler,1.3778289556503296,0.25,25.0,112.78289556503296
240,195,opencv,ruler,1.380635142326355,0.25,25.0,113.0635142326355
241,195,opencv,ruler,1.380635142326355,0.25,25.0,113.0635142326355
242,195,opencv,ruler,1.375034213066101,0.25,25.0,112.50342130661011
250,195,opencv,ruler,1.3585007190704346,0.25,25.0,110.85007190704346
251,195,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
252,195,opencv,ruler,1.345023512840271,0.25,25.0,109.5023512840271
253,195,opencv,ruler,1.3476974964141846,0.25,25.0,109.76974964141846
254,195,opencv,ruler,1.3557837009429932,0.25,25.0,110.57837009429932
255,195,opencv,ruler,1.3557837009429932,0.25,25.0,110.57837009429932
256,195,opencv,ruler,1.3557837009429932,0.25,25.0,110.57837009429932
257,195,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
258,195,opencv,ruler,1.3557837009429932,0.25,25.0,110.57837009429932
259,195,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
260,195,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
261,195,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
262,195,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
263,195,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
264,195,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
265,195,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
266,195,opencv,ruler,1.3557837009429932,0.25,25.0,110.57837009429932
267,195,opencv,ruler,1.3585007190704346,0.25,25.0,110.85007190704346
268,195,opencv,ruler,1.3722506761550903,0.25,25.0,112.22506761550903
269,195,opencv,ruler,1.3722506761550903,0.25,25.0,112.22506761550903
270,195,opencv,ruler,1.3503822088241577,0.25,25.0,110.03822088241577
197,196,opencv,ruler,1.3862818479537964,0.25,25.0,113.62818479537964
198,196,opencv,ruler,1.380635142326355,0.25,25.0,113.0635142326355
199,196,opencv,ruler,1.375034213066101,0.25,25.0,112.50342130661011
239,196,opencv,ruler,1.3667174577713013,0.25,25.0,111.67174577713013
240,196,opencv,ruler,1.375034213066101,0.25,25.0,112.50342130661011
241,196,opencv,ruler,1.3722506761550903,0.25,25.0,112.22506761550903
242,196,opencv,ruler,1.3585007190704346,0.25,25.0,110.85007190704346
250,196,opencv,ruler,1.3585007190704346,0.25,25.0,110.85007190704346
251,196,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
252,196,opencv,ruler,1.345023512840271,0.25,25.0,109.5023512840271
253,196,opencv,ruler,1.3476974964141846,0.25,25.0,109.76974964141846
254,196,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
255,196,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
256,196,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
257,196,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
258,196,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
259,196,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
260,196,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
261,196,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
262,196,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
263,196,opencv,ruler,1.3503822088241577,0.25,25.0,110.03822088241577
264,196,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
265,196,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
266,196,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
267,196,opencv,ruler,1.3557837009429932,0.25,25.0,110.57837009429932
268,196,opencv,ruler,1.369478464126587,0.25,25.0,111.94784641265869
269,196,opencv,ruler,1.369478464126587,0.25,25.0,111.94784641265869
270,196,opencv,ruler,1.3476974964141846,0.25,25.0,109.76974964141846
197,197,opencv,ruler,1.3834527730941772,0.25,25.0,113.34527730941772
198,197,opencv,ruler,1.3778289556503296,0.25,25.0,112.78289556503296
199,197,opencv,ruler,1.3722506761550903,0.25,25.0,112.22506761550903
239,197,opencv,ruler,1.3639675378799438,0.25,25.0,111.39675378799438
240,197,opencv,ruler,1.3722506761550903,0.25,25.0,112.22506761550903
241,197,opencv,ruler,1.369478464126587,0.25,25.0,111.94784641265869
242,197,opencv,ruler,1.3557837009429932,0.25,25.0,110.57837009429932
250,197,opencv,ruler,1.3585007190704346,0.25,25.0,110.85007190704346
251,197,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
252,197,opencv,ruler,1.345023512840271,0.25,25.0,109.5023512840271
253,197,opencv,ruler,1.3476974964141846,0.25,25.0,109.76974964141846
254,197,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
255,197,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
256,197,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
257,197,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
258,197,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
259,197,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
260,197,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
261,197,opencv,ruler,1.3503822088241577,0.25,25.0,110.03822088241577
262,197,opencv,ruler,1.3503822088241577,0.25,25.0,110.03822088241577
263,197,opencv,ruler,1.3503822088241577,0.25,25.0,110.03822088241577
264,197,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
265,197,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
266,197,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
267,197,opencv,ruler,1.3557837009429932,0.25,25.0,110.57837009429932
268,197,opencv,ruler,1.369478464126587,0.25,25.0,111.94784641265869
269,197,opencv,ruler,1.3667174577713013,0.25,25.0,111.67174577713013
270,197,opencv,ruler,1.3476974964141846,0.25,25.0,109.76974964141846
197,198,opencv,ruler,1.380635142326355,0.25,25.0,113.0635142326355
198,198,opencv,ruler,1.3722506761550903,0.25,25.0,112.22506761550903
199,198,opencv,ruler,1.3667174577713013,0.25,25.0,111.67174577713013
241,198,opencv,ruler,1.3639675378799438,0.25,25.0,111.39675378799438
250,198,opencv,ruler,1.3585007190704346,0.25,25.0,110.85007190704346
251,198,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
252,198,opencv,ruler,1.345023512840271,0.25,25.0,109.5023512840271
253,198,opencv,ruler,1.3476974964141846,0.25,25.0,109.76974964141846
254,198,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
255,198,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
256,198,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
257,198,opencv,ruler,1.3530775308609009,0.25,25.0,110.30775308609009
258,198,opencv,ruler,1.3503822088241577,0.25,25.0,110.03822088241577
259,198,opencv,ruler,1.3503822088241577,0.25,25.0,110.03822088241577
260,198,opencv,ruler,1.3503822088241577,0.25,25.0,110.03822088241577
261,198,opencv,ruler,1.3503822088241577,0.25,25.0,110.03822088241577
262,198,opencv,ruler,1.3503822088241577,0.25,25.0,110.03822088241577
263,198,opencv,ruler,1.3476974964141846,0.25,25.0,109.76974964141846
264,198,opencv,ruler,1.3503822088241577,0.25,25.0,110.03822088241577
265,198,opencv,ruler,1.3503822088241577,0.25,25.0,110.03822088241577
