u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
255,262,dav2,ruler,1.0831698179244995,0.25,25.0,83.31698179244995
256,262,dav2,ruler,1.0833368301391602,0.25,25.0,83.33368301391602
257,262,dav2,ruler,1.0835155248641968,0.25,25.0,83.35155248641968
258,262,dav2,ruler,1.083703875541687,0.25,25.0,83.3703875541687
259,262,dav2,ruler,1.0839015245437622,0.25,25.0,83.39015245437622
260,262,dav2,ruler,1.0841021537780762,0.25,25.0,83.41021537780762
261,262,dav2,ruler,1.084298014640808,0.25,25.0,83.42980146408081
262,262,dav2,ruler,1.0844879150390625,0.25,25.0,83.44879150390625
263,262,dav2,ruler,1.084669589996338,0.25,25.0,83.46695899963379
264,262,dav2,ruler,1.0848273038864136,0.25,25.0,83.48273038864136
265,262,dav2,ruler,1.084975004196167,0.25,25.0,83.4975004196167
266,262,dav2,ruler,1.0851212739944458,0.25,25.0,83.51212739944458
267,262,dav2,ruler,1.0852675437927246,0.25,25.0,83.52675437927246
268,262,dav2,ruler,1.0854170322418213,0.25,25.0,83.54170322418213
269,262,dav2,ruler,1.085571050643921,0.25,25.0,83.55710506439209
270,262,dav2,ruler,1.0857338905334473,0.25,25.0,83.57338905334473
271,262,dav2,ruler,1.0859007835388184,0.25,25.0,83.59007835388184
272,262,dav2,ruler,1.0860648155212402,0.25,25.0,83.60648155212402
274,262,dav2,ruler,1.0863862037658691,0.25,25.0,83.63862037658691
252,263,dav2,ruler,1.0827399492263794,0.25,25.0,83.27399492263794
253,263,dav2,ruler,1.082895278930664,0.25,25.0,83.2895278930664
254,263,dav2,ruler,1.0830532312393188,0.25,25.0,83.30532312393188
255,263,dav2,ruler,1.0832089185714722,0.25,25.0,83.32089185714722
256,263,dav2,ruler,1.0833765268325806,0.25,25.0,83.33765268325806
257,263,dav2,ruler,1.0835566520690918,0.25,25.0,83.35566520690918
258,263,dav2,ruler,1.083746314048767,0.25,25.0,83.37463140487671
259,263,dav2,ruler,1.0839436054229736,0.25,25.0,83.39436054229736
260,263,dav2,ruler,1.0841442346572876,0.25,25.0,83.41442346572876
261,263,dav2,ruler,1.0843411684036255,0.25,25.0,83.43411684036255
262,263,dav2,ruler,1.084532618522644,0.25,25.0,83.4532618522644
263,263,dav2,ruler,1.0847138166427612,0.25,25.0,83.47138166427612
264,263,dav2,ruler,1.0848733186721802,0.25,25.0,83.48733186721802
265,263,dav2,ruler,1.0850228071212769,0.25,25.0,83.50228071212769
266,263,dav2,ruler,1.0851691961288452,0.25,25.0,83.51691961288452
267,263,dav2,ruler,1.0853153467178345,0.25,25.0,83.53153467178345
268,263,dav2,ruler,1.085465669631958,0.25,25.0,83.5465669631958
269,263,dav2,ruler,1.0856208801269531,0.25,25.0,83.56208801269531
270,263,dav2,ruler,1.085784912109375,0.25,25.0,83.5784912109375
271,263,dav2,ruler,1.0859543085098267,0.25,25.0,83.59543085098267
272,263,dav2,ruler,1.0861202478408813,0.25,25.0,83.61202478408813
274,263,dav2,ruler,1.0864428281784058,0.25,25.0,83.64428281784058
253,264,dav2,ruler,1.082932949066162,0.25,25.0,83.29329490661621
254,264,dav2,ruler,1.0830907821655273,0.25,25.0,83.30907821655273
255,264,dav2,ruler,1.0832459926605225,0.25,25.0,83.32459926605225
256,264,dav2,ruler,1.0834136009216309,0.25,25.0,83.34136009216309
257,264,dav2,ruler,1.0835946798324585,0.25,25.0,83.35946798324585
258,264,dav2,ruler,1.0837851762771606,0.25,25.0,83.37851762771606
259,264,dav2,ruler,1.0839818716049194,0.25,25.0,83.39818716049194
260,264,dav2,ruler,1.0841833353042603,0.25,25.0,83.41833353042603
261,264,dav2,ruler,1.0843805074691772,0.25,25.0,83.43805074691772
262,264,dav2,ruler,1.0845715999603271,0.25,25.0,83.45715999603271
263,264,dav2,ruler,1.0847530364990234,0.25,25.0,83.47530364990234
264,264,dav2,ruler,1.0849125385284424,0.25,25.0,83.49125385284424
265,264,dav2,ruler,1.0850622653961182,0.25,25.0,83.50622653961182
266,264,dav2,ruler,1.0852093696594238,0.25,25.0,83.52093696594238
267,264,dav2,ruler,1.0853569507598877,0.25,25.0,83.53569507598877
268,264,dav2,ruler,1.0855079889297485,0.25,25.0,83.55079889297485
269,264,dav2,ruler,1.08566415309906,0.25,25.0,83.566415309906
270,264,dav2,ruler,1.0858302116394043,0.25,25.0,83.58302116394043
271,264,dav2,ruler,1.0860017538070679,0.25,25.0,83.60017538070679
272,264,dav2,ruler,1.0861707925796509,0.25,25.0,83.61707925796509
274,264,dav2,ruler,1.0865004062652588,0.25,25.0,83.65004062652588
253,265,dav2,ruler,1.0829763412475586,0.25,25.0,83.29763412475586
254,265,dav2,ruler,1.083132266998291,0.25,25.0,83.3132266998291
255,265,dav2,ruler,1.0832852125167847,0.25,25.0,83.32852125167847
256,265,dav2,ruler,1.0834510326385498,0.25,25.0,83.34510326385498
257,265,dav2,ruler,1.0836329460144043,0.25,25.0,83.36329460144043
258,265,dav2,ruler,1.083824872970581,0.25,25.0,83.3824872970581
259,265,dav2,ruler,1.0840202569961548,0.25,25.0,83.40202569961548
260,265,dav2,ruler,1.0842225551605225,0.25,25.0,83.42225551605225
261,265,dav2,ruler,1.084419846534729,0.25,25.0,83.4419846534729
262,265,dav2,ruler,1.084609866142273,0.25,25.0,83.4609866142273
263,265,dav2,ruler,1.0847913026809692,0.25,25.0,83.47913026809692
264,265,dav2,ruler,1.0849509239196777,0.25,25.0,83.49509239196777
265,265,dav2,ruler,1.0851013660430908,0.25,25.0,83.51013660430908
266,265,dav2,ruler,1.085250735282898,0.25,25.0,83.5250735282898
267,265,dav2,ruler,1.0854003429412842,0.25,25.0,83.54003429412842
268,265,dav2,ruler,1.0855543613433838,0.25,25.0,83.55543613433838
269,265,dav2,ruler,1.0857137441635132,0.25,25.0,83.57137441635132
270,265,dav2,ruler,1.085883378982544,0.25,25.0,83.5883378982544
271,265,dav2,ruler,1.086055874824524,0.25,25.0,83.60558748245239
272,265,dav2,ruler,1.0862256288528442,0.25,25.0,83.62256288528442
274,265,dav2,ruler,1.0865572690963745,0.25,25.0,83.65572690963745
253,266,dav2,ruler,1.0830168724060059,0.25,25.0,83.30168724060059
254,266,dav2,ruler,1.083170771598816,0.25,25.0,83.31707715988159
255,266,dav2,ruler,1.0833207368850708,0.25,25.0,83.33207368850708
256,266,dav2,ruler,1.083484411239624,0.25,25.0,83.3484411239624
257,266,dav2,ruler,1.083666205406189,0.25,25.0,83.3666205406189
258,266,dav2,ruler,1.0838584899902344,0.25,25.0,83.38584899902344
259,266,dav2,ruler,1.084052324295044,0.25,25.0,83.4052324295044
260,266,dav2,ruler,1.0842543840408325,0.25,25.0,83.42543840408325
261,266,dav2,ruler,1.0844507217407227,0.25,25.0,83.44507217407227
262,266,dav2,ruler,1.0846391916275024,0.25,25.0,83.46391916275024
263,266,dav2,ruler,1.0848207473754883,0.25,25.0,83.48207473754883
264,266,dav2,ruler,1.084981918334961,0.25,25.0,83.4981918334961
265,266,dav2,ruler,1.085135579109192,0.25,25.0,83.51355791091919
266,266,dav2,ruler,1.0852903127670288,0.25,25.0,83.52903127670288
267,266,dav2,ruler,1.085443377494812,0.25,25.0,83.5443377494812
268,266,dav2,ruler,1.0856006145477295,0.25,25.0,83.56006145477295
269,266,dav2,ruler,1.0857629776000977,0.25,25.0,83.57629776000977
270,266,dav2,ruler,1.0859341621398926,0.25,25.0,83.59341621398926
271,266,dav2,ruler,1.0861058235168457,0.25,25.0,83.61058235168457
272,266,dav2,ruler,1.0862756967544556,0.25,25.0,83.62756967544556
274,266,dav2,ruler,1.0866097211837769,0.25,25.0,83.66097211837769
253,267,dav2,ruler,1.0830495357513428,0.25,25.0,83.30495357513428
254,267,dav2,ruler,1.0832023620605469,0.25,25.0,83.32023620605469
255,267,dav2,ruler,1.0833489894866943,0.25,25.0,83.33489894866943
256,267,dav2,ruler,1.0835105180740356,0.25,25.0,83.35105180740356
257,267,dav2,ruler,1.0836907625198364,0.25,25.0,83.36907625198364
258,267,dav2,ruler,1.0838816165924072,0.25,25.0,83.38816165924072
259,267,dav2,ruler,1.0840734243392944,0.25,25.0,83.40734243392944
260,267,dav2,ruler,1.0842735767364502,0.25,25.0,83.42735767364502
261,267,dav2,ruler,1.0844676494598389,0.25,25.0,83.44676494598389
262,267,dav2,ruler,1.084653615951538,0.25,25.0,83.46536159515381
263,267,dav2,ruler,1.0848356485366821,0.25,25.0,83.48356485366821
264,267,dav2,ruler,1.085000991821289,0.25,25.0,83.5000991821289
265,267,dav2,ruler,1.085161805152893,0.25,25.0,83.5161805152893
266,267,dav2,ruler,1.0853266716003418,0.25,25.0,83.53266716003418
267,267,dav2,ruler,1.0854847431182861,0.25,25.0,83.54847431182861
268,267,dav2,ruler,1.0856447219848633,0.25,25.0,83.56447219848633
269,267,dav2,ruler,1.0858078002929688,0.25,25.0,83.58078002929688
270,267,dav2,ruler,1.0859766006469727,0.25,25.0,83.59766006469727
271,267,dav2,ruler,1.0861455202102661,0.25,25.0,83.61455202102661
272,267,dav2,ruler,1.086315393447876,0.25,25.0,83.6315393447876
274,267,dav2,ruler,1.0866553783416748,0.25,25.0,83.66553783416748
253,268,dav2,ruler,1.0830920934677124,0.25,25.0,83.30920934677124
254,268,dav2,ruler,1.083247423171997,0.25,25.0,83.3247423171997
255,268,dav2,ruler,1.08339524269104,0.25,25.0,83.339524269104
256,268,dav2,ruler,1.083555817604065,0.25,25.0,83.3555817604065
257,268,dav2,ruler,1.0837370157241821,0.25,25.0,83.37370157241821
258,268,dav2,ruler,1.083929181098938,0.25,25.0,83.3929181098938
259,268,dav2,ruler,1.0841197967529297,0.25,25.0,83.41197967529297
260,268,dav2,ruler,1.0843206644058228,0.25,25.0,83.43206644058228
261,268,dav2,ruler,1.084513545036316,0.25,25.0,83.45135450363159
262,268,dav2,ruler,1.0846961736679077,0.25,25.0,83.46961736679077
263,268,dav2,ruler,1.0848751068115234,0.25,25.0,83.48751068115234
264,268,dav2,ruler,1.0850367546081543,0.25,25.0,83.50367546081543
265,268,dav2,ruler,1.0851950645446777,0.25,25.0,83.51950645446777
266,268,dav2,ruler,1.0853604078292847,0.25,25.0,83.53604078292847
267,268,dav2,ruler,1.085518479347229,0.25,25.0,83.5518479347229
268,268,dav2,ruler,1.085680365562439,0.25,25.0,83.5680365562439
269,268,dav2,ruler,1.0858466625213623,0.25,25.0,83.58466625213623
270,268,dav2,ruler,1.0860174894332886,0.25,25.0,83.60174894332886
271,268,dav2,ruler,1.0861878395080566,0.25,25.0,83.61878395080566
272,268,dav2,ruler,1.0863592624664307,0.25,25.0,83.63592624664307
274,268,dav2,ruler,1.0866997241973877,0.25,25.0,83.66997241973877
253,269,dav2,ruler,1.0831300020217896,0.25,25.0,83.31300020217896
254,269,dav2,ruler,1.0832877159118652,0.25,25.0,83.32877159118652
255,269,dav2,ruler,1.0834370851516724,0.25,25.0,83.34370851516724
256,269,dav2,ruler,1.083598017692566,0.25,25.0,83.35980176925659
257,269,dav2,ruler,1.0837806463241577,0.25,25.0,83.37806463241577
258,269,dav2,ruler,1.0839735269546509,0.25,25.0,83.39735269546509
259,269,dav2,ruler,1.0841617584228516,0.25,25.0,83.41617584228516
260,269,dav2,ruler,1.084359884262085,0.25,25.0,83.4359884262085
261,269,dav2,ruler,1.0845489501953125,0.25,25.0,83.45489501953125
262,269,dav2,ruler,1.0847268104553223,0.25,25.0,83.47268104553223
263,269,dav2,ruler,1.0849013328552246,0.25,25.0,83.49013328552246
264,269,dav2,ruler,1.0850625038146973,0.25,25.0,83.50625038146973
265,269,dav2,ruler,1.0852222442626953,0.25,25.0,83.52222442626953
266,269,dav2,ruler,1.0853899717330933,0.25,25.0,83.53899717330933
267,269,dav2,ruler,1.0855505466461182,0.25,25.0,83.55505466461182
268,269,dav2,ruler,1.085715889930725,0.25,25.0,83.57158899307251
269,269,dav2,ruler,1.0858858823776245,0.25,25.0,83.58858823776245
270,269,dav2,ruler,1.0860579013824463,0.25,25.0,83.60579013824463
271,269,dav2,ruler,1.0862302780151367,0.25,25.0,83.62302780151367
272,269,dav2,ruler,1.0864038467407227,0.25,25.0,83.64038467407227
253,270,dav2,ruler,1.0831621885299683,0.25,25.0,83.31621885299683
254,270,dav2,ruler,1.0833224058151245,0.25,25.0,83.33224058151245
255,270,dav2,ruler,1.0834739208221436,0.25,25.0,83.34739208221436
256,270,dav2,ruler,1.083635926246643,0.25,25.0,83.3635926246643
257,270,dav2,ruler,1.0838204622268677,0.25,25.0,83.38204622268677
258,270,dav2,ruler,1.0840144157409668,0.25,25.0,83.40144157409668
259,270,dav2,ruler,1.084200143814087,0.25,25.0,83.42001438140869
260,270,dav2,ruler,1.084393858909607,0.25,25.0,83.4393858909607
261,270,dav2,ruler,1.0845779180526733,0.25,25.0,83.45779180526733
262,270,dav2,ruler,1.0847504138946533,0.25,25.0,83.47504138946533
263,270,dav2,ruler,1.0849204063415527,0.25,25.0,83.49204063415527
264,270,dav2,ruler,1.0850830078125,0.25,25.0,83.50830078125
265,270,dav2,ruler,1.085246205329895,0.25,25.0,83.5246205329895
266,270,dav2,ruler,1.0854167938232422,0.25,25.0,83.54167938232422
267,270,dav2,ruler,1.085580825805664,0.25,25.0,83.5580825805664
268,270,dav2,ruler,1.0857499837875366,0.25,25.0,83.57499837875366
269,270,dav2,ruler,1.085923433303833,0.25,25.0,83.5923433303833
270,270,dav2,ruler,1.0860960483551025,0.25,25.0,83.60960483551025
271,270,dav2,ruler,1.086271047592163,0.25,25.0,83.62710475921631
272,270,dav2,ruler,1.0864472389221191,0.25,25.0,83.64472389221191
253,271,dav2,ruler,1.083185076713562,0.25,25.0,83.3185076713562
254,271,dav2,ruler,1.0833485126495361,0.25,25.0,83.33485126495361
255,271,dav2,ruler,1.083503246307373,0.25,25.0,83.3503246307373
256,271,dav2,ruler,1.0836660861968994,0.25,25.0,83.36660861968994
257,271,dav2,ruler,1.083853840827942,0.25,25.0,83.38538408279419
258,271,dav2,ruler,1.0840511322021484,0.25,25.0,83.40511322021484
259,271,dav2,ruler,1.0842363834381104,0.25,25.0,83.42363834381104
260,271,dav2,ruler,1.0844290256500244,0.25,25.0,83.44290256500244
261,271,dav2,ruler,1.0846107006072998,0.25,25.0,83.46107006072998
262,271,dav2,ruler,1.0847798585891724,0.25,25.0,83.47798585891724
263,271,dav2,ruler,1.0849480628967285,0.25,25.0,83.49480628967285
264,271,dav2,ruler,1.085111379623413,0.25,25.0,83.51113796234131
265,271,dav2,ruler,1.0852751731872559,0.25,25.0,83.52751731872559
266,271,dav2,ruler,1.0854440927505493,0.25,25.0,83.54440927505493
267,271,dav2,ruler,1.085608720779419,0.25,25.0,83.5608720779419
268,271,dav2,ruler,1.085779070854187,0.25,25.0,83.5779070854187
271,271,dav2,ruler,1.0863054990768433,0.25,25.0,83.63054990768433
254,272,dav2,ruler,1.0833836793899536,0.25,25.0,83.33836793899536
257,272,dav2,ruler,1.0838910341262817,0.25,25.0,83.38910341262817
258,272,dav2,ruler,1.0840874910354614,0.25,25.0,83.40874910354614
259,272,dav2,ruler,1.0842686891555786,0.25,25.0,83.42686891555786
260,272,dav2,ruler,1.0844565629959106,0.25,25.0,83.44565629959106
261,272,dav2,ruler,1.0846340656280518,0.25,25.0,83.46340656280518
262,272,dav2,ruler,1.0847996473312378,0.25,25.0,83.47996473312378
263,272,dav2,ruler,1.0849636793136597,0.25,25.0,83.49636793136597
264,272,dav2,ruler,1.085127830505371,0.25,25.0,83.51278305053711
265,272,dav2,ruler,1.0852932929992676,0.25,25.0,83.52932929992676
199,293,dav2,ruler,1.0748939514160156,0.25,25.0,82.48939514160156
201,293,dav2,ruler,1.0752296447753906,0.25,25.0,82.52296447753906
202,293,dav2,ruler,1.0754024982452393,0.25,25.0,82.54024982452393
203,293,dav2,ruler,1.0755717754364014,0.25,25.0,82.55717754364014
195,294,dav2,ruler,1.0742366313934326,0.25,25.0,82.42366313934326
196,294,dav2,ruler,1.0744078159332275,0.25,25.0,82.44078159332275
197,294,dav2,ruler,1.0745855569839478,0.25,25.0,82.45855569839478
199,294,dav2,ruler,1.0749348402023315,0.25,25.0,82.49348402023315
200,294,dav2,ruler,1.0751014947891235,0.25,25.0,82.51014947891235
201,294,dav2,ruler,1.0752711296081543,0.25,25.0,82.52711296081543
202,294,dav2,ruler,1.0754454135894775,0.25,25.0,82.54454135894775
203,294,dav2,ruler,1.0756162405014038,0.25,25.0,82.56162405014038
195,295,dav2,ruler,1.0742818117141724,0.25,25.0,82.42818117141724
196,295,dav2,ruler,1.0744524002075195,0.25,25.0,82.44524002075195
197,295,dav2,ruler,1.0746278762817383,0.25,25.0,82.46278762817383
198,295,dav2,ruler,1.0748069286346436,0.25,25.0,82.48069286346436
199,295,dav2,ruler,1.0749742984771729,0.25,25.0,82.49742984771729
200,295,dav2,ruler,1.0751426219940186,0.25,25.0,82.51426219940186
201,295,dav2,ruler,1.0753147602081299,0.25,25.0,82.53147602081299
202,295,dav2,ruler,1.0754923820495605,0.25,25.0,82.54923820495605
203,295,dav2,ruler,1.0756663084030151,0.25,25.0,82.56663084030151
204,295,dav2,ruler,1.0758413076400757,0.25,25.0,82.58413076400757
193,296,dav2,ruler,1.0739831924438477,0.25,25.0,82.39831924438477
194,296,dav2,ruler,1.0741517543792725,0.25,25.0,82.41517543792725
195,296,dav2,ruler,1.0743157863616943,0.25,25.0,82.43157863616943
196,296,dav2,ruler,1.0744880437850952,0.25,25.0,82.44880437850952
197,296,dav2,ruler,1.0746654272079468,0.25,25.0,82.46654272079468
198,296,dav2,ruler,1.074843406677246,0.25,25.0,82.48434066772461
199,296,dav2,ruler,1.0750131607055664,0.25,25.0,82.50131607055664
200,296,dav2,ruler,1.075182557106018,0.25,25.0,82.5182557106018
201,296,dav2,ruler,1.0753538608551025,0.25,25.0,82.53538608551025
202,296,dav2,ruler,1.0755316019058228,0.25,25.0,82.55316019058228
203,296,dav2,ruler,1.0757064819335938,0.25,25.0,82.57064819335938
204,296,dav2,ruler,1.075882911682129,0.25,25.0,82.58829116821289
205,296,dav2,ruler,1.0760656595230103,0.25,25.0,82.60656595230103
192,297,dav2,ruler,1.073826789855957,0.25,25.0,82.3826789855957
193,297,dav2,ruler,1.0740184783935547,0.25,25.0,82.40184783935547
194,297,dav2,ruler,1.0741856098175049,0.25,25.0,82.41856098175049
195,297,dav2,ruler,1.0743495225906372,0.25,25.0,82.43495225906372
196,297,dav2,ruler,1.074522852897644,0.25,25.0,82.4522852897644
197,297,dav2,ruler,1.0747017860412598,0.25,25.0,82.47017860412598
198,297,dav2,ruler,1.0748803615570068,0.25,25.0,82.48803615570068
199,297,dav2,ruler,1.07505202293396,0.25,25.0,82.505202293396
200,297,dav2,ruler,1.075222373008728,0.25,25.0,82.5222373008728
201,297,dav2,ruler,1.0753930807113647,0.25,25.0,82.53930807113647
202,297,dav2,ruler,1.0755698680877686,0.25,25.0,82.55698680877686
203,297,dav2,ruler,1.07574462890625,0.25,25.0,82.574462890625
204,297,dav2,ruler,1.0759214162826538,0.25,25.0,82.59214162826538
205,297,dav2,ruler,1.0761045217514038,0.25,25.0,82.61045217514038
246,297,dav2,ruler,1.082996129989624,0.25,25.0,83.2996129989624
247,297,dav2,ruler,1.083162784576416,0.25,25.0,83.3162784576416
253,297,dav2,ruler,1.0840964317321777,0.25,25.0,83.40964317321777
255,297,dav2,ruler,1.08437979221344,0.25,25.0,83.437979221344
256,297,dav2,ruler,1.0845389366149902,0.25,25.0,83.45389366149902
262,297,dav2,ruler,1.0856131315231323,0.25,25.0,83.56131315231323
191,298,dav2,ruler,1.0736536979675293,0.25,25.0,82.36536979675293
192,298,dav2,ruler,1.0738601684570312,0.25,25.0,82.38601684570312
193,298,dav2,ruler,1.0740516185760498,0.25,25.0,82.40516185760498
194,298,dav2,ruler,1.0742175579071045,0.25,25.0,82.42175579071045
195,298,dav2,ruler,1.0743803977966309,0.25,25.0,82.43803977966309
196,298,dav2,ruler,1.0745539665222168,0.25,25.0,82.45539665222168
197,298,dav2,ruler,1.0747339725494385,0.25,25.0,82.47339725494385
198,298,dav2,ruler,1.0749133825302124,0.25,25.0,82.49133825302124
199,298,dav2,ruler,1.0750863552093506,0.25,25.0,82.50863552093506
200,298,dav2,ruler,1.075257420539856,0.25,25.0,82.5257420539856
201,298,dav2,ruler,1.0754278898239136,0.25,25.0,82.54278898239136
202,298,dav2,ruler,1.0756038427352905,0.25,25.0,82.56038427352905
203,298,dav2,ruler,1.075778603553772,0.25,25.0,82.5778603553772
204,298,dav2,ruler,1.0759553909301758,0.25,25.0,82.59553909301758
246,298,dav2,ruler,1.0830276012420654,0.25,25.0,83.30276012420654
247,298,dav2,ruler,1.0831952095031738,0.25,25.0,83.31952095031738
251,298,dav2,ruler,1.0838382244110107,0.25,25.0,83.38382244110107
252,298,dav2,ruler,1.083977460861206,0.25,25.0,83.3977460861206
253,298,dav2,ruler,1.0841330289840698,0.25,25.0,83.41330289840698
254,298,dav2,ruler,1.084283471107483,0.25,25.0,83.42834711074829
255,298,dav2,ruler,1.0844217538833618,0.25,25.0,83.44217538833618
256,298,dav2,ruler,1.0845812559127808,0.25,25.0,83.45812559127808
257,298,dav2,ruler,1.0847452878952026,0.25,25.0,83.47452878952026
261,298,dav2,ruler,1.0854723453521729,0.25,25.0,83.54723453521729
262,298,dav2,ruler,1.0856608152389526,0.25,25.0,83.56608152389526
263,298,dav2,ruler,1.0858449935913086,0.25,25.0,83.58449935913086
264,298,dav2,ruler,1.0860097408294678,0.25,25.0,83.60097408294678
189,299,dav2,ruler,1.0732693672180176,0.25,25.0,82.32693672180176
190,299,dav2,ruler,1.0734822750091553,0.25,25.0,82.34822750091553
