u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
252,185,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
253,185,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
254,185,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
255,185,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
256,185,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
257,185,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
258,185,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
259,185,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
260,185,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
261,185,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
262,185,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
263,185,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
264,185,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
265,185,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
266,185,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
267,185,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
268,185,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
269,185,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
270,185,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
271,185,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
187,186,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
188,186,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
189,186,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
190,186,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
191,186,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
192,186,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
193,186,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
194,186,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
195,186,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
196,186,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
197,186,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
198,186,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
236,186,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
238,186,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
239,186,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
240,186,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
241,186,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
242,186,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
243,186,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
244,186,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
245,186,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
246,186,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
247,186,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
248,186,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
250,186,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
251,186,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
252,186,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
253,186,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
254,186,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
255,186,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
256,186,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
257,186,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
258,186,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
259,186,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
260,186,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
261,186,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
262,186,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
263,186,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
264,186,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
265,186,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
266,186,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
267,186,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
268,186,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
269,186,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
270,186,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
271,186,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
186,187,foundation,ruler,1.118621826171875,0.25,25.0,86.8621826171875
187,187,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
188,187,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
189,187,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
190,187,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
191,187,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
192,187,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
193,187,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
194,187,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
195,187,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
196,187,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
197,187,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
198,187,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
199,187,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
236,187,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
237,187,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
238,187,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
239,187,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
240,187,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
241,187,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
242,187,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
243,187,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
244,187,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
245,187,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
246,187,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
250,187,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
251,187,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
252,187,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
253,187,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
254,187,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
255,187,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
256,187,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
257,187,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
258,187,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
259,187,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
260,187,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
261,187,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
262,187,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
263,187,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
264,187,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
265,187,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
266,187,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
267,187,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
268,187,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
269,187,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
270,187,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
271,187,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
186,188,foundation,ruler,1.118621826171875,0.25,25.0,86.8621826171875
187,188,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
188,188,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
189,188,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
190,188,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
191,188,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
192,188,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
193,188,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
194,188,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
195,188,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
196,188,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
197,188,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
198,188,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
199,188,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
238,188,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
239,188,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
240,188,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
241,188,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
242,188,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
243,188,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
244,188,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
245,188,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
246,188,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
247,188,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
250,188,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
251,188,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
252,188,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
253,188,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
254,188,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
255,188,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
256,188,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
257,188,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
258,188,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
259,188,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
260,188,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
261,188,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
262,188,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
263,188,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
264,188,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
265,188,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
266,188,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
267,188,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
268,188,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
269,188,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
270,188,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
271,188,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
186,189,foundation,ruler,1.118621826171875,0.25,25.0,86.8621826171875
187,189,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
188,189,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
189,189,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
190,189,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
191,189,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
192,189,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
193,189,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
194,189,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
195,189,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
196,189,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
197,189,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
198,189,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
199,189,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
239,189,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
240,189,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
241,189,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
242,189,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
244,189,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
245,189,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
250,189,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
251,189,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
252,189,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
253,189,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
254,189,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
255,189,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
256,189,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
257,189,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
258,189,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
259,189,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
260,189,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
261,189,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
262,189,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
263,189,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
264,189,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
265,189,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
266,189,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
267,189,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
268,189,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
269,189,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
270,189,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
271,189,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
191,190,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
195,190,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
197,190,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
198,190,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
239,190,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
240,190,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
241,190,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
242,190,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
245,190,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
246,190,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
247,190,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
248,190,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
250,190,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
251,190,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
252,190,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
253,190,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
254,190,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
255,190,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
256,190,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
257,190,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
258,190,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
259,190,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
260,190,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
261,190,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
262,190,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
263,190,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
264,190,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
265,190,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
266,190,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
267,190,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
268,190,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
269,190,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
270,190,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
271,190,foundation,ruler,1.127624750137329,0.25,25.0,87.76247501373291
197,191,foundation,ruler,1.1208726167678833,0.25,25.0,87.08726167678833
240,191,foundation,ruler,1.1253740787506104,0.25,25.0,87.53740787506104
