u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
239,186,dav2_gt,ruler,0.986816942691803,0.25,25.0,73.6816942691803
240,186,dav2_gt,ruler,0.986862301826477,0.25,25.0,73.6862301826477
241,186,dav2_gt,ruler,0.9869042038917542,0.25,25.0,73.69042038917542
242,186,dav2_gt,ruler,0.9869461059570312,0.25,25.0,73.69461059570312
243,186,dav2_gt,ruler,0.98698890209198,0.25,25.0,73.698890209198
244,186,dav2_gt,ruler,0.9870330691337585,0.25,25.0,73.70330691337585
245,186,dav2_gt,ruler,0.9870815277099609,0.25,25.0,73.7081527709961
246,186,dav2_gt,ruler,0.9871305227279663,0.25,25.0,73.71305227279663
247,186,dav2_gt,ruler,0.9871787428855896,0.25,25.0,73.71787428855896
248,186,dav2_gt,ruler,0.9872249364852905,0.25,25.0,73.72249364852905
250,186,dav2_gt,ruler,0.9873080253601074,0.25,25.0,73.73080253601074
251,186,dav2_gt,ruler,0.9873494505882263,0.25,25.0,73.73494505882263
252,186,dav2_gt,ruler,0.9873920679092407,0.25,25.0,73.73920679092407
253,186,dav2_gt,ruler,0.9874409437179565,0.25,25.0,73.74409437179565
254,186,dav2_gt,ruler,0.9874926805496216,0.25,25.0,73.74926805496216
255,186,dav2_gt,ruler,0.9875460863113403,0.25,25.0,73.75460863113403
256,186,dav2_gt,ruler,0.9876003265380859,0.25,25.0,73.7600326538086
257,186,dav2_gt,ruler,0.9876533150672913,0.25,25.0,73.76533150672913
258,186,dav2_gt,ruler,0.9877058863639832,0.25,25.0,73.77058863639832
259,186,dav2_gt,ruler,0.9877591729164124,0.25,25.0,73.77591729164124
260,186,dav2_gt,ruler,0.9878138303756714,0.25,25.0,73.78138303756714
261,186,dav2_gt,ruler,0.9878658056259155,0.25,25.0,73.78658056259155
262,186,dav2_gt,ruler,0.9879143238067627,0.25,25.0,73.79143238067627
263,186,dav2_gt,ruler,0.9879582524299622,0.25,25.0,73.79582524299622
264,186,dav2_gt,ruler,0.9880008697509766,0.25,25.0,73.80008697509766
265,186,dav2_gt,ruler,0.9880424737930298,0.25,25.0,73.80424737930298
266,186,dav2_gt,ruler,0.9880828857421875,0.25,25.0,73.80828857421875
267,186,dav2_gt,ruler,0.9881283044815063,0.25,25.0,73.81283044815063
268,186,dav2_gt,ruler,0.988175630569458,0.25,25.0,73.8175630569458
269,186,dav2_gt,ruler,0.9882240891456604,0.25,25.0,73.82240891456604
270,186,dav2_gt,ruler,0.9882717132568359,0.25,25.0,73.8271713256836
271,186,dav2_gt,ruler,0.9883192777633667,0.25,25.0,73.83192777633667
186,187,dav2_gt,ruler,0.9842703342437744,0.25,25.0,73.42703342437744
187,187,dav2_gt,ruler,0.984330952167511,0.25,25.0,73.4330952167511
188,187,dav2_gt,ruler,0.9843926429748535,0.25,25.0,73.43926429748535
189,187,dav2_gt,ruler,0.9844521284103394,0.25,25.0,73.44521284103394
190,187,dav2_gt,ruler,0.9845088124275208,0.25,25.0,73.45088124275208
191,187,dav2_gt,ruler,0.9845611453056335,0.25,25.0,73.45611453056335
192,187,dav2_gt,ruler,0.9846103191375732,0.25,25.0,73.46103191375732
193,187,dav2_gt,ruler,0.9846580028533936,0.25,25.0,73.46580028533936
194,187,dav2_gt,ruler,0.9847047328948975,0.25,25.0,73.47047328948975
195,187,dav2_gt,ruler,0.9847505688667297,0.25,25.0,73.47505688667297
196,187,dav2_gt,ruler,0.9847962260246277,0.25,25.0,73.47962260246277
197,187,dav2_gt,ruler,0.9848412275314331,0.25,25.0,73.48412275314331
198,187,dav2_gt,ruler,0.9848843812942505,0.25,25.0,73.48843812942505
199,187,dav2_gt,ruler,0.9849296808242798,0.25,25.0,73.49296808242798
236,187,dav2_gt,ruler,0.9866830110549927,0.25,25.0,73.66830110549927
237,187,dav2_gt,ruler,0.9867297410964966,0.25,25.0,73.67297410964966
238,187,dav2_gt,ruler,0.9867778420448303,0.25,25.0,73.67778420448303
239,187,dav2_gt,ruler,0.9868245124816895,0.25,25.0,73.68245124816895
240,187,dav2_gt,ruler,0.9868692755699158,0.25,25.0,73.68692755699158
241,187,dav2_gt,ruler,0.9869109392166138,0.25,25.0,73.69109392166138
242,187,dav2_gt,ruler,0.9869523048400879,0.25,25.0,73.69523048400879
243,187,dav2_gt,ruler,0.9869942665100098,0.25,25.0,73.69942665100098
244,187,dav2_gt,ruler,0.9870374798774719,0.25,25.0,73.70374798774719
245,187,dav2_gt,ruler,0.9870858192443848,0.25,25.0,73.70858192443848
246,187,dav2_gt,ruler,0.9871348142623901,0.25,25.0,73.71348142623901
250,187,dav2_gt,ruler,0.987312912940979,0.25,25.0,73.7312912940979
251,187,dav2_gt,ruler,0.9873554706573486,0.25,25.0,73.73554706573486
252,187,dav2_gt,ruler,0.9873986840248108,0.25,25.0,73.73986840248108
253,187,dav2_gt,ruler,0.987448513507843,0.25,25.0,73.7448513507843
254,187,dav2_gt,ruler,0.9875005483627319,0.25,25.0,73.7500548362732
255,187,dav2_gt,ruler,0.987553596496582,0.25,25.0,73.7553596496582
256,187,dav2_gt,ruler,0.9876073002815247,0.25,25.0,73.76073002815247
257,187,dav2_gt,ruler,0.9876599311828613,0.25,25.0,73.76599311828613
258,187,dav2_gt,ruler,0.9877123236656189,0.25,25.0,73.77123236656189
259,187,dav2_gt,ruler,0.9877654910087585,0.25,25.0,73.77654910087585
260,187,dav2_gt,ruler,0.9878208041191101,0.25,25.0,73.78208041191101
261,187,dav2_gt,ruler,0.9878734946250916,0.25,25.0,73.78734946250916
262,187,dav2_gt,ruler,0.9879225492477417,0.25,25.0,73.79225492477417
263,187,dav2_gt,ruler,0.9879672527313232,0.25,25.0,73.79672527313232
264,187,dav2_gt,ruler,0.9880112409591675,0.25,25.0,73.80112409591675
265,187,dav2_gt,ruler,0.9880539774894714,0.25,25.0,73.80539774894714
266,187,dav2_gt,ruler,0.9880947470664978,0.25,25.0,73.80947470664978
267,187,dav2_gt,ruler,0.9881405830383301,0.25,25.0,73.81405830383301
268,187,dav2_gt,ruler,0.988187849521637,0.25,25.0,73.8187849521637
269,187,dav2_gt,ruler,0.9882357716560364,0.25,25.0,73.82357716560364
270,187,dav2_gt,ruler,0.9882828593254089,0.25,25.0,73.8282859325409
271,187,dav2_gt,ruler,0.9883294701576233,0.25,25.0,73.83294701576233
186,188,dav2_gt,ruler,0.9842787981033325,0.25,25.0,73.42787981033325
187,188,dav2_gt,ruler,0.9843394756317139,0.25,25.0,73.43394756317139
188,188,dav2_gt,ruler,0.9844006896018982,0.25,25.0,73.44006896018982
189,188,dav2_gt,ruler,0.9844599962234497,0.25,25.0,73.44599962234497
190,188,dav2_gt,ruler,0.9845168590545654,0.25,25.0,73.45168590545654
191,188,dav2_gt,ruler,0.9845691323280334,0.25,25.0,73.45691323280334
192,188,dav2_gt,ruler,0.9846178293228149,0.25,25.0,73.4617829322815
193,188,dav2_gt,ruler,0.9846647381782532,0.25,25.0,73.46647381782532
194,188,dav2_gt,ruler,0.9847106337547302,0.25,25.0,73.47106337547302
195,188,dav2_gt,ruler,0.9847553968429565,0.25,25.0,73.47553968429565
196,188,dav2_gt,ruler,0.9848000407218933,0.25,25.0,73.48000407218933
197,188,dav2_gt,ruler,0.9848442673683167,0.25,25.0,73.48442673683167
198,188,dav2_gt,ruler,0.984887421131134,0.25,25.0,73.4887421131134
199,188,dav2_gt,ruler,0.984933078289032,0.25,25.0,73.4933078289032
238,188,dav2_gt,ruler,0.9867860078811646,0.25,25.0,73.67860078811646
239,188,dav2_gt,ruler,0.9868319034576416,0.25,25.0,73.68319034576416
240,188,dav2_gt,ruler,0.9868761301040649,0.25,25.0,73.6876130104065
241,188,dav2_gt,ruler,0.9869176745414734,0.25,25.0,73.69176745414734
242,188,dav2_gt,ruler,0.9869588613510132,0.25,25.0,73.69588613510132
243,188,dav2_gt,ruler,0.9870002865791321,0.25,25.0,73.70002865791321
244,188,dav2_gt,ruler,0.9870428442955017,0.25,25.0,73.70428442955017
245,188,dav2_gt,ruler,0.9870912432670593,0.25,25.0,73.70912432670593
246,188,dav2_gt,ruler,0.987140417098999,0.25,25.0,73.7140417098999
247,188,dav2_gt,ruler,0.9871886372566223,0.25,25.0,73.71886372566223
250,188,dav2_gt,ruler,0.987318754196167,0.25,25.0,73.7318754196167
251,188,dav2_gt,ruler,0.987362265586853,0.25,25.0,73.7362265586853
252,188,dav2_gt,ruler,0.9874062538146973,0.25,25.0,73.74062538146973
253,188,dav2_gt,ruler,0.9874571561813354,0.25,25.0,73.74571561813354
254,188,dav2_gt,ruler,0.9875096082687378,0.25,25.0,73.75096082687378
255,188,dav2_gt,ruler,0.9875618815422058,0.25,25.0,73.75618815422058
256,188,dav2_gt,ruler,0.9876147508621216,0.25,25.0,73.76147508621216
257,188,dav2_gt,ruler,0.9876671433448792,0.25,25.0,73.76671433448792
258,188,dav2_gt,ruler,0.9877195358276367,0.25,25.0,73.77195358276367
259,188,dav2_gt,ruler,0.9877728223800659,0.25,25.0,73.77728223800659
260,188,dav2_gt,ruler,0.9878288507461548,0.25,25.0,73.78288507461548
261,188,dav2_gt,ruler,0.9878822565078735,0.25,25.0,73.78822565078735
262,188,dav2_gt,ruler,0.9879319667816162,0.25,25.0,73.79319667816162
263,188,dav2_gt,ruler,0.9879773855209351,0.25,25.0,73.7977385520935
264,188,dav2_gt,ruler,0.9880227446556091,0.25,25.0,73.80227446556091
265,188,dav2_gt,ruler,0.9880666732788086,0.25,25.0,73.80666732788086
266,188,dav2_gt,ruler,0.9881078600883484,0.25,25.0,73.81078600883484
267,188,dav2_gt,ruler,0.9881539940834045,0.25,25.0,73.81539940834045
268,188,dav2_gt,ruler,0.9882009029388428,0.25,25.0,73.82009029388428
269,188,dav2_gt,ruler,0.9882481098175049,0.25,25.0,73.82481098175049
270,188,dav2_gt,ruler,0.9882946014404297,0.25,25.0,73.82946014404297
271,188,dav2_gt,ruler,0.9883403182029724,0.25,25.0,73.83403182029724
186,189,dav2_gt,ruler,0.9842888712882996,0.25,25.0,73.42888712882996
187,189,dav2_gt,ruler,0.9843488335609436,0.25,25.0,73.43488335609436
188,189,dav2_gt,ruler,0.9844088554382324,0.25,25.0,73.44088554382324
189,189,dav2_gt,ruler,0.9844675064086914,0.25,25.0,73.44675064086914
190,189,dav2_gt,ruler,0.984524130821228,0.25,25.0,73.4524130821228
191,189,dav2_gt,ruler,0.9845762848854065,0.25,25.0,73.45762848854065
192,189,dav2_gt,ruler,0.9846251606941223,0.25,25.0,73.46251606941223
193,189,dav2_gt,ruler,0.9846720099449158,0.25,25.0,73.46720099449158
194,189,dav2_gt,ruler,0.9847172498703003,0.25,25.0,73.47172498703003
195,189,dav2_gt,ruler,0.9847612380981445,0.25,25.0,73.47612380981445
196,189,dav2_gt,ruler,0.9848048686981201,0.25,25.0,73.48048686981201
197,189,dav2_gt,ruler,0.9848483204841614,0.25,25.0,73.48483204841614
198,189,dav2_gt,ruler,0.984891414642334,0.25,25.0,73.4891414642334
199,189,dav2_gt,ruler,0.9849370718002319,0.25,25.0,73.4937071800232
239,189,dav2_gt,ruler,0.9868400692939758,0.25,25.0,73.68400692939758
240,189,dav2_gt,ruler,0.9868842959403992,0.25,25.0,73.68842959403992
241,189,dav2_gt,ruler,0.9869260787963867,0.25,25.0,73.69260787963867
242,189,dav2_gt,ruler,0.9869670867919922,0.25,25.0,73.69670867919922
244,189,dav2_gt,ruler,0.9870505332946777,0.25,25.0,73.70505332946777
245,189,dav2_gt,ruler,0.987098217010498,0.25,25.0,73.7098217010498
250,189,dav2_gt,ruler,0.9873298406600952,0.25,25.0,73.73298406600952
251,189,dav2_gt,ruler,0.9873740673065186,0.25,25.0,73.73740673065186
252,189,dav2_gt,ruler,0.9874175190925598,0.25,25.0,73.74175190925598
253,189,dav2_gt,ruler,0.9874686598777771,0.25,25.0,73.74686598777771
254,189,dav2_gt,ruler,0.9875210523605347,0.25,25.0,73.75210523605347
255,189,dav2_gt,ruler,0.9875724911689758,0.25,25.0,73.75724911689758
256,189,dav2_gt,ruler,0.9876255393028259,0.25,25.0,73.76255393028259
257,189,dav2_gt,ruler,0.9876783490180969,0.25,25.0,73.76783490180969
258,189,dav2_gt,ruler,0.9877309799194336,0.25,25.0,73.77309799194336
259,189,dav2_gt,ruler,0.9877836108207703,0.25,25.0,73.77836108207703
260,189,dav2_gt,ruler,0.9878388047218323,0.25,25.0,73.78388047218323
261,189,dav2_gt,ruler,0.9878914952278137,0.25,25.0,73.78914952278137
262,189,dav2_gt,ruler,0.987940788269043,0.25,25.0,73.7940788269043
263,189,dav2_gt,ruler,0.9879865050315857,0.25,25.0,73.79865050315857
264,189,dav2_gt,ruler,0.9880329966545105,0.25,25.0,73.80329966545105
265,189,dav2_gt,ruler,0.9880781769752502,0.25,25.0,73.80781769752502
266,189,dav2_gt,ruler,0.9881201386451721,0.25,25.0,73.81201386451721
267,189,dav2_gt,ruler,0.9881657361984253,0.25,25.0,73.81657361984253
268,189,dav2_gt,ruler,0.988211989402771,0.25,25.0,73.8211989402771
269,189,dav2_gt,ruler,0.9882585406303406,0.25,25.0,73.82585406303406
270,189,dav2_gt,ruler,0.9883044958114624,0.25,25.0,73.83044958114624
271,189,dav2_gt,ruler,0.9883497953414917,0.25,25.0,73.83497953414917
191,190,dav2_gt,ruler,0.9845791459083557,0.25,25.0,73.45791459083557
195,190,dav2_gt,ruler,0.9847621917724609,0.25,25.0,73.4762191772461
197,190,dav2_gt,ruler,0.9848510026931763,0.25,25.0,73.48510026931763
198,190,dav2_gt,ruler,0.9848953485488892,0.25,25.0,73.48953485488892
239,190,dav2_gt,ruler,0.9868517518043518,0.25,25.0,73.68517518043518
240,190,dav2_gt,ruler,0.986896276473999,0.25,25.0,73.6896276473999
241,190,dav2_gt,ruler,0.9869387149810791,0.25,25.0,73.69387149810791
242,190,dav2_gt,ruler,0.9869799017906189,0.25,25.0,73.69799017906189
245,190,dav2_gt,ruler,0.9871088862419128,0.25,25.0,73.71088862419128
246,190,dav2_gt,ruler,0.9871577620506287,0.25,25.0,73.71577620506287
247,190,dav2_gt,ruler,0.9872058033943176,0.25,25.0,73.72058033943176
248,190,dav2_gt,ruler,0.987250566482544,0.25,25.0,73.7250566482544
250,190,dav2_gt,ruler,0.9873359203338623,0.25,25.0,73.73359203338623
251,190,dav2_gt,ruler,0.9873796701431274,0.25,25.0,73.73796701431274
252,190,dav2_gt,ruler,0.9874231815338135,0.25,25.0,73.74231815338135
253,190,dav2_gt,ruler,0.9874746799468994,0.25,25.0,73.74746799468994
254,190,dav2_gt,ruler,0.9875270128250122,0.25,25.0,73.75270128250122
255,190,dav2_gt,ruler,0.9875780344009399,0.25,25.0,73.757803440094
256,190,dav2_gt,ruler,0.9876309633255005,0.25,25.0,73.76309633255005
257,190,dav2_gt,ruler,0.9876849055290222,0.25,25.0,73.76849055290222
258,190,dav2_gt,ruler,0.987739086151123,0.25,25.0,73.7739086151123
259,190,dav2_gt,ruler,0.9877925515174866,0.25,25.0,73.77925515174866
260,190,dav2_gt,ruler,0.9878480434417725,0.25,25.0,73.78480434417725
261,190,dav2_gt,ruler,0.9879003763198853,0.25,25.0,73.79003763198853
262,190,dav2_gt,ruler,0.9879487156867981,0.25,25.0,73.79487156867981
263,190,dav2_gt,ruler,0.9879936575889587,0.25,25.0,73.79936575889587
264,190,dav2_gt,ruler,0.9880399703979492,0.25,25.0,73.80399703979492
265,190,dav2_gt,ruler,0.9880853295326233,0.25,25.0,73.80853295326233
266,190,dav2_gt,ruler,0.9881280064582825,0.25,25.0,73.81280064582825
267,190,dav2_gt,ruler,0.9881733655929565,0.25,25.0,73.81733655929565
268,190,dav2_gt,ruler,0.9882193207740784,0.25,25.0,73.82193207740784
269,190,dav2_gt,ruler,0.9882656931877136,0.25,25.0,73.82656931877136
270,190,dav2_gt,ruler,0.9883115887641907,0.25,25.0,73.83115887641907
271,190,dav2_gt,ruler,0.9883569478988647,0.25,25.0,73.83569478988647
197,191,dav2_gt,ruler,0.9848556518554688,0.25,25.0,73.48556518554688
240,191,dav2_gt,ruler,0.9869091510772705,0.25,25.0,73.69091510772705
241,191,dav2_gt,ruler,0.9869520664215088,0.25,25.0,73.69520664215088
242,191,dav2_gt,ruler,0.9869930744171143,0.25,25.0,73.69930744171143
245,191,dav2_gt,ruler,0.9871209263801575,0.25,25.0,73.71209263801575
246,191,dav2_gt,ruler,0.9871691465377808,0.25,25.0,73.71691465377808
248,191,dav2_gt,ruler,0.9872602820396423,0.25,25.0,73.72602820396423
250,191,dav2_gt,ruler,0.98734450340271,0.25,25.0,73.734450340271
251,191,dav2_gt,ruler,0.987387478351593,0.25,25.0,73.7387478351593
252,191,dav2_gt,ruler,0.9874308109283447,0.25,25.0,73.74308109283447
253,191,dav2_gt,ruler,0.9874820709228516,0.25,25.0,73.74820709228516
254,191,dav2_gt,ruler,0.9875340461730957,0.25,25.0,73.75340461730957
255,191,dav2_gt,ruler,0.9875844120979309,0.25,25.0,73.75844120979309
256,191,dav2_gt,ruler,0.9876372814178467,0.25,25.0,73.76372814178467
257,191,dav2_gt,ruler,0.9876919984817505,0.25,25.0,73.76919984817505
258,191,dav2_gt,ruler,0.9877474308013916,0.25,25.0,73.77474308013916
259,191,dav2_gt,ruler,0.9878017902374268,0.25,25.0,73.78017902374268
260,191,dav2_gt,ruler,0.987857460975647,0.25,25.0,73.7857460975647
261,191,dav2_gt,ruler,0.9879094958305359,0.25,25.0,73.79094958305359
262,191,dav2_gt,ruler,0.9879571199417114,0.25,25.0,73.79571199417114
263,191,dav2_gt,ruler,0.9880009889602661,0.25,25.0,73.80009889602661
264,191,dav2_gt,ruler,0.9880466461181641,0.25,25.0,73.8046646118164
265,191,dav2_gt,ruler,0.9880918264389038,0.25,25.0,73.80918264389038
266,191,dav2_gt,ruler,0.9881348013877869,0.25,25.0,73.81348013877869
267,191,dav2_gt,ruler,0.9881798028945923,0.25,25.0,73.81798028945923
268,191,dav2_gt,ruler,0.9882256388664246,0.25,25.0,73.82256388664246
269,191,dav2_gt,ruler,0.9882718920707703,0.25,25.0,73.82718920707703
270,191,dav2_gt,ruler,0.9883180260658264,0.25,25.0,73.83180260658264
271,191,dav2_gt,ruler,0.9883636236190796,0.25,25.0,73.83636236190796
197,192,dav2_gt,ruler,0.9848630428314209,0.25,25.0,73.48630428314209
240,192,dav2_gt,ruler,0.9869222640991211,0.25,25.0,73.69222640991211
241,192,dav2_gt,ruler,0.9869652986526489,0.25,25.0,73.69652986526489
242,192,dav2_gt,ruler,0.9870060086250305,0.25,25.0,73.70060086250305
250,192,dav2_gt,ruler,0.9873563051223755,0.25,25.0,73.73563051223755
251,192,dav2_gt,ruler,0.9873983860015869,0.25,25.0,73.73983860015869
252,192,dav2_gt,ruler,0.9874410629272461,0.25,25.0,73.74410629272461
253,192,dav2_gt,ruler,0.9874916672706604,0.25,25.0,73.74916672706604
254,192,dav2_gt,ruler,0.9875428676605225,0.25,25.0,73.75428676605225
255,192,dav2_gt,ruler,0.9875924587249756,0.25,25.0,73.75924587249756
256,192,dav2_gt,ruler,0.9876452088356018,0.25,25.0,73.76452088356018
257,192,dav2_gt,ruler,0.9877002239227295,0.25,25.0,73.77002239227295
258,192,dav2_gt,ruler,0.9877561926841736,0.25,25.0,73.77561926841736
259,192,dav2_gt,ruler,0.9878113269805908,0.25,25.0,73.78113269805908
260,192,dav2_gt,ruler,0.9878668785095215,0.25,25.0,73.78668785095215
261,192,dav2_gt,ruler,0.9879186749458313,0.25,25.0,73.79186749458313
262,192,dav2_gt,ruler,0.9879659414291382,0.25,25.0,73.79659414291382
263,192,dav2_gt,ruler,0.9880087375640869,0.25,25.0,73.80087375640869
264,192,dav2_gt,ruler,0.9880534410476685,0.25,25.0,73.80534410476685
265,192,dav2_gt,ruler,0.98809814453125,0.25,25.0,73.809814453125
266,192,dav2_gt,ruler,0.9881411790847778,0.25,25.0,73.81411790847778
267,192,dav2_gt,ruler,0.9881858825683594,0.25,25.0,73.81858825683594
268,192,dav2_gt,ruler,0.9882314205169678,0.25,25.0,73.82314205169678
269,192,dav2_gt,ruler,0.9882777333259583,0.25,25.0,73.82777333259583
270,192,dav2_gt,ruler,0.9883241653442383,0.25,25.0,73.83241653442383
271,192,dav2_gt,ruler,0.9883701801300049,0.25,25.0,73.83701801300049
197,193,dav2_gt,ruler,0.9848729968070984,0.25,25.0,73.48729968070984
239,193,dav2_gt,ruler,0.9868890047073364,0.25,25.0,73.68890047073364
240,193,dav2_gt,ruler,0.9869344234466553,0.25,25.0,73.69344234466553
241,193,dav2_gt,ruler,0.9869781136512756,0.25,25.0,73.69781136512756
250,193,dav2_gt,ruler,0.9873625636100769,0.25,25.0,73.73625636100769
251,193,dav2_gt,ruler,0.9874042272567749,0.25,25.0,73.74042272567749
252,193,dav2_gt,ruler,0.9874472618103027,0.25,25.0,73.74472618103027
253,193,dav2_gt,ruler,0.9874976873397827,0.25,25.0,73.74976873397827
254,193,dav2_gt,ruler,0.9875487089157104,0.25,25.0,73.75487089157104
255,193,dav2_gt,ruler,0.987598180770874,0.25,25.0,73.7598180770874
256,193,dav2_gt,ruler,0.9876498579978943,0.25,25.0,73.76498579978943
257,193,dav2_gt,ruler,0.9877048134803772,0.25,25.0,73.77048134803772
258,193,dav2_gt,ruler,0.9877613186836243,0.25,25.0,73.77613186836243
259,193,dav2_gt,ruler,0.9878170490264893,0.25,25.0,73.78170490264893
260,193,dav2_gt,ruler,0.987872838973999,0.25,25.0,73.7872838973999
261,193,dav2_gt,ruler,0.9879246950149536,0.25,25.0,73.79246950149536
262,193,dav2_gt,ruler,0.9879719018936157,0.25,25.0,73.79719018936157
263,193,dav2_gt,ruler,0.9880147576332092,0.25,25.0,73.80147576332092
264,193,dav2_gt,ruler,0.9880590438842773,0.25,25.0,73.80590438842773
265,193,dav2_gt,ruler,0.9881035685539246,0.25,25.0,73.81035685539246
266,193,dav2_gt,ruler,0.9881472587585449,0.25,25.0,73.81472587585449
267,193,dav2_gt,ruler,0.9881919622421265,0.25,25.0,73.81919622421265
268,193,dav2_gt,ruler,0.9882375597953796,0.25,25.0,73.82375597953796
269,193,dav2_gt,ruler,0.9882839322090149,0.25,25.0,73.82839322090149
270,193,dav2_gt,ruler,0.9883304238319397,0.25,25.0,73.83304238319397
271,193,dav2_gt,ruler,0.9883766174316406,0.25,25.0,73.83766174316406
197,194,dav2_gt,ruler,0.9848837852478027,0.25,25.0,73.48837852478027
198,194,dav2_gt,ruler,0.984930694103241,0.25,25.0,73.4930694103241
239,194,dav2_gt,ruler,0.9868980050086975,0.25,25.0,73.68980050086975
240,194,dav2_gt,ruler,0.9869439005851746,0.25,25.0,73.69439005851746
241,194,dav2_gt,ruler,0.9869881868362427,0.25,25.0,73.69881868362427
242,194,dav2_gt,ruler,0.9870293736457825,0.25,25.0,73.70293736457825
250,194,dav2_gt,ruler,0.9873735308647156,0.25,25.0,73.73735308647156
251,194,dav2_gt,ruler,0.9874150156974792,0.25,25.0,73.74150156974792
252,194,dav2_gt,ruler,0.9874577522277832,0.25,25.0,73.74577522277832
253,194,dav2_gt,ruler,0.9875076413154602,0.25,25.0,73.75076413154602
254,194,dav2_gt,ruler,0.9875580668449402,0.25,25.0,73.75580668449402
255,194,dav2_gt,ruler,0.9876070022583008,0.25,25.0,73.76070022583008
256,194,dav2_gt,ruler,0.987657368183136,0.25,25.0,73.7657368183136
257,194,dav2_gt,ruler,0.9877111911773682,0.25,25.0,73.77111911773682
