u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
635,283,dav2_gt,ruler,0.9464030265808105,0.75,75.0,19.640302658081055
641,283,dav2_gt,ruler,0.9463830590248108,0.75,75.0,19.63830590248108
642,283,dav2_gt,ruler,0.9463838934898376,0.75,75.0,19.638389348983765
643,283,dav2_gt,ruler,0.9463881850242615,0.75,75.0,19.638818502426147
644,283,dav2_gt,ruler,0.9463881850242615,0.75,75.0,19.638818502426147
645,283,dav2_gt,ruler,0.9463860988616943,0.75,75.0,19.638609886169434
703,283,dav2_gt,ruler,0.9462267756462097,0.75,75.0,19.62267756462097
704,283,dav2_gt,ruler,0.9462277293205261,0.75,75.0,19.622772932052612
705,283,dav2_gt,ruler,0.9462171792984009,0.75,75.0,19.621717929840088
585,284,dav2_gt,ruler,0.9468891024589539,0.75,75.0,19.688910245895386
586,284,dav2_gt,ruler,0.9468756914138794,0.75,75.0,19.68756914138794
587,284,dav2_gt,ruler,0.9468562602996826,0.75,75.0,19.68562602996826
588,284,dav2_gt,ruler,0.9468351602554321,0.75,75.0,19.683516025543213
589,284,dav2_gt,ruler,0.9468135237693787,0.75,75.0,19.681352376937866
590,284,dav2_gt,ruler,0.9467935562133789,0.75,75.0,19.67935562133789
591,284,dav2_gt,ruler,0.9467739462852478,0.75,75.0,19.67739462852478
592,284,dav2_gt,ruler,0.9467546343803406,0.75,75.0,19.675463438034058
621,284,dav2_gt,wall,0.9463903903961182,1.0,100.0,5.360960960388184
622,284,dav2_gt,wall,0.9463836550712585,1.0,100.0,5.3616344928741455
623,284,dav2_gt,ruler,0.9463808536529541,0.75,75.0,19.63808536529541
624,284,dav2_gt,ruler,0.9463802576065063,0.75,75.0,19.638025760650635
625,284,dav2_gt,ruler,0.9463815689086914,0.75,75.0,19.63815689086914
626,284,dav2_gt,ruler,0.9463834762573242,0.75,75.0,19.638347625732422
627,284,dav2_gt,ruler,0.9463852047920227,0.75,75.0,19.63852047920227
628,284,dav2_gt,ruler,0.9463871717453003,0.75,75.0,19.63871717453003
631,284,dav2_gt,ruler,0.9464002847671509,0.75,75.0,19.640028476715088
632,284,dav2_gt,ruler,0.9464094638824463,0.75,75.0,19.64094638824463
633,284,dav2_gt,ruler,0.9464084506034851,0.75,75.0,19.64084506034851
634,284,dav2_gt,ruler,0.9464015960693359,0.75,75.0,19.640159606933594
635,284,dav2_gt,ruler,0.9463920593261719,0.75,75.0,19.639205932617188
641,284,dav2_gt,ruler,0.9463684558868408,0.75,75.0,19.636845588684082
642,284,dav2_gt,ruler,0.9463698863983154,0.75,75.0,19.636988639831543
643,284,dav2_gt,ruler,0.9463751316070557,0.75,75.0,19.637513160705566
644,284,dav2_gt,ruler,0.9463760256767273,0.75,75.0,19.63760256767273
645,284,dav2_gt,ruler,0.9463744759559631,0.75,75.0,19.637447595596313
646,284,dav2_gt,ruler,0.9463703036308289,0.75,75.0,19.637030363082886
703,284,dav2_gt,ruler,0.9462115168571472,0.75,75.0,19.62115168571472
704,284,dav2_gt,ruler,0.9462131261825562,0.75,75.0,19.621312618255615
705,284,dav2_gt,ruler,0.9462023377418518,0.75,75.0,19.62023377418518
585,285,dav2_gt,ruler,0.9468743205070496,0.75,75.0,19.687432050704956
586,285,dav2_gt,ruler,0.9468613266944885,0.75,75.0,19.686132669448853
587,285,dav2_gt,ruler,0.9468417763710022,0.75,75.0,19.68417763710022
588,285,dav2_gt,ruler,0.9468205571174622,0.75,75.0,19.682055711746216
589,285,dav2_gt,ruler,0.9467988610267639,0.75,75.0,19.67988610267639
590,285,dav2_gt,ruler,0.9467788338661194,0.75,75.0,19.67788338661194
591,285,dav2_gt,ruler,0.9467591643333435,0.75,75.0,19.67591643333435
592,285,dav2_gt,ruler,0.9467395544052124,0.75,75.0,19.67395544052124
593,285,dav2_gt,ruler,0.9467195868492126,0.75,75.0,19.671958684921265
621,285,dav2_gt,wall,0.9463814496994019,1.0,100.0,5.3618550300598145
622,285,dav2_gt,wall,0.9463749527931213,1.0,100.0,5.362504720687866
623,285,dav2_gt,ruler,0.9463722109794617,0.75,75.0,19.637221097946167
624,285,dav2_gt,ruler,0.94637131690979,0.75,75.0,19.637131690979004
625,285,dav2_gt,ruler,0.9463716745376587,0.75,75.0,19.63716745376587
626,285,dav2_gt,ruler,0.9463739395141602,0.75,75.0,19.637393951416016
627,285,dav2_gt,ruler,0.9463747143745422,0.75,75.0,19.637471437454224
628,285,dav2_gt,ruler,0.9463751912117004,0.75,75.0,19.637519121170044
629,285,dav2_gt,ruler,0.9463768601417542,0.75,75.0,19.637686014175415
631,285,dav2_gt,ruler,0.9463863968849182,0.75,75.0,19.63863968849182
632,285,dav2_gt,ruler,0.946395218372345,0.75,75.0,19.639521837234497
633,285,dav2_gt,ruler,0.9463945627212524,0.75,75.0,19.639456272125244
634,285,dav2_gt,ruler,0.9463886022567749,0.75,75.0,19.63886022567749
635,285,dav2_gt,ruler,0.9463789463043213,0.75,75.0,19.63789463043213
641,285,dav2_gt,ruler,0.9463541507720947,0.75,75.0,19.635415077209473
642,285,dav2_gt,ruler,0.9463560581207275,0.75,75.0,19.635605812072754
643,285,dav2_gt,ruler,0.9463613629341125,0.75,75.0,19.636136293411255
644,285,dav2_gt,ruler,0.9463627338409424,0.75,75.0,19.63627338409424
645,285,dav2_gt,ruler,0.9463615417480469,0.75,75.0,19.636154174804688
646,285,dav2_gt,ruler,0.9463574886322021,0.75,75.0,19.635748863220215
703,285,dav2_gt,ruler,0.9461939334869385,0.75,75.0,19.619393348693848
704,285,dav2_gt,ruler,0.9461961388587952,0.75,75.0,19.619613885879517
705,285,dav2_gt,ruler,0.9461854100227356,0.75,75.0,19.61854100227356
706,285,dav2_gt,ruler,0.9461869597434998,0.75,75.0,19.618695974349976
584,286,dav2_gt,ruler,0.9468713402748108,0.75,75.0,19.68713402748108
585,286,dav2_gt,ruler,0.9468582272529602,0.75,75.0,19.68582272529602
586,286,dav2_gt,ruler,0.9468460083007812,0.75,75.0,19.684600830078125
587,286,dav2_gt,ruler,0.9468262791633606,0.75,75.0,19.68262791633606
588,286,dav2_gt,ruler,0.9468047618865967,0.75,75.0,19.680476188659668
589,286,dav2_gt,ruler,0.9467828869819641,0.75,75.0,19.67828869819641
590,286,dav2_gt,ruler,0.9467630982398987,0.75,75.0,19.676309823989868
591,286,dav2_gt,ruler,0.9467436671257019,0.75,75.0,19.67436671257019
592,286,dav2_gt,ruler,0.9467242956161499,0.75,75.0,19.67242956161499
593,286,dav2_gt,ruler,0.9467049837112427,0.75,75.0,19.670498371124268
621,286,dav2_gt,wall,0.9463717341423035,1.0,100.0,5.362826585769653
622,286,dav2_gt,wall,0.9463648796081543,1.0,100.0,5.36351203918457
623,286,dav2_gt,ruler,0.9463613033294678,0.75,75.0,19.636130332946777
624,286,dav2_gt,ruler,0.9463598132133484,0.75,75.0,19.63598132133484
625,286,dav2_gt,ruler,0.946360170841217,0.75,75.0,19.636017084121704
626,286,dav2_gt,ruler,0.9463629722595215,0.75,75.0,19.63629722595215
627,286,dav2_gt,ruler,0.9463638663291931,0.75,75.0,19.63638663291931
628,286,dav2_gt,ruler,0.9463642835617065,0.75,75.0,19.636428356170654
629,286,dav2_gt,ruler,0.9463658928871155,0.75,75.0,19.636589288711548
630,286,dav2_gt,ruler,0.946369469165802,0.75,75.0,19.6369469165802
631,286,dav2_gt,ruler,0.9463763236999512,0.75,75.0,19.637632369995117
632,286,dav2_gt,ruler,0.9463850259780884,0.75,75.0,19.638502597808838
633,286,dav2_gt,ruler,0.9463854432106018,0.75,75.0,19.63854432106018
634,286,dav2_gt,ruler,0.9463801383972168,0.75,75.0,19.63801383972168
635,286,dav2_gt,ruler,0.946370542049408,0.75,75.0,19.637054204940796
641,286,dav2_gt,ruler,0.9463430047035217,0.75,75.0,19.634300470352173
642,286,dav2_gt,ruler,0.9463444352149963,0.75,75.0,19.634443521499634
643,286,dav2_gt,ruler,0.9463488459587097,0.75,75.0,19.63488459587097
644,286,dav2_gt,ruler,0.9463509321212769,0.75,75.0,19.635093212127686
645,286,dav2_gt,ruler,0.9463497400283813,0.75,75.0,19.634974002838135
701,286,dav2_gt,ruler,0.946174144744873,0.75,75.0,19.617414474487305
702,286,dav2_gt,ruler,0.9461745023727417,0.75,75.0,19.61745023727417
703,286,dav2_gt,ruler,0.9461759924888611,0.75,75.0,19.61759924888611
704,286,dav2_gt,ruler,0.9461787343025208,0.75,75.0,19.617873430252075
705,286,dav2_gt,ruler,0.9461684823036194,0.75,75.0,19.61684823036194
706,286,dav2_gt,ruler,0.9461703896522522,0.75,75.0,19.61703896522522
584,287,dav2_gt,ruler,0.9468559622764587,0.75,75.0,19.685596227645874
585,287,dav2_gt,ruler,0.9468429088592529,0.75,75.0,19.684290885925293
586,287,dav2_gt,ruler,0.9468310475349426,0.75,75.0,19.683104753494263
587,287,dav2_gt,ruler,0.9468112587928772,0.75,75.0,19.68112587928772
588,287,dav2_gt,ruler,0.9467896819114685,0.75,75.0,19.67896819114685
589,287,dav2_gt,ruler,0.9467677474021912,0.75,75.0,19.676774740219116
590,287,dav2_gt,ruler,0.9467483758926392,0.75,75.0,19.674837589263916
591,287,dav2_gt,ruler,0.9467292428016663,0.75,75.0,19.672924280166626
592,287,dav2_gt,ruler,0.9467102885246277,0.75,75.0,19.67102885246277
593,287,dav2_gt,ruler,0.9466913342475891,0.75,75.0,19.66913342475891
594,287,dav2_gt,ruler,0.946675181388855,0.75,75.0,19.667518138885498
621,287,dav2_gt,wall,0.9463607668876648,1.0,100.0,5.3639233112335205
622,287,dav2_gt,wall,0.9463541507720947,1.0,100.0,5.364584922790527
623,287,dav2_gt,ruler,0.9463499188423157,0.75,75.0,19.634991884231567
624,287,dav2_gt,ruler,0.9463481307029724,0.75,75.0,19.63481307029724
625,287,dav2_gt,ruler,0.9463487267494202,0.75,75.0,19.634872674942017
626,287,dav2_gt,ruler,0.9463516473770142,0.75,75.0,19.635164737701416
627,287,dav2_gt,ruler,0.946352481842041,0.75,75.0,19.6352481842041
628,287,dav2_gt,ruler,0.9463526606559753,0.75,75.0,19.635266065597534
629,287,dav2_gt,ruler,0.9463540315628052,0.75,75.0,19.635403156280518
630,287,dav2_gt,ruler,0.9463580250740051,0.75,75.0,19.635802507400513
631,287,dav2_gt,ruler,0.9463650584220886,0.75,75.0,19.636505842208862
632,287,dav2_gt,ruler,0.9463737607002258,0.75,75.0,19.637376070022583
633,287,dav2_gt,ruler,0.9463751316070557,0.75,75.0,19.637513160705566
634,287,dav2_gt,ruler,0.9463702440261841,0.75,75.0,19.637024402618408
635,287,dav2_gt,ruler,0.9463604688644409,0.75,75.0,19.636046886444092
641,287,dav2_gt,ruler,0.9463312029838562,0.75,75.0,19.63312029838562
642,287,dav2_gt,ruler,0.9463320374488831,0.75,75.0,19.633203744888306
643,287,dav2_gt,ruler,0.94633549451828,0.75,75.0,19.633549451828003
644,287,dav2_gt,ruler,0.9463375806808472,0.75,75.0,19.633758068084717
645,287,dav2_gt,ruler,0.9463360905647278,0.75,75.0,19.63360905647278
701,287,dav2_gt,ruler,0.9461574554443359,0.75,75.0,19.615745544433594
702,287,dav2_gt,ruler,0.9461572170257568,0.75,75.0,19.615721702575684
703,287,dav2_gt,ruler,0.9461585879325867,0.75,75.0,19.615858793258667
704,287,dav2_gt,ruler,0.9461617469787598,0.75,75.0,19.616174697875977
705,287,dav2_gt,ruler,0.946151852607727,0.75,75.0,19.615185260772705
706,287,dav2_gt,ruler,0.9461539387702942,0.75,75.0,19.61539387702942
584,288,dav2_gt,ruler,0.9468417167663574,0.75,75.0,19.684171676635742
585,288,dav2_gt,ruler,0.9468287229537964,0.75,75.0,19.68287229537964
586,288,dav2_gt,ruler,0.9468166828155518,0.75,75.0,19.681668281555176
587,288,dav2_gt,ruler,0.9467970728874207,0.75,75.0,19.679707288742065
588,288,dav2_gt,ruler,0.9467756152153015,0.75,75.0,19.67756152153015
589,288,dav2_gt,ruler,0.946753740310669,0.75,75.0,19.675374031066895
590,288,dav2_gt,ruler,0.9467347860336304,0.75,75.0,19.673478603363037
591,288,dav2_gt,ruler,0.9467161297798157,0.75,75.0,19.671612977981567
592,288,dav2_gt,ruler,0.946697473526001,0.75,75.0,19.669747352600098
593,288,dav2_gt,ruler,0.946678638458252,0.75,75.0,19.667863845825195
622,288,dav2_gt,wall,0.946342945098877,1.0,100.0,5.365705490112305
623,288,dav2_gt,ruler,0.9463385343551636,0.75,75.0,19.633853435516357
624,288,dav2_gt,ruler,0.946336567401886,0.75,75.0,19.6336567401886
625,288,dav2_gt,ruler,0.9463375806808472,0.75,75.0,19.633758068084717
626,288,dav2_gt,ruler,0.9463402628898621,0.75,75.0,19.634026288986206
627,288,dav2_gt,ruler,0.946340799331665,0.75,75.0,19.634079933166504
628,288,dav2_gt,ruler,0.9463406205177307,0.75,75.0,19.63406205177307
629,288,dav2_gt,ruler,0.9463415145874023,0.75,75.0,19.634151458740234
630,288,dav2_gt,ruler,0.9463458061218262,0.75,75.0,19.634580612182617
631,288,dav2_gt,ruler,0.946353018283844,0.75,75.0,19.6353018283844
632,288,dav2_gt,ruler,0.9463618397712708,0.75,75.0,19.636183977127075
633,288,dav2_gt,ruler,0.9463641047477722,0.75,75.0,19.63641047477722
634,288,dav2_gt,ruler,0.9463592171669006,0.75,75.0,19.635921716690063
635,288,dav2_gt,ruler,0.9463491439819336,0.75,75.0,19.63491439819336
641,288,dav2_gt,ruler,0.9463191032409668,0.75,75.0,19.63191032409668
642,288,dav2_gt,ruler,0.9463192820549011,0.75,75.0,19.631928205490112
643,288,dav2_gt,ruler,0.9463218450546265,0.75,75.0,19.632184505462646
644,288,dav2_gt,ruler,0.9463229775428772,0.75,75.0,19.63229775428772
701,288,dav2_gt,ruler,0.9461417198181152,0.75,75.0,19.614171981811523
702,288,dav2_gt,ruler,0.9461408257484436,0.75,75.0,19.61408257484436
703,288,dav2_gt,ruler,0.9461420774459839,0.75,75.0,19.61420774459839
704,288,dav2_gt,ruler,0.9461454153060913,0.75,75.0,19.61454153060913
705,288,dav2_gt,ruler,0.9461358189582825,0.75,75.0,19.613581895828247
706,288,dav2_gt,ruler,0.9461379051208496,0.75,75.0,19.61379051208496
707,288,dav2_gt,ruler,0.9461400508880615,0.75,75.0,19.614005088806152
584,289,dav2_gt,ruler,0.9468292593955994,0.75,75.0,19.682925939559937
585,289,dav2_gt,ruler,0.9468163251876831,0.75,75.0,19.68163251876831
586,289,dav2_gt,ruler,0.9468039870262146,0.75,75.0,19.68039870262146
587,289,dav2_gt,ruler,0.9467845559120178,0.75,75.0,19.678455591201782
588,289,dav2_gt,ruler,0.9467629790306091,0.75,75.0,19.676297903060913
589,289,dav2_gt,ruler,0.9467405676841736,0.75,75.0,19.67405676841736
590,289,dav2_gt,ruler,0.9467219114303589,0.75,75.0,19.67219114303589
591,289,dav2_gt,ruler,0.9467034339904785,0.75,75.0,19.67034339904785
592,289,dav2_gt,ruler,0.9466850757598877,0.75,75.0,19.66850757598877
593,289,dav2_gt,ruler,0.9466666579246521,0.75,75.0,19.66666579246521
622,289,dav2_gt,wall,0.9463329911231995,1.0,100.0,5.366700887680054
623,289,dav2_gt,ruler,0.9463279247283936,0.75,75.0,19.632792472839355
624,289,dav2_gt,ruler,0.9463258385658264,0.75,75.0,19.63258385658264
625,289,dav2_gt,ruler,0.9463274478912354,0.75,75.0,19.632744789123535
626,289,dav2_gt,ruler,0.9463293552398682,0.75,75.0,19.632935523986816
627,289,dav2_gt,ruler,0.9463303089141846,0.75,75.0,19.633030891418457
628,289,dav2_gt,ruler,0.9463309645652771,0.75,75.0,19.63309645652771
629,289,dav2_gt,ruler,0.9463320374488831,0.75,75.0,19.633203744888306
630,289,dav2_gt,ruler,0.9463381171226501,0.75,75.0,19.633811712265015
631,289,dav2_gt,ruler,0.9463465809822083,0.75,75.0,19.634658098220825
632,289,dav2_gt,ruler,0.9463559985160828,0.75,75.0,19.635599851608276
633,289,dav2_gt,ruler,0.9463590383529663,0.75,75.0,19.63590383529663
634,289,dav2_gt,ruler,0.9463538527488708,0.75,75.0,19.635385274887085
635,289,dav2_gt,ruler,0.9463431239128113,0.75,75.0,19.634312391281128
641,289,dav2_gt,ruler,0.9463119506835938,0.75,75.0,19.631195068359375
642,289,dav2_gt,ruler,0.946311354637146,0.75,75.0,19.6311354637146
643,289,dav2_gt,ruler,0.9463124871253967,0.75,75.0,19.631248712539673
644,289,dav2_gt,ruler,0.9463126063346863,0.75,75.0,19.631260633468628
702,289,dav2_gt,ruler,0.94612717628479,0.75,75.0,19.612717628479004
703,289,dav2_gt,ruler,0.9461278915405273,0.75,75.0,19.612789154052734
704,289,dav2_gt,ruler,0.9461308121681213,0.75,75.0,19.613081216812134
705,289,dav2_gt,ruler,0.9461218118667603,0.75,75.0,19.612181186676025
706,289,dav2_gt,ruler,0.9461238980293274,0.75,75.0,19.61238980293274
707,289,dav2_gt,ruler,0.946125864982605,0.75,75.0,19.612586498260498
584,290,dav2_gt,ruler,0.9468172192573547,0.75,75.0,19.681721925735474
585,290,dav2_gt,ruler,0.9468041062355042,0.75,75.0,19.680410623550415
586,290,dav2_gt,ruler,0.946790874004364,0.75,75.0,19.6790874004364
587,290,dav2_gt,ruler,0.9467712640762329,0.75,75.0,19.67712640762329
588,290,dav2_gt,ruler,0.9467493295669556,0.75,75.0,19.674932956695557
589,290,dav2_gt,ruler,0.9467262029647827,0.75,75.0,19.67262029647827
590,290,dav2_gt,ruler,0.9467071294784546,0.75,75.0,19.67071294784546
591,290,dav2_gt,ruler,0.9466884136199951,0.75,75.0,19.66884136199951
592,290,dav2_gt,ruler,0.9466699361801147,0.75,75.0,19.666993618011475
593,290,dav2_gt,ruler,0.9466515779495239,0.75,75.0,19.665157794952393
622,290,dav2_gt,wall,0.9463194012641907,1.0,100.0,5.368059873580933
623,290,dav2_gt,ruler,0.94631427526474,0.75,75.0,19.631427526474
624,290,dav2_gt,ruler,0.9463123083114624,0.75,75.0,19.63123083114624
625,290,dav2_gt,ruler,0.9463141560554504,0.75,75.0,19.631415605545044
626,290,dav2_gt,ruler,0.9463150501251221,0.75,75.0,19.631505012512207
627,290,dav2_gt,ruler,0.9463159441947937,0.75,75.0,19.63159441947937
628,290,dav2_gt,ruler,0.9463170170783997,0.75,75.0,19.631701707839966
629,290,dav2_gt,ruler,0.946318507194519,0.75,75.0,19.631850719451904
630,290,dav2_gt,ruler,0.9463266730308533,0.75,75.0,19.632667303085327
631,290,dav2_gt,ruler,0.9463367462158203,0.75,75.0,19.63367462158203
632,290,dav2_gt,ruler,0.9463469982147217,0.75,75.0,19.634699821472168
633,290,dav2_gt,ruler,0.9463505744934082,0.75,75.0,19.63505744934082
634,290,dav2_gt,ruler,0.9463452696800232,0.75,75.0,19.63452696800232
635,290,dav2_gt,ruler,0.9463341236114502,0.75,75.0,19.63341236114502
641,290,dav2_gt,ruler,0.94630366563797,0.75,75.0,19.630366563796997
642,290,dav2_gt,ruler,0.9463021755218506,0.75,75.0,19.63021755218506
643,290,dav2_gt,ruler,0.9463022351264954,0.75,75.0,19.630223512649536
644,290,dav2_gt,ruler,0.9463009834289551,0.75,75.0,19.630098342895508
701,290,dav2_gt,ruler,0.9461148977279663,0.75,75.0,19.61148977279663
702,290,dav2_gt,ruler,0.9461132287979126,0.75,75.0,19.61132287979126
703,290,dav2_gt,ruler,0.9461138844490051,0.75,75.0,19.611388444900513
704,290,dav2_gt,ruler,0.94611656665802,0.75,75.0,19.611656665802002
705,290,dav2_gt,ruler,0.9461077451705933,0.75,75.0,19.610774517059326
706,290,dav2_gt,ruler,0.9461094737052917,0.75,75.0,19.610947370529175
707,290,dav2_gt,ruler,0.9461110830307007,0.75,75.0,19.61110830307007
708,290,dav2_gt,ruler,0.9461001753807068,0.75,75.0,19.61001753807068
584,291,dav2_gt,ruler,0.9468042850494385,0.75,75.0,19.680428504943848
585,291,dav2_gt,ruler,0.9467909336090088,0.75,75.0,19.67909336090088
586,291,dav2_gt,ruler,0.9467766880989075,0.75,75.0,19.677668809890747
587,291,dav2_gt,ruler,0.9467570781707764,0.75,75.0,19.675707817077637
588,291,dav2_gt,ruler,0.9467349052429199,0.75,75.0,19.673490524291992
589,291,dav2_gt,ruler,0.9467112421989441,0.75,75.0,19.67112421989441
590,291,dav2_gt,ruler,0.9466918706893921,0.75,75.0,19.66918706893921
591,291,dav2_gt,ruler,0.9466730356216431,0.75,75.0,19.667303562164307
592,291,dav2_gt,ruler,0.9466544389724731,0.75,75.0,19.665443897247314
593,291,dav2_gt,ruler,0.9466361999511719,0.75,75.0,19.663619995117188
622,291,dav2_gt,wall,0.9463056921958923,1.0,100.0,5.369430780410767
623,291,dav2_gt,ruler,0.9463009238243103,0.75,75.0,19.63009238243103
624,291,dav2_gt,ruler,0.946299135684967,0.75,75.0,19.629913568496704
625,291,dav2_gt,ruler,0.9463011026382446,0.75,75.0,19.630110263824463
626,291,dav2_gt,ruler,0.9463011026382446,0.75,75.0,19.630110263824463
627,291,dav2_gt,ruler,0.9463018774986267,0.75,75.0,19.63018774986267
628,291,dav2_gt,ruler,0.9463032484054565,0.75,75.0,19.630324840545654
629,291,dav2_gt,ruler,0.9463052153587341,0.75,75.0,19.630521535873413
630,291,dav2_gt,ruler,0.9463151693344116,0.75,75.0,19.631516933441162
631,291,dav2_gt,ruler,0.9463265538215637,0.75,75.0,19.632655382156372
632,291,dav2_gt,ruler,0.9463375210762024,0.75,75.0,19.63375210762024
633,291,dav2_gt,ruler,0.9463413953781128,0.75,75.0,19.63413953781128
634,291,dav2_gt,ruler,0.946336030960083,0.75,75.0,19.6336030960083
635,291,dav2_gt,ruler,0.9463247656822205,0.75,75.0,19.632476568222046
639,291,dav2_gt,ruler,0.9463028907775879,0.75,75.0,19.63028907775879
640,291,dav2_gt,ruler,0.946298360824585,0.75,75.0,19.629836082458496
641,291,dav2_gt,ruler,0.9462949633598328,0.75,75.0,19.629496335983276
642,291,dav2_gt,ruler,0.9462927579879761,0.75,75.0,19.629275798797607
643,291,dav2_gt,ruler,0.9462917447090149,0.75,75.0,19.62917447090149
644,291,dav2_gt,ruler,0.9462893009185791,0.75,75.0,19.62893009185791
701,291,dav2_gt,ruler,0.946101188659668,0.75,75.0,19.610118865966797
702,291,dav2_gt,ruler,0.9460994601249695,0.75,75.0,19.60994601249695
703,291,dav2_gt,ruler,0.9460998773574829,0.75,75.0,19.60998773574829
704,291,dav2_gt,ruler,0.9461023211479187,0.75,75.0,19.61023211479187
705,291,dav2_gt,ruler,0.9460934400558472,0.75,75.0,19.609344005584717
706,291,dav2_gt,ruler,0.946094810962677,0.75,75.0,19.6094810962677
707,291,dav2_gt,ruler,0.9460960030555725,0.75,75.0,19.60960030555725
708,291,dav2_gt,ruler,0.9460851550102234,0.75,75.0,19.60851550102234
516,292,dav2_gt,ruler,0.9480260014533997,0.75,75.0,19.802600145339966
517,292,dav2_gt,ruler,0.9480018019676208,0.75,75.0,19.800180196762085
