u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
622,285,dav2,wall,0.8046023845672607,1.0,100.0,19.539761543273926
623,285,dav2,ruler,0.8046034574508667,0.75,75.0,5.46034574508667
624,285,dav2,ruler,0.8046038746833801,0.75,75.0,5.460387468338013
625,285,dav2,ruler,0.8046036958694458,0.75,75.0,5.46036958694458
626,285,dav2,ruler,0.8046028017997742,0.75,75.0,5.460280179977417
627,285,dav2,ruler,0.8046024441719055,0.75,75.0,5.460244417190552
628,285,dav2,ruler,0.8046022653579712,0.75,75.0,5.460226535797119
629,285,dav2,ruler,0.8046015501022339,0.75,75.0,5.460155010223389
631,285,dav2,ruler,0.8045975565910339,0.75,75.0,5.4597556591033936
632,285,dav2,ruler,0.8045938611030579,0.75,75.0,5.459386110305786
633,285,dav2,ruler,0.8045941591262817,0.75,75.0,5.459415912628174
634,285,dav2,ruler,0.8045966625213623,0.75,75.0,5.4596662521362305
635,285,dav2,ruler,0.8046006560325623,0.75,75.0,5.460065603256226
641,285,dav2,ruler,0.8046110272407532,0.75,75.0,5.461102724075317
642,285,dav2,ruler,0.8046102523803711,0.75,75.0,5.461025238037109
643,285,dav2,ruler,0.8046080470085144,0.75,75.0,5.46080470085144
644,285,dav2,ruler,0.8046074509620667,0.75,75.0,5.460745096206665
645,285,dav2,ruler,0.8046079874038696,0.75,75.0,5.460798740386963
646,285,dav2,ruler,0.8046096563339233,0.75,75.0,5.460965633392334
703,285,dav2,ruler,0.8046781420707703,0.75,75.0,5.467814207077026
704,285,dav2,ruler,0.8046772480010986,0.75,75.0,5.467724800109863
705,285,dav2,ruler,0.8046817183494568,0.75,75.0,5.468171834945679
706,285,dav2,ruler,0.8046810626983643,0.75,75.0,5.468106269836426
584,286,dav2,ruler,0.8043944835662842,0.75,75.0,5.439448356628418
585,286,dav2,ruler,0.8044000267982483,0.75,75.0,5.440002679824829
586,286,dav2,ruler,0.8044050931930542,0.75,75.0,5.44050931930542
587,286,dav2,ruler,0.804413378238678,0.75,75.0,5.441337823867798
588,286,dav2,ruler,0.8044224381446838,0.75,75.0,5.442243814468384
589,286,dav2,ruler,0.8044315576553345,0.75,75.0,5.443155765533447
590,286,dav2,ruler,0.8044398427009583,0.75,75.0,5.443984270095825
591,286,dav2,ruler,0.8044480085372925,0.75,75.0,5.444800853729248
592,286,dav2,ruler,0.8044561147689819,0.75,75.0,5.445611476898193
593,286,dav2,ruler,0.8044641613960266,0.75,75.0,5.446416139602661
621,286,dav2,wall,0.8046036958694458,1.0,100.0,19.53963041305542
622,286,dav2,wall,0.804606556892395,1.0,100.0,19.539344310760498
623,286,dav2,ruler,0.8046080470085144,0.75,75.0,5.46080470085144
624,286,dav2,ruler,0.8046087026596069,0.75,75.0,5.460870265960693
625,286,dav2,ruler,0.8046085238456726,0.75,75.0,5.460852384567261
626,286,dav2,ruler,0.8046073913574219,0.75,75.0,5.4607391357421875
627,286,dav2,ruler,0.8046069741249084,0.75,75.0,5.460697412490845
628,286,dav2,ruler,0.8046067953109741,0.75,75.0,5.460679531097412
629,286,dav2,ruler,0.8046061396598816,0.75,75.0,5.460613965988159
630,286,dav2,ruler,0.8046046495437622,0.75,75.0,5.460464954376221
631,286,dav2,ruler,0.804601788520813,0.75,75.0,5.460178852081299
632,286,dav2,ruler,0.8045981526374817,0.75,75.0,5.459815263748169
633,286,dav2,ruler,0.8045979738235474,0.75,75.0,5.459797382354736
634,286,dav2,ruler,0.804600179195404,0.75,75.0,5.460017919540405
635,286,dav2,ruler,0.804604172706604,0.75,75.0,5.4604172706604
641,286,dav2,ruler,0.8046157360076904,0.75,75.0,5.461573600769043
642,286,dav2,ruler,0.8046151399612427,0.75,75.0,5.461513996124268
643,286,dav2,ruler,0.8046132922172546,0.75,75.0,5.461329221725464
644,286,dav2,ruler,0.804612398147583,0.75,75.0,5.461239814758301
645,286,dav2,ruler,0.804612934589386,0.75,75.0,5.461293458938599
701,286,dav2,ruler,0.804686427116394,0.75,75.0,5.468642711639404
702,286,dav2,ruler,0.8046862483024597,0.75,75.0,5.468624830245972
703,286,dav2,ruler,0.804685652256012,0.75,75.0,5.468565225601196
704,286,dav2,ruler,0.8046845197677612,0.75,75.0,5.468451976776123
705,286,dav2,ruler,0.8046888113021851,0.75,75.0,5.468881130218506
706,286,dav2,ruler,0.8046879768371582,0.75,75.0,5.46879768371582
584,287,dav2,ruler,0.8044009208679199,0.75,75.0,5.440092086791992
585,287,dav2,ruler,0.8044064044952393,0.75,75.0,5.440640449523926
586,287,dav2,ruler,0.8044114112854004,0.75,75.0,5.441141128540039
587,287,dav2,ruler,0.8044196367263794,0.75,75.0,5.4419636726379395
588,287,dav2,ruler,0.8044286966323853,0.75,75.0,5.442869663238525
589,287,dav2,ruler,0.8044378757476807,0.75,75.0,5.443787574768066
590,287,dav2,ruler,0.8044459819793701,0.75,75.0,5.444598197937012
591,287,dav2,ruler,0.80445396900177,0.75,75.0,5.445396900177002
592,287,dav2,ruler,0.8044619560241699,0.75,75.0,5.446195602416992
593,287,dav2,ruler,0.804469883441925,0.75,75.0,5.446988344192505
594,287,dav2,ruler,0.8044766783714294,0.75,75.0,5.447667837142944
621,287,dav2,wall,0.8046082854270935,1.0,100.0,19.53917145729065
622,287,dav2,wall,0.804611086845398,1.0,100.0,19.538891315460205
623,287,dav2,ruler,0.8046128153800964,0.75,75.0,5.4612815380096436
624,287,dav2,ruler,0.8046135902404785,0.75,75.0,5.461359024047852
625,287,dav2,ruler,0.8046133518218994,0.75,75.0,5.461335182189941
626,287,dav2,ruler,0.8046121001243591,0.75,75.0,5.461210012435913
627,287,dav2,ruler,0.8046117424964905,0.75,75.0,5.461174249649048
628,287,dav2,ruler,0.8046116828918457,0.75,75.0,5.46116828918457
629,287,dav2,ruler,0.804611086845398,0.75,75.0,5.461108684539795
630,287,dav2,ruler,0.8046094179153442,0.75,75.0,5.460941791534424
631,287,dav2,ruler,0.8046064972877502,0.75,75.0,5.460649728775024
632,287,dav2,ruler,0.804602861404419,0.75,75.0,5.4602861404418945
633,287,dav2,ruler,0.8046022653579712,0.75,75.0,5.460226535797119
634,287,dav2,ruler,0.8046042919158936,0.75,75.0,5.4604291915893555
635,287,dav2,ruler,0.8046084046363831,0.75,75.0,5.460840463638306
641,287,dav2,ruler,0.8046206831932068,0.75,75.0,5.462068319320679
642,287,dav2,ruler,0.8046203255653381,0.75,75.0,5.4620325565338135
643,287,dav2,ruler,0.8046188950538635,0.75,75.0,5.4618895053863525
644,287,dav2,ruler,0.8046180009841919,0.75,75.0,5.4618000984191895
645,287,dav2,ruler,0.8046185970306396,0.75,75.0,5.461859703063965
701,287,dav2,ruler,0.8046934008598328,0.75,75.0,5.469340085983276
702,287,dav2,ruler,0.8046935200691223,0.75,75.0,5.4693520069122314
703,287,dav2,ruler,0.8046929240226746,0.75,75.0,5.469292402267456
704,287,dav2,ruler,0.8046916127204895,0.75,75.0,5.46916127204895
705,287,dav2,ruler,0.804695725440979,0.75,75.0,5.4695725440979
706,287,dav2,ruler,0.8046948909759521,0.75,75.0,5.469489097595215
584,288,dav2,ruler,0.8044069409370422,0.75,75.0,5.440694093704224
585,288,dav2,ruler,0.8044123649597168,0.75,75.0,5.44123649597168
586,288,dav2,ruler,0.8044174313545227,0.75,75.0,5.4417431354522705
587,288,dav2,ruler,0.8044255971908569,0.75,75.0,5.442559719085693
588,288,dav2,ruler,0.804434597492218,0.75,75.0,5.443459749221802
589,288,dav2,ruler,0.8044437766075134,0.75,75.0,5.444377660751343
590,288,dav2,ruler,0.8044517040252686,0.75,75.0,5.4451704025268555
591,288,dav2,ruler,0.8044595122337341,0.75,75.0,5.445951223373413
592,288,dav2,ruler,0.8044673204421997,0.75,75.0,5.446732044219971
593,288,dav2,ruler,0.8044751882553101,0.75,75.0,5.447518825531006
622,288,dav2,wall,0.8046157360076904,1.0,100.0,19.538426399230957
623,288,dav2,ruler,0.8046175837516785,0.75,75.0,5.461758375167847
624,288,dav2,ruler,0.8046184182167053,0.75,75.0,5.461841821670532
625,288,dav2,ruler,0.8046180009841919,0.75,75.0,5.4618000984191895
626,288,dav2,ruler,0.8046168684959412,0.75,75.0,5.461686849594116
627,288,dav2,ruler,0.8046166300773621,0.75,75.0,5.461663007736206
628,288,dav2,ruler,0.8046167492866516,0.75,75.0,5.461674928665161
629,288,dav2,ruler,0.8046163320541382,0.75,75.0,5.461633205413818
630,288,dav2,ruler,0.8046145439147949,0.75,75.0,5.461454391479492
631,288,dav2,ruler,0.8046115636825562,0.75,75.0,5.461156368255615
632,288,dav2,ruler,0.8046078085899353,0.75,75.0,5.46078085899353
633,288,dav2,ruler,0.8046069145202637,0.75,75.0,5.460691452026367
634,288,dav2,ruler,0.804608941078186,0.75,75.0,5.4608941078186035
635,288,dav2,ruler,0.8046131730079651,0.75,75.0,5.461317300796509
641,288,dav2,ruler,0.8046257495880127,0.75,75.0,5.4625749588012695
642,288,dav2,ruler,0.8046256899833679,0.75,75.0,5.462568998336792
643,288,dav2,ruler,0.804624617099762,0.75,75.0,5.462461709976196
644,288,dav2,ruler,0.804624080657959,0.75,75.0,5.462408065795898
701,288,dav2,ruler,0.8047000169754028,0.75,75.0,5.470001697540283
702,288,dav2,ruler,0.8047003746032715,0.75,75.0,5.470037460327148
703,288,dav2,ruler,0.8046998977661133,0.75,75.0,5.469989776611328
704,288,dav2,ruler,0.8046984672546387,0.75,75.0,5.469846725463867
705,288,dav2,ruler,0.8047024607658386,0.75,75.0,5.470246076583862
706,288,dav2,ruler,0.804701566696167,0.75,75.0,5.470156669616699
707,288,dav2,ruler,0.8047006726264954,0.75,75.0,5.470067262649536
584,289,dav2,ruler,0.8044121265411377,0.75,75.0,5.4412126541137695
585,289,dav2,ruler,0.8044175505638123,0.75,75.0,5.441755056381226
586,289,dav2,ruler,0.8044227361679077,0.75,75.0,5.4422736167907715
587,289,dav2,ruler,0.8044308423995972,0.75,75.0,5.443084239959717
588,289,dav2,ruler,0.804439902305603,0.75,75.0,5.443990230560303
589,289,dav2,ruler,0.8044492602348328,0.75,75.0,5.444926023483276
590,289,dav2,ruler,0.8044570684432983,0.75,75.0,5.445706844329834
591,289,dav2,ruler,0.8044648170471191,0.75,75.0,5.446481704711914
592,289,dav2,ruler,0.8044725060462952,0.75,75.0,5.447250604629517
593,289,dav2,ruler,0.8044801950454712,0.75,75.0,5.448019504547119
622,289,dav2,wall,0.8046199083328247,1.0,100.0,19.53800916671753
623,289,dav2,ruler,0.8046220541000366,0.75,75.0,5.462205410003662
624,289,dav2,ruler,0.8046228885650635,0.75,75.0,5.462288856506348
625,289,dav2,ruler,0.804622232913971,0.75,75.0,5.462223291397095
626,289,dav2,ruler,0.8046214580535889,0.75,75.0,5.462145805358887
627,289,dav2,ruler,0.8046210408210754,0.75,75.0,5.462104082107544
628,289,dav2,ruler,0.8046208024024963,0.75,75.0,5.462080240249634
629,289,dav2,ruler,0.8046203255653381,0.75,75.0,5.4620325565338135
630,289,dav2,ruler,0.8046177625656128,0.75,75.0,5.461776256561279
631,289,dav2,ruler,0.804614245891571,0.75,75.0,5.4614245891571045
632,289,dav2,ruler,0.8046103119850159,0.75,75.0,5.461031198501587
633,289,dav2,ruler,0.8046090006828308,0.75,75.0,5.460900068283081
634,289,dav2,ruler,0.8046112060546875,0.75,75.0,5.46112060546875
635,289,dav2,ruler,0.8046156764030457,0.75,75.0,5.461567640304565
641,289,dav2,ruler,0.8046287298202515,0.75,75.0,5.4628729820251465
642,289,dav2,ruler,0.8046289682388306,0.75,75.0,5.462896823883057
643,289,dav2,ruler,0.8046284914016724,0.75,75.0,5.462849140167236
644,289,dav2,ruler,0.8046284914016724,0.75,75.0,5.462849140167236
702,289,dav2,ruler,0.8047060966491699,0.75,75.0,5.470609664916992
703,289,dav2,ruler,0.804705798625946,0.75,75.0,5.4705798625946045
704,289,dav2,ruler,0.8047045469284058,0.75,75.0,5.470454692840576
705,289,dav2,ruler,0.8047083616256714,0.75,75.0,5.470836162567139
706,289,dav2,ruler,0.8047074675559998,0.75,75.0,5.470746755599976
707,289,dav2,ruler,0.8047066330909729,0.75,75.0,5.47066330909729
584,290,dav2,ruler,0.8044171929359436,0.75,75.0,5.44171929359436
585,290,dav2,ruler,0.8044226765632629,0.75,75.0,5.442267656326294
586,290,dav2,ruler,0.804428219795227,0.75,75.0,5.442821979522705
587,290,dav2,ruler,0.804436445236206,0.75,75.0,5.4436445236206055
588,290,dav2,ruler,0.8044456243515015,0.75,75.0,5.4445624351501465
589,290,dav2,ruler,0.8044552803039551,0.75,75.0,5.445528030395508
590,290,dav2,ruler,0.804463267326355,0.75,75.0,5.446326732635498
591,290,dav2,ruler,0.8044711351394653,0.75,75.0,5.447113513946533
592,290,dav2,ruler,0.8044788241386414,0.75,75.0,5.447882413864136
593,290,dav2,ruler,0.8044865131378174,0.75,75.0,5.448651313781738
622,290,dav2,wall,0.8046256303787231,1.0,100.0,19.537436962127686
623,290,dav2,ruler,0.8046277165412903,0.75,75.0,5.462771654129028
624,290,dav2,ruler,0.8046286106109619,0.75,75.0,5.462861061096191
625,290,dav2,ruler,0.8046277761459351,0.75,75.0,5.462777614593506
626,290,dav2,ruler,0.8046274185180664,0.75,75.0,5.462741851806641
627,290,dav2,ruler,0.8046270608901978,0.75,75.0,5.462706089019775
628,290,dav2,ruler,0.8046265840530396,0.75,75.0,5.462658405303955
629,290,dav2,ruler,0.8046259880065918,0.75,75.0,5.46259880065918
630,290,dav2,ruler,0.8046225905418396,0.75,75.0,5.46225905418396
631,290,dav2,ruler,0.8046183586120605,0.75,75.0,5.461835861206055
632,290,dav2,ruler,0.8046140670776367,0.75,75.0,5.461406707763672
633,290,dav2,ruler,0.8046125173568726,0.75,75.0,5.461251735687256
634,290,dav2,ruler,0.804614782333374,0.75,75.0,5.461478233337402
635,290,dav2,ruler,0.8046194314956665,0.75,75.0,5.46194314956665
641,290,dav2,ruler,0.8046321868896484,0.75,75.0,5.463218688964844
642,290,dav2,ruler,0.8046327829360962,0.75,75.0,5.463278293609619
643,290,dav2,ruler,0.8046327829360962,0.75,75.0,5.463278293609619
644,290,dav2,ruler,0.8046333193778992,0.75,75.0,5.463331937789917
701,290,dav2,ruler,0.8047112226486206,0.75,75.0,5.4711222648620605
702,290,dav2,ruler,0.8047119379043579,0.75,75.0,5.471193790435791
703,290,dav2,ruler,0.804711639881134,0.75,75.0,5.471163988113403
704,290,dav2,ruler,0.8047105073928833,0.75,75.0,5.47105073928833
705,290,dav2,ruler,0.8047142028808594,0.75,75.0,5.4714202880859375
706,290,dav2,ruler,0.8047134876251221,0.75,75.0,5.471348762512207
707,290,dav2,ruler,0.8047128319740295,0.75,75.0,5.471283197402954
708,290,dav2,ruler,0.8047173619270325,0.75,75.0,5.471736192703247
584,291,dav2,ruler,0.8044226169586182,0.75,75.0,5.442261695861816
585,291,dav2,ruler,0.804428219795227,0.75,75.0,5.442821979522705
586,291,dav2,ruler,0.8044341802597046,0.75,75.0,5.443418025970459
587,291,dav2,ruler,0.8044424057006836,0.75,75.0,5.444240570068359
588,291,dav2,ruler,0.8044516444206238,0.75,75.0,5.445164442062378
589,291,dav2,ruler,0.8044615387916565,0.75,75.0,5.446153879165649
590,291,dav2,ruler,0.804469645023346,0.75,75.0,5.446964502334595
591,291,dav2,ruler,0.8044775724411011,0.75,75.0,5.447757244110107
592,291,dav2,ruler,0.8044853210449219,0.75,75.0,5.4485321044921875
593,291,dav2,ruler,0.8044929504394531,0.75,75.0,5.4492950439453125
622,291,dav2,wall,0.8046313524246216,1.0,100.0,19.536864757537842
623,291,dav2,ruler,0.8046333193778992,0.75,75.0,5.463331937789917
624,291,dav2,ruler,0.8046340942382812,0.75,75.0,5.463409423828125
625,291,dav2,ruler,0.8046332597732544,0.75,75.0,5.4633259773254395
626,291,dav2,ruler,0.8046332597732544,0.75,75.0,5.4633259773254395
627,291,dav2,ruler,0.8046329021453857,0.75,75.0,5.463290214538574
628,291,dav2,ruler,0.8046323657035828,0.75,75.0,5.463236570358276
629,291,dav2,ruler,0.8046315312385559,0.75,75.0,5.463153123855591
630,291,dav2,ruler,0.8046273589134216,0.75,75.0,5.462735891342163
631,291,dav2,ruler,0.8046225905418396,0.75,75.0,5.46225905418396
632,291,dav2,ruler,0.8046180009841919,0.75,75.0,5.4618000984191895
633,291,dav2,ruler,0.804616391658783,0.75,75.0,5.461639165878296
634,291,dav2,ruler,0.8046186566352844,0.75,75.0,5.461865663528442
635,291,dav2,ruler,0.8046233654022217,0.75,75.0,5.462336540222168
639,291,dav2,ruler,0.8046325445175171,0.75,75.0,5.463254451751709
640,291,dav2,ruler,0.8046344518661499,0.75,75.0,5.46344518661499
641,291,dav2,ruler,0.8046358227729797,0.75,75.0,5.463582277297974
642,291,dav2,ruler,0.8046367764472961,0.75,75.0,5.463677644729614
643,291,dav2,ruler,0.8046371936798096,0.75,75.0,5.463719367980957
644,291,dav2,ruler,0.8046382069587708,0.75,75.0,5.463820695877075
701,291,dav2,ruler,0.8047170042991638,0.75,75.0,5.471700429916382
702,291,dav2,ruler,0.8047176599502563,0.75,75.0,5.471765995025635
703,291,dav2,ruler,0.8047175407409668,0.75,75.0,5.47175407409668
704,291,dav2,ruler,0.8047164678573608,0.75,75.0,5.471646785736084
705,291,dav2,ruler,0.8047202229499817,0.75,75.0,5.472022294998169
706,291,dav2,ruler,0.8047196269035339,0.75,75.0,5.4719626903533936
707,291,dav2,ruler,0.8047191500663757,0.75,75.0,5.471915006637573
708,291,dav2,ruler,0.8047236800193787,0.75,75.0,5.472368001937866
516,292,dav2,ruler,0.8039110898971558,0.75,75.0,5.391108989715576
517,292,dav2,ruler,0.8039212226867676,0.75,75.0,5.392122268676758
518,292,dav2,ruler,0.8039327263832092,0.75,75.0,5.393272638320923
519,292,dav2,ruler,0.8039374351501465,0.75,75.0,5.393743515014648
584,292,dav2,ruler,0.8044288158416748,0.75,75.0,5.4428815841674805
585,292,dav2,ruler,0.804434597492218,0.75,75.0,5.443459749221802
586,292,dav2,ruler,0.8044408559799194,0.75,75.0,5.444085597991943
587,292,dav2,ruler,0.8044489026069641,0.75,75.0,5.444890260696411
588,292,dav2,ruler,0.8044580221176147,0.75,75.0,5.445802211761475
589,292,dav2,ruler,0.8044678568840027,0.75,75.0,5.4467856884002686
590,292,dav2,ruler,0.8044758439064026,0.75,75.0,5.447584390640259
591,292,dav2,ruler,0.8044835925102234,0.75,75.0,5.448359251022339
592,292,dav2,ruler,0.8044912219047546,0.75,75.0,5.449122190475464
593,292,dav2,ruler,0.8044987320899963,0.75,75.0,5.449873208999634
622,292,dav2,wall,0.8046361207962036,1.0,100.0,19.53638792037964
623,292,dav2,ruler,0.8046377897262573,0.75,75.0,5.463778972625732
624,292,dav2,ruler,0.8046383857727051,0.75,75.0,5.463838577270508
625,292,dav2,ruler,0.804637610912323,0.75,75.0,5.4637610912323
626,292,dav2,ruler,0.8046377301216125,0.75,75.0,5.463773012161255
627,292,dav2,ruler,0.8046373724937439,0.75,75.0,5.46373724937439
628,292,dav2,ruler,0.8046365976333618,0.75,75.0,5.463659763336182
629,292,dav2,ruler,0.8046356439590454,0.75,75.0,5.463564395904541
630,292,dav2,ruler,0.8046311140060425,0.75,75.0,5.463111400604248
631,292,dav2,ruler,0.8046261072158813,0.75,75.0,5.462610721588135
632,292,dav2,ruler,0.8046213984489441,0.75,75.0,5.462139844894409
633,292,dav2,ruler,0.8046199083328247,0.75,75.0,5.461990833282471
634,292,dav2,ruler,0.8046221137046814,0.75,75.0,5.46221137046814
635,292,dav2,ruler,0.8046267032623291,0.75,75.0,5.46267032623291
639,292,dav2,ruler,0.8046360611915588,0.75,75.0,5.463606119155884
640,292,dav2,ruler,0.8046379685401917,0.75,75.0,5.463796854019165
641,292,dav2,ruler,0.804639458656311,0.75,75.0,5.4639458656311035
642,292,dav2,ruler,0.8046406507492065,0.75,75.0,5.464065074920654
643,292,dav2,ruler,0.8046414256095886,0.75,75.0,5.464142560958862
644,292,dav2,ruler,0.8046427965164185,0.75,75.0,5.464279651641846
701,292,dav2,ruler,0.8047224879264832,0.75,75.0,5.472248792648315
702,292,dav2,ruler,0.80472332239151,0.75,75.0,5.472332239151001
703,292,dav2,ruler,0.8047233819961548,0.75,75.0,5.4723381996154785
704,292,dav2,ruler,0.8047225475311279,0.75,75.0,5.472254753112793
705,292,dav2,ruler,0.8047263622283936,0.75,75.0,5.4726362228393555
706,292,dav2,ruler,0.8047258853912354,0.75,75.0,5.472588539123535
707,292,dav2,ruler,0.8047255277633667,0.75,75.0,5.47255277633667
708,292,dav2,ruler,0.8047299385070801,0.75,75.0,5.472993850708008
516,293,dav2,ruler,0.8039169311523438,0.75,75.0,5.391693115234375
517,293,dav2,ruler,0.8039268255233765,0.75,75.0,5.3926825523376465
518,293,dav2,ruler,0.8039385080337524,0.75,75.0,5.393850803375244
585,293,dav2,ruler,0.8044413328170776,0.75,75.0,5.444133281707764
586,293,dav2,ruler,0.8044476509094238,0.75,75.0,5.444765090942383
587,293,dav2,ruler,0.8044556379318237,0.75,75.0,5.445563793182373
588,293,dav2,ruler,0.8044644594192505,0.75,75.0,5.446445941925049
589,293,dav2,ruler,0.8044739961624146,0.75,75.0,5.447399616241455
590,293,dav2,ruler,0.8044819831848145,0.75,75.0,5.448198318481445
591,293,dav2,ruler,0.8044897317886353,0.75,75.0,5.448973178863525
592,293,dav2,ruler,0.8044974207878113,0.75,75.0,5.449742078781128
593,293,dav2,ruler,0.8045048713684082,0.75,75.0,5.45048713684082
594,293,dav2,ruler,0.8045099377632141,0.75,75.0,5.450993776321411
621,293,dav2,wall,0.804638683795929,1.0,100.0,19.536131620407104
