u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
645,281,opencv,ruler,0.9925209879875183,0.75,75.0,24.25209879875183
703,281,opencv,ruler,0.602035403251648,0.75,75.0,14.796459674835205
704,281,opencv,ruler,0.6015011668205261,0.75,75.0,14.849883317947388
585,282,opencv,ruler,0.6276776194572449,0.75,75.0,12.232238054275513
586,282,opencv,ruler,0.6270970106124878,0.75,75.0,12.29029893875122
587,282,opencv,ruler,0.6276776194572449,0.75,75.0,12.232238054275513
588,282,opencv,ruler,0.6276776194572449,0.75,75.0,12.232238054275513
589,282,opencv,ruler,0.6270970106124878,0.75,75.0,12.29029893875122
590,282,opencv,ruler,0.6270970106124878,0.75,75.0,12.29029893875122
591,282,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
592,282,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
620,282,opencv,wall,1.0413085222244263,1.0,100.0,4.130852222442627
621,282,opencv,wall,1.0255550146102905,1.0,100.0,2.5555014610290527
622,282,opencv,wall,1.0117788314819336,1.0,100.0,1.1778831481933594
623,282,opencv,ruler,0.995435893535614,0.75,75.0,24.5435893535614
624,282,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
625,282,opencv,ruler,0.9781988859176636,0.75,75.0,22.819888591766357
626,282,opencv,ruler,0.9781988859176636,0.75,75.0,22.819888591766357
627,282,opencv,ruler,0.9767894148826599,0.75,75.0,22.67894148826599
628,282,opencv,ruler,0.9810301661491394,0.75,75.0,23.10301661491394
632,282,opencv,ruler,0.9838778376579285,0.75,75.0,23.387783765792847
633,282,opencv,ruler,0.9824519157409668,0.75,75.0,23.24519157409668
634,282,opencv,ruler,0.9824519157409668,0.75,75.0,23.24519157409668
635,282,opencv,ruler,0.9838778376579285,0.75,75.0,23.387783765792847
641,282,opencv,ruler,0.9781988859176636,0.75,75.0,22.819888591766357
642,282,opencv,ruler,0.9767894148826599,0.75,75.0,22.67894148826599
643,282,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
644,282,opencv,ruler,0.9767894148826599,0.75,75.0,22.67894148826599
645,282,opencv,ruler,0.9925209879875183,0.75,75.0,24.25209879875183
703,282,opencv,ruler,0.6025705337524414,0.75,75.0,14.74294662475586
704,282,opencv,ruler,0.602035403251648,0.75,75.0,14.796459674835205
705,282,opencv,ruler,0.6015011668205261,0.75,75.0,14.849883317947388
585,283,opencv,ruler,0.6276776194572449,0.75,75.0,12.232238054275513
586,283,opencv,ruler,0.6270970106124878,0.75,75.0,12.29029893875122
587,283,opencv,ruler,0.6270970106124878,0.75,75.0,12.29029893875122
588,283,opencv,ruler,0.6276776194572449,0.75,75.0,12.232238054275513
589,283,opencv,ruler,0.6270970106124878,0.75,75.0,12.29029893875122
590,283,opencv,ruler,0.6270970106124878,0.75,75.0,12.29029893875122
591,283,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
592,283,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
620,283,opencv,wall,1.039711356163025,1.0,100.0,3.9711356163024902
621,283,opencv,wall,1.0255550146102905,1.0,100.0,2.5555014610290527
622,283,opencv,wall,1.0117788314819336,1.0,100.0,1.1778831481933594
623,283,opencv,ruler,0.9939762949943542,0.75,75.0,24.397629499435425
624,283,opencv,ruler,0.9670354127883911,0.75,75.0,21.70354127883911
625,283,opencv,ruler,0.9767894148826599,0.75,75.0,22.67894148826599
626,283,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
627,283,opencv,ruler,0.9739825129508972,0.75,75.0,22.39825129508972
628,283,opencv,ruler,0.9796124696731567,0.75,75.0,22.961246967315674
632,283,opencv,ruler,0.9810301661491394,0.75,75.0,23.10301661491394
633,283,opencv,ruler,0.9796124696731567,0.75,75.0,22.961246967315674
634,283,opencv,ruler,0.9796124696731567,0.75,75.0,22.961246967315674
635,283,opencv,ruler,0.9810301661491394,0.75,75.0,23.10301661491394
641,283,opencv,ruler,0.9767894148826599,0.75,75.0,22.67894148826599
642,283,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
643,283,opencv,ruler,0.9739825129508972,0.75,75.0,22.39825129508972
644,283,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
645,283,opencv,ruler,0.9925209879875183,0.75,75.0,24.25209879875183
703,283,opencv,ruler,0.6025705337524414,0.75,75.0,14.74294662475586
704,283,opencv,ruler,0.602035403251648,0.75,75.0,14.796459674835205
705,283,opencv,ruler,0.6015011668205261,0.75,75.0,14.849883317947388
585,284,opencv,ruler,0.6270970106124878,0.75,75.0,12.29029893875122
586,284,opencv,ruler,0.6270970106124878,0.75,75.0,12.29029893875122
587,284,opencv,ruler,0.6270970106124878,0.75,75.0,12.29029893875122
588,284,opencv,ruler,0.6270970106124878,0.75,75.0,12.29029893875122
589,284,opencv,ruler,0.6270970106124878,0.75,75.0,12.29029893875122
590,284,opencv,ruler,0.6270970106124878,0.75,75.0,12.29029893875122
591,284,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
592,284,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
621,284,opencv,wall,1.0255550146102905,1.0,100.0,2.5555014610290527
622,284,opencv,wall,1.0117788314819336,1.0,100.0,1.1778831481933594
623,284,opencv,ruler,0.9925209879875183,0.75,75.0,24.25209879875183
624,284,opencv,ruler,0.9656578898429871,0.75,75.0,21.565788984298706
625,284,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
626,284,opencv,ruler,0.9739825129508972,0.75,75.0,22.39825129508972
627,284,opencv,ruler,0.9739825129508972,0.75,75.0,22.39825129508972
628,284,opencv,ruler,0.9781988859176636,0.75,75.0,22.819888591766357
631,284,opencv,ruler,0.9781988859176636,0.75,75.0,22.819888591766357
632,284,opencv,ruler,0.9781988859176636,0.75,75.0,22.819888591766357
633,284,opencv,ruler,0.9767894148826599,0.75,75.0,22.67894148826599
634,284,opencv,ruler,0.9781988859176636,0.75,75.0,22.819888591766357
635,284,opencv,ruler,0.9781988859176636,0.75,75.0,22.819888591766357
641,284,opencv,ruler,0.9767894148826599,0.75,75.0,22.67894148826599
642,284,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
643,284,opencv,ruler,0.9739825129508972,0.75,75.0,22.39825129508972
644,284,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
645,284,opencv,ruler,0.9925209879875183,0.75,75.0,24.25209879875183
646,284,opencv,ruler,0.9881805181503296,0.75,75.0,23.81805181503296
703,284,opencv,ruler,0.6025705337524414,0.75,75.0,14.74294662475586
704,284,opencv,ruler,0.6025705337524414,0.75,75.0,14.74294662475586
705,284,opencv,ruler,0.602035403251648,0.75,75.0,14.796459674835205
585,285,opencv,ruler,0.6270970106124878,0.75,75.0,12.29029893875122
586,285,opencv,ruler,0.6270970106124878,0.75,75.0,12.29029893875122
587,285,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
588,285,opencv,ruler,0.6270970106124878,0.75,75.0,12.29029893875122
589,285,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
590,285,opencv,ruler,0.6270970106124878,0.75,75.0,12.29029893875122
591,285,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
592,285,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
593,285,opencv,ruler,0.6317724585533142,0.75,75.0,11.822754144668579
621,285,opencv,wall,1.0255550146102905,1.0,100.0,2.5555014610290527
622,285,opencv,wall,1.0102709531784058,1.0,100.0,1.0270953178405762
623,285,opencv,ruler,0.9925209879875183,0.75,75.0,24.25209879875183
624,285,opencv,ruler,0.9642842411994934,0.75,75.0,21.42842411994934
625,285,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
626,285,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
627,285,opencv,ruler,0.9739825129508972,0.75,75.0,22.39825129508972
628,285,opencv,ruler,0.9796124696731567,0.75,75.0,22.961246967315674
629,285,opencv,ruler,0.9810301661491394,0.75,75.0,23.10301661491394
631,285,opencv,ruler,0.9767894148826599,0.75,75.0,22.67894148826599
632,285,opencv,ruler,0.9781988859176636,0.75,75.0,22.819888591766357
633,285,opencv,ruler,0.9767894148826599,0.75,75.0,22.67894148826599
634,285,opencv,ruler,0.9767894148826599,0.75,75.0,22.67894148826599
635,285,opencv,ruler,0.9781988859176636,0.75,75.0,22.819888591766357
641,285,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
642,285,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
643,285,opencv,ruler,0.9739825129508972,0.75,75.0,22.39825129508972
644,285,opencv,ruler,0.9739825129508972,0.75,75.0,22.39825129508972
645,285,opencv,ruler,0.9939762949943542,0.75,75.0,24.397629499435425
646,285,opencv,ruler,0.9881805181503296,0.75,75.0,23.81805181503296
703,285,opencv,ruler,0.6031066179275513,0.75,75.0,14.689338207244873
704,285,opencv,ruler,0.6031066179275513,0.75,75.0,14.689338207244873
705,285,opencv,ruler,0.6025705337524414,0.75,75.0,14.74294662475586
706,285,opencv,ruler,0.6015011668205261,0.75,75.0,14.849883317947388
584,286,opencv,ruler,0.6270970106124878,0.75,75.0,12.29029893875122
585,286,opencv,ruler,0.6270970106124878,0.75,75.0,12.29029893875122
586,286,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
587,286,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
588,286,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
589,286,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
590,286,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
591,286,opencv,ruler,0.6270970106124878,0.75,75.0,12.29029893875122
592,286,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
593,286,opencv,ruler,0.6305970549583435,0.75,75.0,11.94029450416565
621,286,opencv,wall,1.027108907699585,1.0,100.0,2.710890769958496
622,286,opencv,wall,1.0117788314819336,1.0,100.0,1.1778831481933594
623,286,opencv,ruler,0.9939762949943542,0.75,75.0,24.397629499435425
624,286,opencv,ruler,0.9656578898429871,0.75,75.0,21.565788984298706
625,286,opencv,ruler,0.9767894148826599,0.75,75.0,22.67894148826599
626,286,opencv,ruler,0.9781988859176636,0.75,75.0,22.819888591766357
627,286,opencv,ruler,0.9767894148826599,0.75,75.0,22.67894148826599
628,286,opencv,ruler,0.9824519157409668,0.75,75.0,23.24519157409668
629,286,opencv,ruler,0.9824519157409668,0.75,75.0,23.24519157409668
630,286,opencv,ruler,0.9796124696731567,0.75,75.0,22.961246967315674
631,286,opencv,ruler,0.9796124696731567,0.75,75.0,22.961246967315674
632,286,opencv,ruler,0.9796124696731567,0.75,75.0,22.961246967315674
633,286,opencv,ruler,0.9781988859176636,0.75,75.0,22.819888591766357
634,286,opencv,ruler,0.9781988859176636,0.75,75.0,22.819888591766357
635,286,opencv,ruler,0.9796124696731567,0.75,75.0,22.961246967315674
641,286,opencv,ruler,0.9767894148826599,0.75,75.0,22.67894148826599
642,286,opencv,ruler,0.9767894148826599,0.75,75.0,22.67894148826599
643,286,opencv,ruler,0.9739825129508972,0.75,75.0,22.39825129508972
644,286,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
645,286,opencv,ruler,0.9939762949943542,0.75,75.0,24.397629499435425
701,286,opencv,ruler,0.6031066179275513,0.75,75.0,14.689338207244873
702,286,opencv,ruler,0.5983158349990845,0.75,75.0,15.168416500091553
703,286,opencv,ruler,0.6036436557769775,0.75,75.0,14.635634422302246
704,286,opencv,ruler,0.6036436557769775,0.75,75.0,14.635634422302246
705,286,opencv,ruler,0.6031066179275513,0.75,75.0,14.689338207244873
706,286,opencv,ruler,0.602035403251648,0.75,75.0,14.796459674835205
584,287,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
585,287,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
586,287,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
587,287,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
588,287,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
589,287,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
590,287,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
591,287,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
592,287,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
593,287,opencv,ruler,0.6300110220909119,0.75,75.0,11.998897790908813
594,287,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
621,287,opencv,wall,1.027108907699585,1.0,100.0,2.710890769958496
622,287,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
623,287,opencv,ruler,0.995435893535614,0.75,75.0,24.5435893535614
624,287,opencv,ruler,0.9684169292449951,0.75,75.0,21.84169292449951
625,287,opencv,ruler,0.9810301661491394,0.75,75.0,23.10301661491394
626,287,opencv,ruler,0.9810301661491394,0.75,75.0,23.10301661491394
627,287,opencv,ruler,0.9796124696731567,0.75,75.0,22.961246967315674
628,287,opencv,ruler,0.9853079319000244,0.75,75.0,23.53079319000244
629,287,opencv,ruler,0.9853079319000244,0.75,75.0,23.53079319000244
630,287,opencv,ruler,0.9824519157409668,0.75,75.0,23.24519157409668
631,287,opencv,ruler,0.9810301661491394,0.75,75.0,23.10301661491394
632,287,opencv,ruler,0.9810301661491394,0.75,75.0,23.10301661491394
633,287,opencv,ruler,0.9796124696731567,0.75,75.0,22.961246967315674
634,287,opencv,ruler,0.9810301661491394,0.75,75.0,23.10301661491394
635,287,opencv,ruler,0.9824519157409668,0.75,75.0,23.24519157409668
641,287,opencv,ruler,0.9781988859176636,0.75,75.0,22.819888591766357
642,287,opencv,ruler,0.9767894148826599,0.75,75.0,22.67894148826599
643,287,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
644,287,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
645,287,opencv,ruler,0.9939762949943542,0.75,75.0,24.397629499435425
701,287,opencv,ruler,0.6036436557769775,0.75,75.0,14.635634422302246
702,287,opencv,ruler,0.5999042987823486,0.75,75.0,15.009570121765137
703,287,opencv,ruler,0.604181706905365,0.75,75.0,14.581829309463501
704,287,opencv,ruler,0.6047206521034241,0.75,75.0,14.527934789657593
705,287,opencv,ruler,0.6031066179275513,0.75,75.0,14.689338207244873
706,287,opencv,ruler,0.602035403251648,0.75,75.0,14.796459674835205
584,288,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
585,288,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
586,288,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
587,288,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
588,288,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
589,288,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
590,288,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
591,288,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
592,288,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
593,288,opencv,ruler,0.6300110220909119,0.75,75.0,11.998897790908813
622,288,opencv,wall,1.0163296461105347,1.0,100.0,1.6329646110534668
623,288,opencv,ruler,0.9968997836112976,0.75,75.0,24.68997836112976
624,288,opencv,ruler,0.9711917638778687,0.75,75.0,22.119176387786865
625,288,opencv,ruler,0.9838778376579285,0.75,75.0,23.387783765792847
626,288,opencv,ruler,0.9853079319000244,0.75,75.0,23.53079319000244
627,288,opencv,ruler,0.9838778376579285,0.75,75.0,23.387783765792847
628,288,opencv,ruler,0.9881805181503296,0.75,75.0,23.81805181503296
629,288,opencv,ruler,0.9881805181503296,0.75,75.0,23.81805181503296
630,288,opencv,ruler,0.9853079319000244,0.75,75.0,23.53079319000244
631,288,opencv,ruler,0.9838778376579285,0.75,75.0,23.387783765792847
632,288,opencv,ruler,0.9838778376579285,0.75,75.0,23.387783765792847
633,288,opencv,ruler,0.9824519157409668,0.75,75.0,23.24519157409668
634,288,opencv,ruler,0.9838778376579285,0.75,75.0,23.387783765792847
635,288,opencv,ruler,0.9853079319000244,0.75,75.0,23.53079319000244
641,288,opencv,ruler,0.9796124696731567,0.75,75.0,22.961246967315674
642,288,opencv,ruler,0.9781988859176636,0.75,75.0,22.819888591766357
643,288,opencv,ruler,0.9753839373588562,0.75,75.0,22.53839373588562
644,288,opencv,ruler,0.9781988859176636,0.75,75.0,22.819888591766357
701,288,opencv,ruler,0.6036436557769775,0.75,75.0,14.635634422302246
702,288,opencv,ruler,0.6004356145858765,0.75,75.0,14.956438541412354
703,288,opencv,ruler,0.6047206521034241,0.75,75.0,14.527934789657593
704,288,opencv,ruler,0.6047206521034241,0.75,75.0,14.527934789657593
705,288,opencv,ruler,0.6036436557769775,0.75,75.0,14.635634422302246
706,288,opencv,ruler,0.6025705337524414,0.75,75.0,14.74294662475586
707,288,opencv,ruler,0.602035403251648,0.75,75.0,14.796459674835205
584,289,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
585,289,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
586,289,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
587,289,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
588,289,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
589,289,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
590,289,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
591,289,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
592,289,opencv,ruler,0.6265174150466919,0.75,75.0,12.34825849533081
593,289,opencv,ruler,0.6282593607902527,0.75,75.0,12.174063920974731
622,289,opencv,wall,1.0178556442260742,1.0,100.0,1.7855644226074219
623,289,opencv,ruler,0.998367965221405,0.75,75.0,24.836796522140503
624,289,opencv,ruler,0.9739825129508972,0.75,75.0,22.39825129508972
625,289,opencv,ruler,0.9867421388626099,0.75,75.0,23.674213886260986
626,289,opencv,ruler,0.9881805181503296,0.75,75.0,23.81805181503296
627,289,opencv,ruler,0.9867421388626099,0.75,75.0,23.674213886260986
628,289,opencv,ruler,0.9896231293678284,0.75,75.0,23.962312936782837
629,289,opencv,ruler,0.9896231293678284,0.75,75.0,23.962312936782837
630,289,opencv,ruler,0.9881805181503296,0.75,75.0,23.81805181503296
631,289,opencv,ruler,0.9867421388626099,0.75,75.0,23.674213886260986
632,289,opencv,ruler,0.9867421388626099,0.75,75.0,23.674213886260986
633,289,opencv,ruler,0.9853079319000244,0.75,75.0,23.53079319000244
634,289,opencv,ruler,0.9867421388626099,0.75,75.0,23.674213886260986
635,289,opencv,ruler,0.9881805181503296,0.75,75.0,23.81805181503296
641,289,opencv,ruler,0.9810301661491394,0.75,75.0,23.10301661491394
642,289,opencv,ruler,0.9796124696731567,0.75,75.0,22.961246967315674
643,289,opencv,ruler,0.9767894148826599,0.75,75.0,22.67894148826599
644,289,opencv,ruler,0.9781988859176636,0.75,75.0,22.819888591766357
702,289,opencv,ruler,0.6004356145858765,0.75,75.0,14.956438541412354
703,289,opencv,ruler,0.6047206521034241,0.75,75.0,14.527934789657593
704,289,opencv,ruler,0.6052605509757996,0.75,75.0,14.473944902420044
705,289,opencv,ruler,0.604181706905365,0.75,75.0,14.581829309463501
706,289,opencv,ruler,0.6025705337524414,0.75,75.0,14.74294662475586
707,289,opencv,ruler,0.6025705337524414,0.75,75.0,14.74294662475586
584,290,opencv,ruler,0.625938892364502,0.75,75.0,12.406110763549805
585,290,opencv,ruler,0.625938892364502,0.75,75.0,12.406110763549805
586,290,opencv,ruler,0.625938892364502,0.75,75.0,12.406110763549805
587,290,opencv,ruler,0.625938892364502,0.75,75.0,12.406110763549805
