u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
623,281,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
624,281,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
625,281,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
626,281,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
627,281,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
628,281,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
632,281,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
633,281,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
634,281,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
635,281,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
642,281,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
645,281,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
703,281,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
704,281,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
585,282,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
586,282,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
587,282,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
588,282,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,282,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,282,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,282,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
592,282,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
620,282,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
621,282,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
622,282,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
623,282,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
624,282,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
625,282,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
626,282,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
627,282,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
628,282,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
632,282,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
633,282,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
634,282,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
635,282,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
641,282,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
642,282,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
643,282,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
644,282,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
645,282,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
703,282,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
704,282,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
705,282,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
585,283,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
586,283,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
587,283,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
588,283,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,283,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,283,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,283,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
592,283,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
620,283,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
621,283,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
622,283,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
623,283,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
624,283,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
625,283,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
626,283,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
627,283,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
628,283,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
632,283,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
633,283,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
634,283,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
635,283,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
641,283,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
642,283,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
643,283,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
644,283,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
645,283,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
703,283,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
704,283,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
705,283,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
585,284,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
586,284,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
587,284,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
588,284,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,284,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,284,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,284,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
592,284,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
621,284,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
622,284,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
623,284,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
624,284,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
625,284,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
626,284,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
627,284,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
628,284,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
631,284,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
632,284,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
633,284,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
634,284,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
635,284,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
641,284,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
642,284,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
643,284,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
644,284,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
645,284,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
646,284,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
703,284,foundation,ruler,0.8168284893035889,0.75,75.0,6.682848930358887
704,284,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
705,284,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
585,285,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
586,285,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
587,285,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
588,285,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,285,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,285,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,285,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
592,285,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
593,285,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
621,285,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
622,285,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
623,285,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
624,285,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
625,285,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
626,285,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
627,285,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
628,285,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
629,285,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
631,285,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
632,285,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
633,285,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
634,285,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
635,285,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
641,285,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
642,285,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
643,285,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
644,285,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
645,285,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
646,285,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
703,285,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
704,285,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
705,285,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
706,285,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
584,286,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
585,286,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
586,286,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
587,286,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
588,286,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,286,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,286,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,286,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
592,286,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
593,286,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
621,286,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
622,286,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
623,286,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
624,286,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
625,286,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
626,286,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
627,286,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
628,286,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
629,286,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
630,286,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
631,286,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
632,286,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
633,286,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
634,286,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
635,286,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
641,286,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
642,286,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
643,286,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
644,286,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
645,286,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
701,286,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
702,286,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
703,286,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
704,286,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
705,286,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
706,286,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
584,287,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
585,287,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
586,287,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
587,287,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
588,287,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,287,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,287,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,287,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
592,287,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
593,287,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
594,287,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
621,287,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
622,287,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
623,287,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
624,287,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
625,287,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
626,287,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
627,287,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
628,287,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
629,287,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
630,287,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
631,287,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
632,287,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
633,287,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
634,287,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
635,287,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
641,287,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
642,287,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
643,287,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
644,287,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
645,287,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
701,287,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
702,287,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
703,287,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
704,287,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
705,287,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
706,287,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
584,288,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
585,288,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
586,288,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
587,288,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
588,288,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
589,288,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
590,288,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
591,288,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
592,288,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
593,288,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
622,288,foundation,wall,0.8191242814064026,1.0,100.0,18.08757185935974
623,288,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
624,288,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
625,288,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
626,288,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
627,288,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
628,288,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
629,288,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
630,288,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
631,288,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
632,288,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
633,288,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
634,288,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
635,288,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
641,288,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
642,288,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
643,288,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
644,288,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
701,288,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
702,288,foundation,ruler,0.8191242814064026,0.75,75.0,6.912428140640259
